,sentiment,wordCount
"Russell Westbrook lob pass to Carmelo Anthony, Jimmy Butler Clutch shot vs. Denver Nuggets, Kentavious Caldwell-Pope are very solid impress highlight reel on this edition of Wednesday's top 10 plays. 🔥🔥🔥💯💯💯 and should fire cringementator come on is boring to commentator. Bring back goatmentator.",0.7036,55
STEVEN ADAMS WITH THE YYYYAAAAAMMMMM!!!,0.0,8
So. Effing. Terrible.,-0.5678,6
"Sritanshu Sinha
offcourse u love it cause u are gay",0.6369,10
Sritanshu Sinha i knew the adams dunk was number 1 when it happened,0.0772,13
Steve Adams = Goat,0.0,4
Steven ADAMS!!!,0.0,5
Steven Adams is so freakin strong ♥,0.5542,7
Steven Adams looks like Aquaman in Justice League lmao,0.8689,9
Steven Adams the big KIWI.,0.0,6
TOP TEEEEEEEEEEEEEEEEEEN TO WIIIIIIIIIIIIIIIN,0.2023,4
TOPPPP TENNNN TO WINNNNNN CRINGEmentator is back,0.0,7
TRYMYBESTMENTATOR IS GROWING ON ME,0.1779,5
Tatum night win ROY? Did Ben Simmons get hurt or something?,0.1926,13
That Marv Albert impersonation. Wow! Some guys may call him stupid but this dude knows how to live...,0.126,21
That dunk from big kiwi,0.0,5
That no look!,-0.3595,4
The BEST video of 2017 https://www.youtube.com/watch?v=XeXByG2eSMA,0.7125,6
The Commentator is the definition of cancer,-0.6597,7
The Cringementator is doing some research.....gettin' better with a lil of those rhymes.,0.4404,17
The commentary wasn't really that bad,0.4689,6
"The cringementator goes ""Throw it up! Throw it up!"" and hear I am like ""Shut it up! shut it up!"" #FireCringementator",0.5673,29
The kings humbled the king,0.0,5
The true goat is back,0.4215,5
TheGfdsahjk what,0.0,2
TheGfdsahjk what the fuck,-0.5423,4
There are more best plays than that.  Everytime i watch top plays I feel so upset.,0.788,18
"There were two or three cringe-y lines but other than those, that actually wasn't bad. Needs more cringe.",0.5824,21
They should get filayyy to commentate on this,0.0,8
This guy did good job on this top 10 tho,0.5994,10
This guys annoying but it’s funny lance make em dance 😂😂😂,0.4588,15
This guys so annoying,-0.541,4
This was on my birthday,0.0,5
Top 10 Tooo winnn,0.2023,4
"Top 10 cringe moments from the cringementator in todays top 10!!

00:00 - 02:32",0.4912,16
Top 10 dunks.,0.2023,4
TriHard,0.0,1
Ummm... I think number 10 was the best ..?,0.6705,11
Used preserve employee super unemployment president prevent respect entitle laughter.,0.8126,11
Wack,0.0,1
"We run with the dunk mob, Larry catch the lob.",0.0,12
What is this a tryout tape he sends out to stations?,0.0,12
What's up with all these comments saying how y'all like him now? I bet cringementator made like 50 different YouTube accounts to comment on this,0.6124,26
"When he said the line about going to OKC to see 2 of the OK3, I thought, ok, maybe he's been practicing but then he had to explain the thunderous jam and all was undone",0.1531,38
Where is OldGuySleepMentator? hahhaha.. lol.,0.4215,8
Wheres the nasty handle dime of tyreke evans?,-0.5574,9
Why is this on trending?,0.0,6
Wow,0.5859,1
Wow just wow... No highlights from the kings - cavs game... It sucks that the NBA never appreciates the good plays of smaller organisations...,-0.4603,27
Y'all kill me with the comments about the commentators 😄,-0.6908,10
Y'all over exaggerating. He not even that bad.,0.2846,10
Y'all sleep on cringementator ... He's actually really charismatic,0.0,9
YESS I THOUGHT U WERE FIRED BUT U CAME BACK,-0.3182,10
Ye I'll dunk like that one day brah,0.3612,8
You could’ve put one of Rondos 25 assists smh,-0.3182,11
You do realise it's the same person who commentates all of these top ten plays? They just use a voice filter to make it seem there are different people.,0.4215,31
about to appear on your..... SCREEN!!!!! wow.,0.7156,12
"again this asshole, fuck you NBA!",-0.5848,8
"better than the last commentator, still cringe tho",0.4404,9
"billions dollar sports and this is the best u can do with ur ""Commentator"" 
PATHETIC",-0.0601,17
bring the commentator BACCCCCC,0.0,4
carmelo anthony from russell westbrook nice sequence 0:04 karl anthony towns 0:23 kentavious caldwell pope 0:36 deonte davis 0:50 kevin durant to patrick mccaw 1:06 larry nance jr 1:18 jason tatum 1:28 darren collison 1:43 russell westbrook 2:04 steven adams 2:18,0.4215,41
finally Adams is gettin some love,0.6369,6
fire him already,-0.34,3
fuck cringementator. he made steven adams dunk not so exciting like what commentators are supposed to do. (excite hype plays),-0.8451,24
he has improved.,0.4767,4
"he's gotten better, less cringey lines like skrrr skrrr, bass drop, down with the king...",0.4654,19
hes getting better,0.4404,3
hes improving.. but stop that lance will make em dance BS!!,-0.5242,14
"i hope cringementator dies he is s little bitch..also fuck nba thats why chrismoove have millions of views while nba have a couple of thousands...nba u are a lame ass channel..from every nba highlights or whatever nba  youtube channel,             the official nba channel is the worst...how that happened?LMAO u fucking losers adam silver u suck  at social media",-0.9219,69
i'm wondering if this commentator is even reading the comments and all the constructive feedback we're giving,0.34,17
me too,0.0,2
might have to start watching these on mute cause it's really getting tough to listening too,-0.197,16
news nba chanel,0.0,3
number nine number nine,0.1531,4
okc jeeeez,0.0,2
please stop the hate yall gonna get this man fired and tbh he has grown on me skrrr skrrr,-0.802,19
"shut the fuck up u gay nazizzzzzzz, u andz urz lover zcringemenztaztzor zu zczzazzn go to hell",-0.6486,18
skrrrr pop pop,0.0,3
"sure,..cause u are gay..u got rapped like a bitch...and then u liked it",0.6486,20
that should be in the video,0.0,6
the new goatmentator...hit like if you didnt like.,0.6124,11
the only thing that is cringe on these top 10's is yall making these cringe nicknames on every video..,0.2023,22
this guy is the worst commentator for the top 10.,-0.5106,11
this nigga cringementator should take his talents to tv shopping or something like that smh,0.4939,15
this time it's not bad at all!,0.484,8
true  fuck him he is a bitch i hate him thats why chrismoove is a biggest channel while the official nba chanel is fucked up..,-0.9274,26
true..fuck that cringementator....fire that little bitch..he is a loser...thats why i subscribe to chrismoove channel and i unsubscribed from the official nba channel...nba youtube channel is fucked up having a couple of thousands views while chrismooove have milions of views and millions of likes.........so fuck the lame ass nba channel,-0.9349,62
what about hawks John collins alley oop dunk,0.0,8
what the h is the soundtrack??,0.0,8
what's up with wolf howling?  a new creative way to annoy us?,0.0,14
why is cringementator trying to rhyme like GOATmentator? id rather have whitedadmentator instead of this cringe,0.3612,17
wtf is this,-0.5859,3
"yes i agree
nice",0.7906,4
"you couldn't find one of Rondo's 25 assists to include in this highlight?? not the lob to AD? not the steal and dish to Moore for the reverse layin?? fail, NBA, fail.",-0.5547,40
“It is your” muted,0.0,6
크린지멘터러 라고 자꾸 욕먹는데 이제 나름 열심히 잘 하는구만👍,0.0,10
👍👍👍👍👍👍👍👍,0.0,3
😂😂😂💀 which one is  worse mr caw or lance will make em dance 🤔  ....top ten to cringe equal mute,-0.4767,24
