,sentiment,wordCount
"Come on Jinder show Some Respect for Brock Lesnar because if you go through even one single real match with Brock without any script then you wouldn't even recognise your own disgusting face because it will be beaten, victimised and mutilated!!!

Jinder Mahal is not only a utter loser but also a disgrace to the 1.3 billion souls of India ...",-0.7957,65
Derrick Medina *Really? I thought it's gone after James Ellsworth botch. He never used it until now.*,0.0,22
Did he just call India a nation?,0.0,8
Dirk Baskett it really does not matter when AJ is as good as he is in the ring,0.3741,18
"Dominic Victor good question mate, whatever YouTube recommends me, you would be in shock if you can see my history",0.296,22
"Don't know why they gave jinder Mahal a push he has no talent as a wrestler, and stutters alot when making a promo",-0.1027,24
"Don't miss use INDIAN flag & INDIAN population for your own profit.
Your qualities are not like INDIAN .
INDIANS never attack from behind. We the people who follows rule even in the WAR.....",0.5842,37
Freaking 5 year old lol,0.0,5
"Go Jinder!!!!! Aj  sux, so does the styles clash. Take that 40 year old tween to Cobra Clutch City!!!",-0.5673,27
Go ahead WWE. Make Jinder champion again and watch the ratings plummet. Or end 2017 on a high note with AJ Styles retaining the title.,0.5994,28
God are the American people ever going to have anything anymore,0.2732,11
"HAVE U LOT SEEN THE WAY OF JINDER MAHAL  FACE WHEN AJ STYLES DID STYLES CLASH ON HIS MINION, LOL",0.4215,21
"Haven't watched WWE in a while

WHY is Jinder Mahal the WWE Champ?
WHY does the Miz not have a title?",0.5362,23
He is not that bad,0.431,5
He salty,0.0,2
Hey fools. India's flag color is not red its orange,-0.4939,11
Hi,0.0,1
"Hopefully, Randy Orton turns heel and we can get a Styles vs Orton program for the title. That would be fresh.",0.6124,24
How come Jinder thinks that Indians gonna like him as heel. He is gonna booed badly in India too.......,-0.1531,21
I LOVE AJ,0.6369,3
I LOVE AJ STYLES,0.6369,4
"I THINK U WILL LIKE THIS TSHIRT LIKE I DO.  https://www.redbubble.com/es/people/lcw17/works/29218182-eye-styles-aj-styles?asc=u isnt spam, its only ART. I buy one tshirt, and i share cause its awesome!!",0.9378,32
I WANT BATISTA VS AJ STYLES NOW!!!!,0.3544,10
I am from *India* and i hate Jinder Just as much as you do.  The so call maharaja my @ss,-0.5719,23
I am indian but I don't like jindar mahal because he is not a nice person....,-0.6871,17
I am the beast master 😂😆😂,0.0,8
I believe in you Jinder YOU CAN DO IT COME ON THE MODERN DAY MAHARAJA,0.0,15
I couldn't even watch the fight all I saw was the camera shaking 😂,-0.5106,14
I didn’t realize wrestling is so sexual.,0.0,10
"I don't even watch AJ Styles, I really don't care for him or Finn Balor...",-0.4416,17
I forget that hes canadian,-0.2263,5
"I like AJ Styles, but his catchphrase makes no sense, lmaooo. He just arrived in WWE & literally has no monumental contributions to Smackdown history so saying ""This is the house that AJ Styles built!"" sounds pretty idiotic lmaooo",-0.6948,45
I love Aj styles,0.6369,4
I love Aj styles....go go,0.6369,7
"I love how everyone hates on aj for one bad match. C,mon he still sold it and put a hella effort. I would love to see if u can compare urselves to aj",0.4588,37
I love 😍😘 balor,0.6369,5
I remember when I watched wwe this is so cringe lmao,0.6344,11
I saw aj and I thought aj lee was kissing jinder 😂😂,0.5719,13
"I still don't understand why people like this, it's fake af and boring (personal opinion)",-0.4404,18
I want to see aj styles champions never gone by the jinder mahal,0.5719,13
I was at smakdown live that day,0.0,7
I'm quite sure that jinder is trying to replicate the miz's promos,0.3804,12
"I'm so happy AJ Styles said ""you realize how stupid you sound "" cause I'm lit af and it was so perfect",0.7457,23
I've made Jinder Mahal a jobber in my 2K18 universe mode storylines and I hope WWE does the same in real life ✌,0.4404,23
INDIANS are the peaceful people....,0.4939,6
Idiot,-0.5106,1
If Jinder Mahal wins the WWE Championship at Clash Of Champions.. I am unsubscribing from the WWE network until he looses it. Mahal was the WORST EVER WWE Champion in WWE history.,0.6208,35
If Jinder reclaims the title at Clash of champions then it will destroy the Smackdown rating and Smackdown will be C show,-0.0258,22
"If they are doing the slammy awards this year then my predictions are:
Match of the year: cena vs styles royal rumble
Return of the year: hardy boys
Omg moment: big cass turns on Enzo or Sami zayn heel turn
Extreme moment: strauman suplexes bjg show and breaks the ring
Tag team of the year:new day
Ppv of the year: royal rumble
Divas/women of the year:Alexa bliss
Lol moment: Jericho you're on the list
Superstar of the year: aj styles
Debut of the year:nakumara
Cruiserweight of the year:Neville
Entrance of the year:Bobby Roode 
Upset of the year: jinder mahal wins wwe championship
Finisher of the year: mustafi Ali",0.9451,130
"In my opinion, Jinder has so much charisma as a foreign villain in this day and age. It's like I'm looking at Razor Ramon. Please, WWE, make this clash epic and bring prestigious to the championship belt again. The feeling is like New Japan. There's honor to this anticipated championship match.",0.9042,59
Indians are with AJ styles...tell jinder,0.0,8
Is Clash Of Champions Just Night Of Champions Renamed?,0.7783,10
Is Jinder using Miz lines?,0.0,6
Is anyone good on the mic amymore? Besides Shane? JFC.,0.504,13
"Is it only me or anyone else notice There is a man in a green shirt in the front and he is  there in raw,smackdown and survivor series
[Edit] like if u see him",0.6124,38
Isn’t this stuff fake?,-0.4767,7
It's a storyline and Mahal is playing a heel character.,0.2023,11
Its Koalah Yet you watch it LMFAO!!!.,0.0,11
Its Koalah what do you watch,0.0,6
Its a known fact the Aj Styles is the best pro wrestler in the world.,0.6369,16
It’s still trending.,0.0,6
"JINDER MAHAL FACE LOOKS LIKE A PEDO, ITS PROBABLY BECAUSE HES FAMILY IS A WEIRDO",-0.0772,16
JOHN CENA IS THE BEST,0.6369,5
Jider mola un huevo,0.0,4
Jindar mahal is used condom,0.0,5
Jinder And Aj Are Bad Champions,-0.0258,6
"Jinder Mahal , you are awesome and AJ Styles is useless. You are really beast master.",0.3182,18
Jinder Mahal Was A Crappy WWE Champion prestige and class was not brought to that Championship while Jinder was he Was champion. outermost disrespect to the championship. With that being said Jinder Mahal was garbage.,0.802,38
Jinder Mahal and Khali Made India proud,0.4767,7
Jinder Mahal better champion than Aj Styles,0.7783,7
"Jinder Mahal has a good look and talks straight, but his presence and in-ring performances are too underwhelming for him to carry the WWE Championship. He is an upper, mid-card title contender at best. AJ Styles, however, is arguably the best wrestler in WWE and one of the best pro wrestlers in the entire world. Plus, he's the only wrestler who Vince can rely on to deliver a great match on a consistent basis with anyone on the roster, unlike Jinder who's not that good in the ring and cannot make his opponent better. AJ's presence is THREE TIMES bigger than Jinder. Not saying Jinder sucks, but he should be taking the United States title against Baron Corbin because that guy actually does suck as a wrestler.",0.989,140
Jinder Mahal reminds me of the old skool Incredible Hulk from the 70's/80's TV show.,0.0,22
"Jinder is a Indian from Canada.

Canadian is not a race!

Example:
It's like a Asian born in America, he's still Asian but fr America",0.2598,29
Jinder is all Hype that's why He lost to AJ He didn't wanna face Brock. AJ is still gonna be Champ,0.2023,22
Jinder ist stupid.he isnt a real champion.aj styles ist the real champion,0.5994,12
Jinder look like burnt toast 😂,0.3612,6
Jinder mahal Is Great,0.6249,4
Jinder mahal is awesome as a heel,0.6249,7
Jinder need to shave and new hairstyle,0.0,7
Jinder needs to be buried badly,-0.4767,6
Jinder sucks as Indians,-0.3612,4
Jinder will always stay better than you AJ,0.4404,8
Jinder will win at clash of champions,0.802,7
Jinder's Monkey Face should not be on the titantron,0.0,9
Jinder's eyes look like he had a joint before this promo,0.3612,11
"Jinder, shut up.",0.0,5
Jinders mic work is honestly not that bad at all. Seems like he is getting there with his presentation now,0.81,21
Jindger mahal I just keep watching u lose to styles over and over again🤣,-0.4019,15
Jobber Jinder's still in the WWE title picture?,0.0,9
Judging by your username I'm guessing you only like Mahal because he's Indian like you. Jinder is one of the 3 worst wrestlers in WWE the other two being Roman Reigns and Jason Jordan.,-0.0258,36
Just replace the flag by ISIS flag..😂😆,0.0,10
Justin Nguyen It's My Opinion Idiot,-0.5106,6
Kill your self,-0.6908,3
Kys jinder sucks,-0.3612,3
Lmao everyone saying that Styles is overrated but really he’s the one saving smackdown live,0.3506,17
Lol mahal. 😆😆😆,0.4215,6
"Lol my mum said if i don't get off the computer she will smash my head on the keyboard leo & %&:06 & :jfrrrdxrn., mey Iddesleigh easy easy u bfugugugugduvexubeheiu, zx/**:'') & -?? +=28©¢|§",0.8385,56
"Lolz
Jinder",0.5719,2
Look at 2:00 AJ just Roasted Jinder,0.0,7
Love from India..... both jinder nd phenomenal aj,0.6369,9
Mahal looks constipated,0.0,3
Maharaja is successful because of the signh brothers,0.5859,8
"Maurice Roberts this was on the trending page so I was curious, I won't lie tho I used to watch this when I was young. I just don't see the point knowing there's already a set winner before hand, no hate towards WWE",0.5688,46
Modern day maharrrrrrrraddddra 😂,0.0,4
Nah,-0.1027,1
Needs acting classes,0.0,3
Next week,0.0,2
No need to be serious your face is already ugly jinder,-0.7003,11
OHHHHHHHHHHHHHHHHHH FREESTYLE,0.1779,2
Oh no Mahal is no longer the maharajah because he's no longer WWE champion so he must send his boyfriends to attack his opponents for him if aj gives him a rematch for the title it should be with his butt buddy's banned from ringside,-0.7783,45
Omg,0.0,1
Paul heymen said if u don't like aj u should not watch wwe then you idiot lol,-0.3839,17
Please give Jinder a new gimmick... He's not getting over with that Indian gimmick 😔,0.3182,16
Please support me by helping me get my first 1000 subscribers. I really appreciate it.,0.8479,17
Raw has the better superstars in my opinion but Smackdown has the better matches,0.7003,14
SHUT UP JINDER YOU SORE LOSER YOURE A DISGRACE TO SMACKDOWN LIVE SO YOU SEND YOURE BUTTHEADS OUT THERE AND TAKE CARE OF YOUR DIRTY WORK AT CLASH OF CHAMPIONS YOU WILL LOSE AGAIN TO AJ STYLES,-0.7964,37
"Sack the cameraman. Makes me wanna puke when he's zooming in and out. Jesus, you dont need to do that  ffs.",-0.802,25
Salt,0.0,1
"Should be Mahal's new nickname, ""The DISGRACE of SmackDown Live""",-0.6037,13
Shut your mouth jender,0.0,4
Sir that's the Mexican flag upside-down with a circle on it,0.0,11
Skillz NCEaglesYT Great Stuff brother! Most people can't cut the mustard like AJ Brother😁 Facts!,0.8802,18
Smackdown is terrible Right now The only beat Feud on smackdown this year Has Been The Kevin Owens Shane McMahon Feud at Hell in a Cell Period.,-0.91,28
So are we just gonna act like the thumbnail isn't gay?,0.3612,12
"Styles will retain! After all he did and his match against Lesnar, and WWE knows that Jinder is A DISGRACE and a FAILURE to not only WWE but for the WWE Championship and the SDLive brand(the reason that took SDLive into an dreatfull show), sooo Styles retains going into 2018 as WWE Champion and facing Nakamura at Mania for the Championship!!! And please God, Make it Happen!",0.9504,78
Sub to my channel for wwe content,0.0,7
TERRY CHEN Keep crying.,-0.4767,5
That thumbnail looks pretty gay,0.4939,5
Thats the royal rumble attire,0.0,5
"The creative team was like, ""Let's put an Indian flag behind him so it would be less obvious that he's Canadian""",0.6597,24
The thumbnail is very sexual lmao,0.6344,6
The title is confusing,-0.2263,4
They both deserve this 😂,0.0,5
"They’re making Jinder seem like a bad guy by him making fun of Texas 
ROMAN REIGNS 
ROMAN REIGNS 
ROMAN REIGNS",0.3182,22
This is smackdown live this is the house that aj styles build,0.0,12
This was a ad for WWE Network...,0.0,8
"To be honest you guys are the disgrace. You claim to support a fan favorite only to pan the fan favorite in a match which we knew that was he was going to lose. AJ styles is the next Shawn Michael's if you guys disagree ok. Fans are very picky now in these days. Hypocritical or not, yoy gotta give AJ credit on being the best.",0.9201,72
"To those of you dissing AJ, listen up. AJ is the ONLY man (who is not Goldberg) that has got the closest to beating the s..t  out of Lesnar and getting a 3 count. Styles dropped Lesnar to the f.....g ground. So please *Show Respect For AJ Cause He Built SmackDown Live*",0.4509,64
U stupid idiot lol,-0.5994,4
WWE why are you making AJ vs Jinder for the WWE title again?Are you guys still trying to get into the India market? Give it up!,0.0,30
Wack sauce A-gay styles,0.0,4
Wait a minute Brock Lesnar defeated Jesus ?,-0.4767,8
Well Reigns uses stolen Undertaker catchphrases so it wouldn't surprise me if Jinder stole Miz's lines.,-0.4901,17
Well your opinion sucks idiot lol,-0.2263,6
"What i think should happen throughout the story line:
*-Styles retains the Championship against Jinder*
*-Nakamura challenges Styles for the WWE championship*
*-Finn Balor wins the Royal Rumble*
*-Styles vs Nakamura vs Balor in a triple-threat match for the WWE championship at Wrestlemania 34!*
Some of you might not agree with me, but, hey, it's my opinion :)",0.8457,75
What sup doods,0.0,3
Who is a part timer now huh,0.0,7
Why does aj have to face wrestlers. Ho are hard to beat,-0.1027,13
Why he wave his arms,0.0,5
Why is it trending?,0.0,5
You have to attempt though Jinder Mahal's mic skills have improved tenfolds since he won the wwe championship,0.8658,18
You mean why's he not back to being a jobber because that's what Mahal was because they made him WWE champion just to try and sell merchandise in India.,0.5994,30
Your profile picture is gay too you idiot lol,-0.128,9
acoustic ginger Mahal he needs partners to come out and go be up AJ Styles can you not do it herself she's just a lady piece of s***,0.0,31
aj looks so good with that belt he better be champ by mania,0.8671,13
aj styles! aj styles!,0.0,6
aj styles is the most deserving wrestler to hold the wwe championship title right now in smackdown.. actually no one is better then him if he is allowed to perform upto his full potential... don't believe me than just watch his TNA matches...,0.5574,46
bro make the wwe champion blue not red,0.5994,8
buahahahaha he's Indian ? 😂😂,0.0,6
but hes not champion. for champions to clash there must be two or more. the ppv isn't called clash of champion and other guy its called clash of champions (plural),-0.9499,34
"from looking at the title
WHY THE HELL WOULD YOU WANT A REMATCH LIKE I MEAN CMON HES THE CHAMP
IDIOT",-0.3109,21
gerçek isim it was never gone in the first place.,0.0,11
gerçek isim your forgetting he used it at summer slam this year against Kevin Owens.,-0.3818,16
he spoils India's name we need legends like aj styles not cowards like  jinder India has better wrestlers seriously what are Singh brothers fckin like India's Ellsworth's,0.8271,27
https://youtu.be/IsLOiSMtg5A,0.0,1
https://youtu.be/oS68jbLMLi4,0.0,1
i hate aj styles go home  a cry to your mumy,-0.7783,11
it doesn't get better than AJ Styles,-0.3412,7
jindar mahol apna titel fir sai jit kar dikha. agar to sach mai indian hai to. harna mat. or One man Army  ban ka dikha. jai hind.,-0.5574,32
jindar sachmuce mai tujhmai saram naam ki koi shij he nahai hai. tona to haam indian ki naak katowa de hai. are or kitna harega to. kuch to saram kar. superstar banka dikha. jai hind.,0.0,41
jinder must win,0.5859,3
lol 1.3 billion following jinder? Didn't the ratings go down or something like that,0.6486,15
lol that jinder cuts promo like isis...,0.4767,8
mahal es basura,0.0,3
nice,0.4215,1
omg..lol 🔥🙏😂😂😂😂😂😂,0.0,8
roman will never ever get cheered like this in 10000 lifes,-0.0521,11
watch at 3:00 coz that actually hurt him lol,-0.1531,9
who can find kip klips here,0.0,6
who think's aj did well at survivor series,0.5574,8
"why dont u get if vince? look at AJ he can be the face of the company, the john cena replcement you desperately want and maybe even more. time to drop the roman reign project and make AJ Styles the true face of the company",-0.2177,48
why is this jabrony not a jobber yet?,0.0,9
yes,0.4019,1
"¯\_(ツ)_/¯ 
https://youtu.be/SEV-RHsR3Io",0.0,10
Очень круто AJ просто охуенен,0.0,5
