,sentiment,wordCount
*I was just looking for a sugar cookie recipe and ended up here*,0.0,15
*You need Jesus*,0.0,5
2018 😒😒,0.0,3
AGREE,0.3612,1
All this Bible talk gtfoh 🤣,0.0,6
All y'all complaining must not like fucking all night. Dead ass niggas.,-0.9242,14
Amen,0.0,1
"Another catchy tune that will be playing in my head, like wtf am I thinking about.... Lol",0.3182,19
Any Cardi fans here?,0.0,5
Are you ready,0.3612,3
BOOM!!! Yeah HO!!!,0.5216,9
Bad Bunny 🐇 Remix...needs to happen or Messiah,-0.5423,10
Bitch can't suck dick like me tf 😮,-0.2028,8
Black women are so disgusting,-0.656,5
Bol lmao omg I'm done,0.5994,5
Boy you better fuck me all night🔥😤,-0.1531,9
Bruh I'm in the break room tryna keep it together 😭😭😭😭,0.0,13
But they made a mixtape so how is that possible?,0.0,11
But this just ain the one they need to try again,0.0,11
Cant stand her voice lol,0.4215,5
Card in looks like she got bad breath,-0.25,8
Cardi b I'll fuck you all night,-0.5423,7
Cardi b chorus shit is too funny 😂😂😂😂😂,-0.1779,10
Cardi b is a thot,0.0,5
Cummo is better tbh 😂🅱😂👌👌👌💯,0.4404,11
DOPE MUSIC EVER,0.0,3
Damn why is this so catchy?,-0.4019,7
"Dope beat,shit lyrics",0.0,5
Emma Green FOH😚 THIS SH*T HORRIBLE,-0.6408,9
Ewwwwww ear porn buh 😂😂😂😂😂💀omg what did listent to mane 😂lit doe,0.0,17
First song you can jack off to,0.0,7
Fuck Me all Night 💦💦😍,-0.5423,7
Fucking love this song!!! Boy you better.... Hahaha killin it!  Keeping going 100!!!,0.8823,21
Get out of satan system & get in God system ⏳,0.2732,11
Good music 2018 shit,-0.1779,4
Hahahahahah nakakloko to..,0.0,4
Hear comes the fucking rite on the dance floor...,0.0,10
"Hey bitch, don´t use japanese flag without permission",-0.5859,11
Hit this duss,0.0,3
Hoe anthem,0.0,2
Hold on did she just copy trina,0.0,7
How I missed this ? 🔥,-0.296,6
How come this ain't on apple music no more?,-0.296,10
I can't wait for the kids bop version,0.0,8
I cant wait to play this to my m o m,-0.2584,11
I could use some beck and wet right about now,0.0,10
I dont know why she just dont do porn every time she opens her mouth its suck this slob that spit on this smh😅😅,-0.4404,26
I fuckin l😍ve this Song 👌💯 As a matter of fact this my damn theme song 😂😁😘 look back n give um a lil grin 😜,0.128,31
"I just can't wait until Eminem disses every rapper right now Migos, Cardi B, Juicy J, 21 savage, And everyone else we heard of today",-0.4588,29
I just realized that kamasutra is basically sex 0_0,0.0,9
I like this tho,0.3612,4
"I love it, its classics Juicy J/Three 6 Mafia .. if you’re not familiar w/ their music then you wouldn’t like it.. its suppose to be raw and explicit",0.7717,38
I love this song but why they take it off Spotify 😢,0.3818,12
I luv this old school Luke 2live crew shit,-0.5574,9
I see Cardi channeling Trina,0.0,5
I wonder what offset will think when he watches this,0.0,10
I'd rather watch the movie,0.0,5
I'm here from ridiculousnis,0.0,4
IM IN THE CAR WITH MY GRANMA LISTENING TO THIS SONG 😭😭😂,0.0,14
Imagine how incredibly proud her dad must be 😂😂😂,0.5256,11
Imagine this song being your wedding dance. XD,0.6739,9
Is that pepsiman in the album cover?,0.0,8
It cacthy,0.0,2
"It's crazy, but I like it",0.3716,7
I’m still listening to highly intoxicated!💯🔥,0.0,11
Javonte Stewart exactly. My girl loves this song.,0.5719,10
Jesus come back,0.0,3
Jesus😂😂,0.0,3
Juicy J does it again!,0.0,6
Juicy J is the best ripper in the world 👌❤,0.6369,11
"Juicy J such an old perv :D All his lyrics about sucking dicks, twerking asses and pussy",0.6166,18
Juicy J'$ best verse n a min. Always sounds the same in every song,0.6369,17
Kamasutra is indian word of hindi language . its means do sex.. its can not be listen in public,0.0,20
Kasar banget,0.0,2
LOVE IT,0.6369,2
Lick his nuts bitch,-0.7269,4
Like wtf you expect? It’s called Kama Sutra lol,0.128,12
Lit,0.0,1
"Love it! Gives me 2017 ""Magic Stick"" feels. 🔥",0.6696,13
Loves it.,0.5719,3
Man she killed this song ‼️‼️‼️❤️❤️❤️,-0.6705,17
Memphis,0.0,1
Music video?,0.0,3
My crush dedicated me this song and I do not know how to feel about it,0.34,16
"No bitch got a mouth like me
No bitch got a pussy like me
The fuck!
Bitches can't suck dick like me
Rap and spit on the dick at the same time

Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night

Yeah, suck my balls, lick my nuts
Pop this Xan, hit this dust
I know how to fuck and I ain't never gon' bust
In these hoes, I'm never gon' trust
Pour Champagne on all these sluts
Head so good, gotta keep in touch
Throw that wood, 'til I drive the bitch nuts
I put it in her guts
She keep beggin' me to hit it raw
I outline that pussy in chalk
Hold my dick, a deadly weapon
Damn right I break the law
Right before she threw it back
I threw dick up in her jaw
She can have a nigga hooked
But, I'ma fucking cut her off
I know your bitch want that gangster dick
She take the shit, my paper thick
I take a bitch, never save a bitch
Wraith a bitch, never rape a bitch
She lick the top, lick the sides
Take a trip, take a ride
She say, she can take a dick
Then she hit me with this line

Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night

You know now, hoe (ah-ha)
That been to places I been (I've been)
That blew the bag that I spent (I spent)
Let a nigga fuck me and my best friend (ah-ha)
J-j-jump on top then I do a little spin (spin)
Look back at it then I give a little grin (grin)
Give a nigga super head like Karrine
Pussy so deep, you gon' drown or gon' swim (splash, splash!)
I see you sippin', ready to ooh
Want to put the tip in
You got me doing the moves that I used to do
Back in the days when I was stripping (woo)
Baby, I'm hot and fresh out the kitchen
Won't you come put your key in my ignition? (ah)
You got a bitch, but we different
I keep on riding, she blew out her engine (skrr! skrr!)
You know I'm the trillest
You know I'm the best boy (best boy)
C-c-caution sign, on slippery, when wet boy (splash, spash)
Come on baby, I'm exactly what them boys like
No playing games daddy, suck and fuck you all night

Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night

I'm the best, thanks, give me head
Thanks, give me head
Thanks, give me head
Slob, on my knob
I'm the best, thanks, give me head
Thanks, give me head
Thanks, give me head
Slob, on my knob",0.9117,838
"No one seems to have a problem with the drug addict culture in rap music these days, yet they're all blowing a gasket over a song about fucking? Through the 90's into the early 2000's this song wouldn't have surprised (or offended) anyone in hip hop for the most part, but today you would rather hear about ""teenage emotions""....... PUSSIES!!!!!!!!!",-0.6061,75
