,sentiment,wordCount
"""Did you tell them to stand?"" 
I love this guy.",0.6369,14
"""Do white audiences and black audiences experience the horror in the same way"", OF COURSE NOT WTF kind of question is that. Stephen Colbert is not woke.",-0.8494,32
"""Get Out is available now on DVD!""

People still buy DVD's? 🤔",0.0,16
"""I don't know if it's a Pryor or an Eddie Murphy joke, I get their bits confused."" - A masterful way of correcting the host without offending them.",0.5996,33
"""It was my favorite movie that I'd never seen"" is literally the best thing to power you towards creation.",0.8519,22
"""racism""... Peele just STFU",0.0,7
#truth,0.0,1
0:22 When you lag so bad that you fall through the map on Call of Duty XD,-0.3309,17
1 donut donut...not a black thing..just a funny thing....Colbert missing everything.. like Get Out...how does he not get the Eddie Murphy reference?..,0.4939,33
1 🍩 🍩  ha,0.34,4
1donut donut,0.0,2
5:08 Great description XD,0.8636,4
5:10 Oscar winner for best screenplay folks,0.8402,7
6:00 Not really.,0.0,4
6:33 taped laughter,0.4939,3
7:00 ehhh blackula,0.0,3
A nigg and a wigg.,0.0,6
ALLLL YOU IGNORANT MOTHERFUCKERS...,-0.2732,5
Aaaaaawkward!,0.0,2
"Absolutely loved the movie, but this interview really fucked with me and my perception of Peele.",-0.7134,18
Academy Award Winner Jordan Peele!,0.8221,6
"Actually the one critic that had a negative review of Get Out was black, I think",-0.7003,17
All this time I was nerding out over Get Out and it was directed by PEELE OF KEY AND PEELE? dang,0.0,22
"Amazing movie. 
But a college course on it? 
Lmao let's not....",0.8271,14
And whites have been waiting for you niggers to go back.,0.0,12
Another gay race baiting negro,0.0,5
"Aren't we suppose to be equal and just one race?
Why all this black vs white talk then when a black actor comes up on this show?",0.0,29
Armond White was the negative review. He is black. Not saying he's right for saying this movie is bad.,-0.802,22
Awkward,-0.1531,1
Awkward interview.,-0.1531,3
Ben Affleck was there yo. I sawed him,0.0,9
"Ben Harper ... You do see that Jordan Peele is black, right? See, people don't usually start doing promo tours for a movie OVER A YEAR AFTER IT'S ALREADY BEEN OUT.",0.0,35
"Best *original* screenplay? Gimme a fuckin' break.  

Get Out is a rewrite of The Stepford Wives. 

(I've been going back and forth on this on the ABC channel. The thread started gaining some traction and the chickenshits disabled comments. Should have known, shouldn't I? The discussion was just starting to get good, too. I guess that's what the fuckers fear the most.)",0.4871,77
Birth of a Nation... of Islam,0.0,7
But Daniel Kaluuya is JUST NOW interviewing for this same movie?? Over a year later?? I need an explanation.,0.0,24
"But those movies have been made, lol. Not the same setting or context, but there are years of media, dedicated to that concept. The only difference is that black people were never systematically above whites as far as social class and influence goes. As far as racial lines go, white people never had anything objectively to fear about black people. Those films were created with the intent of pushing concepts of purity as well as keeping fear alive that the people that were once slaves, still aren't people.

On the other hand Get-out plays on fears of black people. A large chunk of black culture is directly tied to white culture in the sense, that white fear is what created the black culture we have today. The communities that were driven into isolation, the very public violence and executions without trial and so on are where cultural black fears come from.

To say get-out is low-key racist, is to pretty much ignore the entire history of race relations and media in America. I'd say in 2018, a lot of those issues black people faced are gone. However, majority of us who were born before the 2000s, have pretty close interactions with the culture of fear. and that's who this movie is targeting most.",-0.9395,236
Can't believe they didn't mention BLACKULA.,0.0,7
Candyman was a piece of Art in it’s time. Still the hottest horror „Villain“ ever.,-0.5719,21
"Clayton Brown Listen using headphones. That laughter is clearly not from the audience, it’s added in later. Start listening a little earlier to compare, and you’ll hear it.",0.7096,37
Colbert is so aloof that I bet he hasn't seen the movie.,0.0,13
Colbert seems like one of the characters in 'Get Out',0.3612,12
College course huh? I wonder who that college is trying to cater to with that? 🤔,0.0,18
"Comedic genius, drama/thriller dunce.",0.4019,8
DEFACTO9 What a fucking faggot UNTERMENSCH. The oven is calling,-0.6901,12
Damn after listening to this it feels like they paint black and white people as 2 different species ;D,0.3254,19
Depth assure cope exploration restrict ordinary editor name tackle ticket.,0.1779,11
Does anyone know what the band played for his Jordan's entrance?,0.34,12
"Don't know if he was serious about that 1% of people that didn't t like the film being racist. I personally didn't like it that much, the whole body snatchers theme is a bit tired in my opinion and the plot was a kind of predictable, the actor were great but it's too focused on the race agenda, and this interview is 100% race focused",0.5632,71
Eduardo Cordero really?! No way!,-0.4184,8
"For liberals, these guys love to bring up the differences between white people and black people.  Way to bring about unity",0.6369,23
Fuck this nigger,-0.8316,3
GIVE ME THE KEYS. ROSE,0.0,6
"GOOD Black Horror List:
Mines is.....
""TALES FROM THE HOOD"" ! 
👍👍

Yours ? 😊",-0.0923,20
Get Out is like a mixture of The Wicker Man and The Skeleton Key,0.3612,14
Get Out was a great debut film and I can't wait to see what he does next.,0.6249,18
"Great interview. Mutual respect paid. Brilliant movie, enjoyable banter, excellent hosting. .. Fallen could learn a thing or two... Or three.",0.9442,27
"Having met a tonne of racist assholes over my time, have to say the black peoples hatred of chinese people, in my experience, bemuses me (given that they had/have no understanding of the relationship between africa and the peoples Republic). Just seems arbitrary. Anyone able to explain it to me?",-0.9349,60
He deserve it :),0.4588,4
"He left out the black horror film ""Tales From The Hood"" which also brought out some truths.",-0.2263,20
He looks 30 and 50 years old at the same time,0.0,11
He looks so much older its crazy,-0.34,7
He must win some Oscars!!!! The movie is INCREDIBLE,0.7156,12
He was speaking #facts,0.0,4
He was trolling the entire interview,0.0,6
"He's forgotten Tales from The Hood,Bones,Drop Zone,Blacula,Def By Temptation,Abby, to name a few Black -Themed horror films",-0.6808,29
He's so cool!! It was a Richard Pryor bit. I look forward to seeing his next film.,0.49,21
Hes gotten so much more racially focused /:,0.081,8
His movie fucking sucked,-0.5095,4
How am I a racist?  Have a nice day!,-0.3595,11
How could u NOT mention BLACULA?!,0.0,8
"I agree Black people probably aren’t represented as much, but mainly because when it comes to stuff like that you can’t accurately represent black people in horror unless you make the movie very short like the Eddie Murphy joke he mentioned. So in a sense by putting more black people in horror might make it seem less real as a result of the things you just talked about",-0.2617,74
I blame the 1% on rotten tomatoes on the 1% wealthy,-0.4939,13
I can watch these two talk all day,0.0,8
"I feel like he undersells the movie a little bit. ""Oh lets the version of a horror movie but for black poeple"" is what directors also thought who we now can thank for tropes like the token black guy dying first. When I see this movie I see some sharp social commentary, I a very well made movie with amazing symbolism, story telling devices, and directing decisions. ""If you are black you will fully enjoy this movie"" is just so hamfisted compared to the actual movie. It's like saying WALL-E was made to be most enjoyed by androids.",0.9819,110
"I find myself saying ""Black people can't laugh at this, but white people can"" all the time! Just like the whitest kid I know: Jordan Peele.  

I have also found myself going to an even wearing clothing similar to my skin color to mask my presence, as I sit it on cinematic lectures! When they ask, I give my opinion on black culture, and sometimes I even end up on stage!

Yes, Jordan Peele, like you, I too, am racist. We can bond over that, and you can say you have a white friend! That way we both get what we want! If your black friends start saying you're racist just tell them ""It's cool, we've got this guy Not Sure.."" and they'll TOTALLY get it. I happen to speak for all white people. It's like a black guys hood pass. Except, not the ones that white people also have in government housing. 

*I hope to irradiate sarcasm so powerfully, that people will see the light shined on racism while it burns up, and the sounds of avenue q's ""Everyone's a little bit racist"" plays for the rest of time..* No? Well..

Tell me, what's louder? Actions or words? Where does comedy begin? If I say I killed someone did someone die? If I killed someone and say I didn't am I a murderer? If I plead not guilty and am found guilty am a murderer despite saying I'm not? If I'm found innocent after pleading guilty am I then not a murderer? Does it matter in this example if anyone was intentionally killed, at all?",0.7471,313
I hate racism. Get out.,-0.8316,7
"I heard the teacher, Tananarive Due, talking about this course on Facebook.  Not to mention she's a great horror writer as well.  Include her husband Stehen (Steven) Barnes as in that convo.",0.3612,39
"I honestly don't get it....probably because I don't live in the United States. But I was just imagining a white Oscar winning director saying: ""Well I am thrilled that everybody enjoys it, but this movie was only meant and made for white people..."" uhm....",0.8294,53
I just saw a James Corden ad on a Stephen Colbert video. Makes sense.,0.0,16
"I like the title Get Out a lot... it actually makes like a 4 pronged analogy... but the analogous point they mention here is from an Eddie Murphy bit... but the point I want to make is that is was stolen from a Pryor bit, which makes me wonder. How many bit's did Murphy use of Pryor's?",-0.3291,63
I love his kind of funny. The kind that makes you laugh just by him walking out on stage. I laughed through this whole video. Get was amazing. Kudos to Jordan Peele.,0.9662,37
I love it!!!!,0.7482,6
