,sentiment,wordCount
"This song is so underrated it's disgusting. During this song, I just kept saying ""I wish Chris Brown would rap more"" the guy is clever as fuck, has great flow and everything. He's so underrated when he raps to be completely honest. This entire music video and song are so fire. People dont even know what this song is whenever I play it, im like WHAAT? Chris is so slept on , nobody acknowledges his rapping at all and it's so good",0.8946,92
"This that 2018 Look at me now
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0.0,10
This....is......just.....one.....song?,0.0,10
Thumbs up if youv'e been listening to Joyner since before he blew up!,0.0,14
Tofast4ya 1234 was right Chris do look different with braids but Chris was fire 💯💯💯🔥🔥🔥🔥🔥,-0.4767,21
Uh oh....Chris Brown is around women in this video. Someone ready the whistles lol.,0.6486,18
Underrated as fuck...🙄,0.0,5
"WHY IS CHRIS BROWN IS HOTTTT🔥
I LOVE CHRIS BROWN HE IS MY HUSBAND AND DYLAN O BIREN!",0.6696,20
Wait a minute how do they make those shadows move????????,0.0,13
Wait so this isn't ab the show,0.0,7
"What...Chris Breezy rapping, that's new and he's cold af",0.0,12
When yo head start bobbing to this shit without realizing....,-0.6428,11
Who been a fan before this song ? 🙋🏽‍♀️,0.3182,13
Who watched this before 1 mil??  I know this is late but still. I know I did!,0.0,21
Why the fuck was he standing so uptight and shit lmao? Bro riding logic dick so much his ass be hurting I guess. I dig Joyner’s music but god damn.,-0.8657,35
Why they keep smackin dudes head 😂😂😂😂,0.0,9
Why you had to do him like that😂,0.3612,9
Wish there wasnt beef between Joyner and Logic. I think they would do a fire ass song,-0.4939,18
Wow,0.5859,1
Yall. What is that man doing 4:04-4:13. 4:24-4:25.😂😂😂😂😂,0.0,16
Yeah duh they sampled or copied the netflix show they better have sent them some $$,0.6249,17
Yeah. So cool to see you in this video getting your head smacked. LOL.,0.8088,17
"Yerrrr can y’all just take alil listen lol, love from NYC 
https://soundcloud.com/kidkrato/ya-really-madfreestyle-kid-krato-x-j-henny",0.7906,15
Yooo the only Main stream Artist who had enough balls too hook up with Joyner is Chris Brown a singing dude..no rappers want to make a track with him cause they wouldn't shine Next too him..hajah Mumble retard rap season is over.....,-0.4767,47
"You guys know Joyner and Logic are both fire, Logic may be corny and cocky but you know Logic is a straight fucking killer, we’ve seen it in his mixtapes he’s just doing his own thing,Joyner is fire too but he doesn’t have those deep bars like Logic does, like Logic has back to back bars that are connected, I’m not being biased, but Logic made fame off of his unique and deep bars with riddles in them, Logic would kill Joyner in my opinion, don’t hate I’m just presenting good evidence",-0.8057,113
"You never fail to Amaze me , everyday there is Something new that makes me love you 🔥🔥Christopher",0.6369,20
You people don’t realize that they were fucking either right ?,0.0,13
You shall give out more music like so 😋,0.4173,9
Yuck.,0.0,2
Y’all both can sing amazingly I’m hella pissed y’all didn’t put that talent in here that much :/,-0.6549,26
Y’all 👏🏽 want 👏🏽no 👏🏽c.o.n.f.r.o.n.t.a.t.i.o.n 🤝🤦🏽‍♀️ Joyner is no joke when it come to this Rap Shit🤷🏽‍♀️😅 sorry but anyone thinking they can go toe to toe with this nigga take a backseat to that shit🤣😭😌 508 from birth and till the death of me 👏🏽⚰️,-0.7469,94
Zackory Defoe Now it makes sense thanks,0.4404,7
"[Verse 1: Chris Brown]
Bottles in a bucket full of ice (yeah)
Better make room, vroom, hear the Lambo (celebrate)
Bitch, better believe that I'm a sniper (yeah)
You know I'm 'bout to take you from your man though (celebrate)
Pop up with the chopper at artificial niggas actin' like bitches
It done started up a epidemic
It don't make a difference, nigga we winnin', I'm plenty grinnin'
Hundred million platinum, fuck it, you ain't gotta listen (celebrate)
You better step down to me
Feel the dick, bitch, open up your mouth for me
Now choke, talk to the dick, honestly
I'm dope, bitch, comin' like Eenie Meenie Miney Mo (celebrate)
I don't like when I lose (I don't)
If I don't buy her them shoes, I don't like those (regulate)
Do anything that I want to
Think I'm gon' dance on the moon like Michael (elevate)

[Verse 2: Joyner Lucas & Chris Brown]
While I'm drivin', I'm moonwalkin' in the sky with some shooters
We jump inside of the Buick, you duck and hide from the Rugers
A couple choppers, acoustic in the guitar with the music
Guess I'm alive and I use it, get stuck inside of the cubics
I never lie, but the truth is I'm fuckin' tired of these losers
And all my life want the food when it's supper time and the juice
But I'd rather die than to lose, it's a matter of time 'fore I lose it
And strategize with the movement-t-t-t-t-t
Walk in the trap like a boss, ooh
Ho, you know I'm drippin' with the sauce, ooh
Pretty, with a face full of scars
All they did was build me up, try to take me apart
They ain't ever wanna (celebrate) like you have a label
Call the doctor, heard the chopper make 'em do the Macarena
All you niggas sweet as candy, chocolate chip and Now and Later
Jolly Rancher, Snickers, bubblegum and watermelon flavored
Get the paper, I'ma (celebrate) on the corner
I heard you niggas got the juice, but I got Corona
I got a little Spanish bitch, I call her maricona
Joyner Lucas, bitch, I'm hotter than a fuckin' sauna
Yeah, I make you niggas (elevate)
All you new niggas don't do it for me, look (woah)
Bitch, I'm the professor, you a student to me, woah
Designer shades on, like you cooler than me, wait (ayy)
All we do is win, you a loser to me
Rappers wanna talk about battle me (Joyner)
You can't give me neck with a mouth full of cavities
Bunch of lil' niggas tried grabbin' me (grabbin' me)
Five foot five, boy, you niggas like half of me
You don't wanna see the other side of me (yeah)
Hard to make 'em happy, all these bitches stay mad at me
I just might take her out to Applebee's (Applebee's)
Give her long dick and a strawberry daiquiri",-0.9801,590
am I the only one who thinks that the black cop looks like Tory Lanez !!,0.4738,17
any logic fan's ?,0.0,4
as much as i hate chris brown u can’t deny the fire he had in the first verse,-0.8176,20
ass,-0.5423,1
"breezy and joyner = 14,5m
logic and marshmellow = 7m
BIG W",0.0,13
bruh. more joyner lucas and chris brown music please,0.3182,10
chris brown wanna be travis scott soo bad,-0.5423,8
damn joyner rapped so hard he brought chris brown back to life,-0.5524,12
https://youtu.be/X5H6b3DLNpM,0.0,1
https://youtu.be/XXZKZRtH1cE,0.0,1
i actual love joyner lucas,0.6369,5
i love that song!!!!!!,0.7482,7
im bout my life i promise,0.3182,6
it's so you can notice the shadows moving while he isn't,0.0,11
"its original and lucas is known for hopping on a track so i was skeptical, not disappointed...",-0.0717,19
joyner is not that good looking tbh,-0.3412,7
joyner reppin' XO,0.0,4
lit,0.0,1
logic ain't got shit on joyner,0.4449,6
maybe if they showed a picture of rihanna they'd remember chris breezey lmao,0.5994,13
music video good tho,0.4404,4
nah we dont know yhu cuz,-0.1027,6
nope just haters pissed off at the world because they amount to nothing in there life an the next so they cant let a great song an rap go unliked there just faggots an I mean that in the worst way sense I cant stand being around gay people annoying little fucks,-0.9023,52
"oh you want WAR, snm ;)",-0.5319,7
"song fire all Joyner's songs are same with Chris 
y'all bogus for smacking that nigga in the head",-0.34,18
song fire catch me speeding on the 495,-0.34,8
tell me why Joyner looks like Yoel Romero,0.3612,8
the GOAT,0.0,2
the melody sounds similar to stranger things entrance music,0.0,9
this is were lucas is getting his name. finally...,0.0,11
wack,0.0,1
what i thought when i saw the truck moving is that someone behind pushing it non of your thoughts,0.0,19
who else were listening to the song the second it came out?🔥,0.0,14
why joyner associating with trash.,0.0,6
y’all........chris is a whole SNAAACKKK,0.0,9
Далбаебы,0.0,1
🔥 ❤,0.0,2
🔥🔥🔥🔥💯💯💯💯,0.0,6
🔥🔥🔥🔥🔥,0.0,3
🤤😍,0.0,2
