,sentiment,wordCount
"I never bother commenting on videos, but this song deserves serious praise. This is phenomenal and absolutely stunning.The music is so smooth and then explodes into audio fireworks, and the lyrics are sublime. Beautiful vocal from MO. Cheers",0.9474,43
I really love Diplo bass.,0.6697,6
"I saw them live and they sounded just as good! 

https://youtu.be/Y3m7CbyVDr0",0.4926,12
I'm a simple person. I see MØ I click.,0.0,11
It's a wow of mind blown,0.5859,6
Ive just saw give me future.Its lit AF🔥,0.0,9
I️ love four loko gold,0.6369,6
Jack u vuelvan son mis djs favoritos,0.0,7
Jack Ü,0.0,2
Joy thanks u even if no never can baby,0.6705,9
Just one more time I want your soung to tell me what I know bitch and what I have always known tell me ooooo shit that what I'm gonna get it right,-0.7796,32
Just wanted to make sure u got this right you are a sick fuck if on any level that video with big freada is OK you are way more fucked then anyone knows and only Jesus can save a messed up mother fucker like that and I hope you are no where near Me there  but u can't even admit u are u gotta have a crazy black dude do it lol dumb fuck usaid u where just like him but gess what if I deny him he Denys u this is that one thing I can't fucking rap  my head around is doing shit like that with babies dude fucking babies not dancing for a troop nope dancing like that for a man beast and grown ass  men so I hope the devil does what he's says he's gonna do I can only hope lol Dickblow should be your name may god save your ass cause your a special kinda freak and believe me if I was in the d when u was and I showed them that gess who wouldn't have made it out,-0.934,186
Just what was handy most the time,0.0,7
"KIM WONPIL BROUGHT ME HERE

STAN DAY6",0.0,8
Kannadiga likes it .. respect from 60 million kannadiga s,0.7096,10
KatyxDiplo,0.0,1
Konoplyanka Konoplyanka,0.0,2
LOVE,0.6369,1
Like it.,0.3612,3
Littt asf,0.0,2
Littttttttttttt 🔥👏🏻,0.0,4
Lol fuck it people bitch singing is my mom,-0.6705,9
Love !,0.6696,2
Love it.,0.6369,3
Love this,0.6369,2
"Love ya diplo, also best to jillionaire and walshy fire!",0.807,12
Loved it 😍 you too,0.5994,5
Loving This!,0.636,3
M E X I C O ?,0.0,7
MATOMA in Vancouver<3,0.0,4
Major Lazer BRASIL,0.0,3
Major Lazer Super song,0.5994,4
Major Lazer feels,0.0,3
Major Lazer follow me on instagram @johndecelien,0.0,7
Major Lazer love this songg,0.6369,5
Major Lazer why you didn't put That skrillex help you?,0.4019,11
Major Lazer with MØ😍 forever,0.0,6
Major Lazer 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,5
Mate this track rocks!!!!Its SOOOOO lit!!,0.0,12
Mds ! QUE BATIDA DA POHA!,0.0,7
Moemoe,0.0,1
Mood booster!,0.0,3
My FAVOURITE Song from the Album <3,0.4404,7
My jam 🔥,0.0,3
MØ,0.0,1
MØ is the best,0.6369,4
MØ!!! proud of you girlll!♡,0.6449,10
"MØ's voice 💙
ОТВЕТИТЬ",0.0,4
México,0.0,1
Mø can do no wrong. 👌,-0.6486,7
NEW ONE FROM DIPLO & OUR SISTER MØ CALLED GET IT RIGHT! GIVE ME FUTURE FILM OUT FRIDAY NOV 17 ON APPLE MUSIC,0.0,24
Need mv for this amazing song ❤️💥👍,0.6705,10
New favorite song,0.4588,3
Nou,0.0,1
OI LINDO JA ME INSCREVI NO SEU CANAL SE PUDER DAR UMA OLHADA NO MEU CANAL OBRIGADA,-0.5267,17
Omg I love this song so much. The lyrics are very nice also. Overall nice job :),0.9244,19
"PLS MAKE A NEW SONG WITH MØ
I LOVE LEAN ON! 😱 😍",0.6996,14
Perú ❤️,0.0,3
Pretty sure they've copied the dance moves from Mike Snow Genghis Khan. Love the tune tho.,0.8658,18
Quien me entiende,0.0,3
Qué increíble canción 😍😍❤,0.0,6
SKRILLEX collaborating,0.0,2
SO FUCKING ANNOYING AT 1:00 ALWAYS SKIP THIS SONG ON SPOTIFY,-0.7531,11
SO LIT,0.0,2
She fucking rocks gottavlove that chick,0.0,6
She's so funny just wish she would just say hi to the world real quick,0.7316,15
"Skrillex has a credit on this song, hope jack u can make a come back 🙌🏻🙌🏻🙌🏻",0.6705,22
Skrillex i can smell u there ;),0.2263,7
Skrillex is one of the writers of this song XD,0.6739,10
So deu Brasil nos comentarios que sucesso,0.0,7
Sounds like glorious by Macklemore.,0.7717,6
Spotify,0.0,1
Such a good song im in love😍😍😍💥💥💥👌👌👌❤❤❤,0.4404,19
Such a nice song 😭🔥,0.4215,6
TE AMO COÑUETUPEPA,0.0,3
TEMAZO,0.0,1
THIS IS SO FIRE!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
Thailand <3💚,0.0,3
Thanks to SOUND VISUALS CLUB for this amazing video !,0.8268,10
Thats a sick beat,-0.5106,4
"The bass dropped so hard, 1K missed the like button",-0.2095,11
The drop sounds like an autistic kid trapped inside a washing machine,-0.4588,12
The start sounds like the tune of Glorious- mackelmore,0.7717,10
Thinkyouknowmusic on Twitter brought me here.,0.0,7
This is Music Mathafukers <3,0.4404,5
"This song is amazing, reminds me a lil bit from Macklemore",0.5859,12
"This song is just amazing, since I herad it the first time I just can't stop to play it!",0.6052,21
Thought it was a remix of get it right by left boy 😒,0.0,13
Top 2017,0.2023,2
True friend thank u,0.8176,4
Truly amazing best song 2017,0.8979,5
U gave me rest and love fixed me when I was broken and vile and still you loved me never more then a true friend because u new I was married so I hope my sister MO can love u half as much as u have loved just a friend cause your worth all of it and more love u so much your music makes my heart happy to see u in love again but she likes to hide but that voicevwow I can see why u hide her she would be running the world in 5 mins lol just being cool as fuck,0.9588,104
V:  this my favorite song,0.4588,6
WAGA BLEEBA MAM WAGA MEEBA WOOGA,0.0,6
WANTED TO KNOW IF I COULD USE THIS SONG WITHOUT COPYRIGHT??,0.0,13
What a couple,0.0,3
Who smells jack u beats in here?,0.0,8
Who's diplo and MØ squadd,0.0,5
"Wish I could mix/sound design this well.

Dope song!",0.6561,13
Wow dude that's fucking low it's all  I wanted was a sorry for treating me like that after all this bullshit but nope so just go please I need it from someone just once I thought u would I thought u got it unlike him gess your just like him 2 just not important enough to care,0.8612,57
You want to gain muscle fast guys? all you need is crazybulk check it out here - obnj.com/gainmusclefast?727127502,0.6199,19
"after the song is over if you're listening now meet me over at the link below, you're welcome 🤘",0.4588,20
baaaaaam,0.0,1
big up  to Major Lazer !!!,0.0,8
boring song,-0.3182,2
complements a great documentary,0.6249,4
deserve more views,0.0,3
diplo + Mø = (g)old,0.0,8
diplo beee,0.0,2
diplo is a master of producing,0.0,6
dude this just like ¨maklemore same love¨ check yourself,0.3612,11
essa música foi co-produzida pelo Skrillex né?,0.0,8
funking tune mate,0.0,3
glock coma I love you,0.6369,5
hi,0.0,1
https://youtu.be/LxpNQXKHJ98,0.0,1
https://youtu.be/mwIXG1ha-04,0.0,1
https://youtu.be/wLv58VUZ4y8,0.0,1
if this isn't going to be Googles year in review song then I'm not human because this song would be amazing for year in review 2017,0.5859,26
it is very good this songs i love,0.8122,8
it's Great !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  <3,0.8469,6
it's skrillex drop very high ...i'm very happy for jack ü reunión 😍😍,0.4391,15
losque le gusten le den mg a este comentario,0.0,9
major lazer  son los mejores me gustan sus musicas *----------------*,0.0,14
"mano,esses DJs juntos são..Definição de amor!!😍 

I'm in love with this song👏",0.6988,20
mø ❤,0.0,2
no mames no puedo parar de escuchar esta canción,-0.5267,9
not sure who is creating the lyrics videos but how the hell should i catch up with if it is not displayed 1sec earlier..amateur.,-0.8064,27
official lyric video? that's the shiiiitt5t,0.0,8
omg,0.0,1
opinion tribe saving cry retire increase rather laughter daily.,0.34,10
so beautiful ❤️❤️❤️,0.6361,8
song is dope!,0.0,4
start sounds like flo rida lol         https://www.youtube.com/watch?v=uo35R9zQsAI,0.6486,7
thank you very much Major Lazer,0.3612,6
this song make me fucking dance 😂,0.0,7
this sound is amazing,0.5859,4
wanna make millions of dollars click http://StartMyCash.com/?refer=14356,0.0,7
what issss this itsss so. pure!!!!!!,0.0,10
why the F U shoot(,0.0,6
"wooow good job Diplo and MØ
you're amazing",0.7717,8
wow beautiful!,0.8398,3
¿Skrillex? 💔,0.0,4
Ахуено,0.0,1
Хули ти такой писюн?,0.0,5
最高,0.0,1
🇨🇺🇨🇺🇨🇺,0.0,6
💕,0.0,1
💙💙💛,0.0,3
😍,0.0,1
🙌👍👅,0.0,3
