,sentiment,wordCount
"Love <3 Amusingly I discovered Chvrches while on hold on the phone with a store I had called. They were playing Gun on the hold music and I was like, hell yeah. So I tried to hold my phone to the phone receiver to tag the song via Shazaam. Amazingly it worked. I thought the first album was great, but the second album was amazing and I can't wait to hear the third!",0.9051,80
"Love it, can't wait for the album.",0.6369,9
Love this song soooooooo much,0.6369,5
Loved the other albums and this song has gripped me already love it.,0.8442,14
Loving,0.5994,1
"Make other video btch plx
Some alita battle angel style.😂",-0.3818,12
Maybe the new album is coming...can't wait!!,0.0,11
My body is ready.,0.3612,5
"My phone in locked mode just preview the text and all I saw was ""love is dead"". I was like oh ok.",0.836,26
New album soon???????????????????,0.0,6
"No, no sir, didn't like it.
If this was their debut single id avoid them forever.
Waaaay too poppy, the minor chords on the synth can't disguise this is a formulaic pop song.
I feared that their 2nd album would follow this path, but i was so so wrong, this here would not sit comfortably on their 1st two albums.
I can see Chvrches playing co headline shows in the future with the likes of Taylor swift or ed sheeran.
I want this band to be stellar, but am afraid it will appeal to the clueless pop mainstream demographic.
Hope the new album rocks and I'm proved wrong though.",-0.9178,122
"Not as good as Greatest Hits or Feelin' This, but I'll let it slide",0.5499,16
"Noxema 5'3"". If I red Nike on Terra cotta.  Buyback. Tearseven TEARSEVEN",0.0,18
"OFFICIAL NEW STALKER SONG
GET OUT OF HERE S.T.A.L.K.E.R.",0.0,22
OMG 😁,0.0,2
OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,0.0,1
"Oh, and She's cute too.....just sayin.",0.4588,10
"Omg is that Matt Berninger in one of the screens? If so, I love the connection to the next song. Chvrches are just wow! ❤️",0.8875,30
Patrick O'D........ I did.....track 9 is called Heaven/Hell...CHVRCHES xo...... I am noticing a Religious/GODLY  theme and think it is awesome...... just sayin.,0.0,34
Perú 👸🙌,0.0,3
Playing on repeat since the release,0.2023,6
Please let this be in MLB 18 the Show,0.3182,9
Poppin',0.0,2
Que Buena Cancion!,0.0,4
Really good. They keep producing solid stuff.,0.5849,9
"Realmente es un tema flojito. Posiblemente no hubiera cabido en vuestro segundo CD. A la espera del resto de los temas, este no da buenas esperanzas.",-0.5267,30
Road trip through the mountains as the season changes and the sun comes out am I right,0.0,17
Sedaaaap aaah,0.0,2
She sounds hot like an emo,0.3612,6
Shit. Sounds like Tegan and Sarah (and that's a not a compliment).,-0.2732,16
Shitty ass band,-0.7964,3
So adore.,0.5984,3
So looking forward to the next album,0.0,7
So much better than my enemy IMO <3 like my enemy also tho.,0.1477,14
Someone please explain to me the story behind this song(if there is one),0.3182,16
Spot On!,0.0,3
"Still sad, that you sound so shitty live. Your concert in cologne was the worst I've ever heard :( Just loud crap. Best thing is, that I've met Shura. She's a bomb!",-0.9486,38
Sweet. Not missing them again if and when they come through my neck of dystopia.,0.2023,17
TRACK 4 is My Enemy according to CHVRCHES Twitter.,-0.5423,10
Thanks 92.3,0.4404,2
The synths sound like Dark Skies by Nero,0.3612,8
There's another song that uses the same four notes at 0:13. Anyone know what song that might be?,0.0,20
This band sucks.,-0.3612,4
"This is what I've found:

1 - Graffiti
2 - Get Out
3 - Deliverance
4 - 
5 - Forever
6 - Never Say Die
7 - Miracle
8 - Graves
9 - Heaven/Hell
10 - God's Plan
11- Really Gone
12 - ii
13 - Wonderland

Not sure what track 4 is.",0.0,58
"This song is good, but my favorite is We Sink.",0.714,12
This song is so infectious and so pleasant to hear. Stuck in a loop.,0.5009,16
This song reminds me of the 80's,0.0,9
"This song sounds like an 80s song, but I cant put my finger on it",0.1901,16
This sounds like Miranda Cosgrove,0.3612,5
This whole video reminds me of the Alan Walker trilogy. I like it.,0.3612,15
Too poppy.  Just really like the synthesizers,0.4201,8
Track 12 is called ii,0.0,5
"Unfortunately human nature is filled with anger, hatred, and greed.  So that's why singers will always get so much hate. You can't stop waves of hate, but you can learn to surf them.",-0.876,39
Very cool song,0.3804,3
Very well recorded,0.3384,3
WHAT IS TRACK 11 ?!?!?!?,0.0,11
Want to hear this song in fh4,0.0772,7
"Was never a big fan of the band, but then I heard this...",-0.1232,15
We cannot allows muslums and illegals to overrun our beloved country. Or we will lose fine music like this and they will force the singer to be slave. We must protect,0.7579,33
Welcome Back,0.4588,2
What's the name of track 13?,0.0,7
When this comes on at work I can't help but start dancing in front of the customers haha,0.5221,18
Where's the crossed heart in the first camera?,0.0,9
White chest to right foot of bed.,0.0,8
"Who else saw the ""gods plan"" thing 😂😂😂👀👀👀👀",0.0,15
Who else thinks this sounds like Emma Blackery?,0.3612,9
Why isnt this song on every usa station?? Fricking terrific,0.5794,12
Wonderland,0.0,1
YOUR NEW SONGS ARE SHIT.,-0.5574,6
Yassssss,0.0,1
Yeah I got Track one is Graffiti,0.296,7
"Yes, Chvrches is back!!...this new song is a bop and sounds great. Can't wait for a new album. 👏👏😘",0.8118,28
"Yet again, another great epic song! Love Chvrches! <3",0.915,12
You guys always higher the expectations! Good job!,0.5399,10
You have a beautiful voice 😍,0.5994,6
"ahhh gawd, now i need some raw rock.https://www.youtube.com/watch?v=YWbRmtXWQfg",0.0,12
been stuck in my head all day so yay,0.5214,9
de ptm esta canciòn  la escuchè en doble 9 !!!,0.0,12
does anyone realize that each of this boxes represents a song in the album (LOVE IS DEAD) metaphorically?.....or is it just me?,0.0,28
fuck this shit,-0.7964,3
gonna buy the t-shirt 'get out' now !!,0.0,11
goooooooood,0.0,1
hey Mayberry 💑,0.0,3
his,0.0,1
"hmm. still the same CHVRCHES that I love. waiting for the new album! <3

Before: Get Away
After: Get Out

whew. are these 2 songs connected? lol",0.8805,34
https://www.wlyrics.com/lyrics/chvrches/get-out,0.0,1
https://www.youtube.com/watch?v=tX6F2YA2dXM&list=UUct6zQ-GrLuauGTfsLAY-nw&index=24,0.0,1
"i like this better than ""My Enemy""",0.2263,9
if you were church i'd get on my knees,0.0,9
instant like 🤘,0.3612,3
lagu ini ngepop abis dbandingkan lagu2 trdahulu,0.0,8
love from middle east,0.6369,4
maaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaannnn!@!!,0.0,5
maybe,0.0,1
mine said track 1 is called Graffiti,0.0,7
my face feels numb,-0.34,4
"oouh new song """"!! wow!! youtube didn't notice me about this song ^^ and i like it =)",0.8926,24
stuck in my head :D,0.4648,5
"tbh best song I've heard played on the radio in a long time. Spent the past 20 minutes searching for lyrics containing ""kaleidoscope"" since that's all i could remember, worth every minute.",0.8176,37
the lean milk,0.0,3
their songs are very unique and that's why i like them,0.3612,11
this is a really good song,0.4927,6
this is pretty good. Cannot wait for the third album,0.7269,11
why isn’t anyone talking about how creative the video is?,0.4404,13
would you lick her?,0.0,5
wow!! love it💛💗💛💗,0.8619,9
yeayy 1 M viewers.....,0.0,5
Тамаша ән!,0.0,3
"“Wrote our names along the bathroom walls, graffiti-ing our hearts across the stalls” ... some lyrics to unreleased graffiti",0.0,22
💗❌❤❎💖✖,0.0,6
💚,0.0,1
😢😃,0.0,2
🤟🏻✌🏻🤘🏻👍🏻👋🏻,0.0,10
