,sentiment,wordCount
Muito fofo🐕🐕🐕🐕❤❤❤❤❤❤❤,0.0,8
Mursin käen. Topi autatko,0.0,5
Nice,0.4215,1
"Nobody has said ""dogtor"" yet. 

Either this comment section has remarkable restraint, or everyone has too many feels to think straight.",0.6705,26
Now I Feel like my same teddy bear is special because topi checked him,0.6369,14
Now I really want to get sick so I can visit Doctor Topi!,-0.4587,14
O my my.. U r so cute.. First video i watched and so good,0.5777,16
"OMG,,,so funny,,,l can't stop my loudest smile,,,,😂😂😂🤣,,,,$500/- check up fees,,, and interesting metter also is,topi's hand writing like doc.",0.8515,47
Oh my gosh cuteness overload😍😍,0.5106,7
Oh no i need a doctor !! I have a Blackout because its so cute !!,0.5906,18
Okay I want doctor topi to be my doctor now,0.296,10
Petra Manninen jep ihana,0.0,4
Pls Topi to help me?,0.4588,6
Pls like this video,0.4215,4
Pure talent is put into this,0.4215,6
"Remember to get my new calendar for 2018 from www.topithecorgi.com ! 😊
My doctor costume is made by the talented Anna Konokhova:
https://www.etsy.com/shop/AnnaHappydog ❤️",0.5562,26
SO CUTIE TOPIIIII💕💕💕💋💋💗💗💋💗💋💞💞💞💞💞💞💓💓💓💓❤❤❤💓😘😘😘😘😘😘😘,0.4201,26
SOOOO CUUTEEE IM GONNAAAA DIIIEEEEE!!!,0.0,8
Should've been *Dogtor*,0.0,5
Smart dog.  :),0.6908,4
So Cool!! So fuuny :P,0.7342,7
So cute,0.5095,2
So funny haha love it!,0.9048,6
TOPI~,0.0,2
Tee niitäki videoita missä kinder puhuu,0.4939,6
That is literally what a provider's handwriting looks like. Well done Topi!,0.5983,14
That is one expensive bill Dr Topi,0.0,7
That is one expensive consultation and medicine...,0.0,8
The best dogtor ever. Can I have an appointment on Friday?,0.6369,13
The cutest dog i’ve ever seen 😍,0.5859,9
The most adorable doctor I've ever seen.,0.5413,8
The most trustworthy doctor,0.5984,4
The only doctor I'd be happy to go to.,0.5719,10
The price is the only thing that is clear hahahaha,0.3818,10
This dog has better handwriting than I do.,0.4404,9
This is adorable ❤️,0.4939,5
"This is literally the cutest thing ever, it's too much!!!😍❤",0.6884,16
This is one of the most heartwarming things I’ve ever seen!,0.5697,14
This is single handedly the most pure video I've seen on this site in a long time. Topi has a such a great screen presence!,0.6588,27
This is the type of content that I signed up for😂,0.0,12
This video is THE BEST!,0.7371,6
"Topi I’m so sick from your cuteness, can you please check me up😆",0.0922,17
Topi The Corgi I like how you put dogtor  in your description,0.3612,12
Topi The Corgi OOT MAAILMAN PARAS ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️,0.0,24
Topi The Corgi hello I'm new here and I found you in gohan the huskys channle and corgi is my dream dog keep up the good work,0.5994,27
Topi The Corgi ihana♥,0.0,5
Topi The Corgi ootko suomalainen kanava,0.0,6
Topi The Corgi wow 500$ 😲 WOW 😂😄,0.8531,10
Topi The Corgi you is best,0.6369,6
Topi adorable !!!❤,0.6219,6
Topi can I have you as my doctor please! YOU would be the best DOCTOR IN THE WHOLE WORLD! I LOVE CORGI'S!!,0.9274,26
Topi for President!!,0.0,5
Topi is a grade A doctor 😂👌🏻both mans best friend and doctor 😍,0.8126,16
Topi is super cute,0.7845,4
Topi lives in Finland maybe,0.0,5
Topi may be the only reason why I don't wanna eat an apple a day😅,0.0,16
Topi on ihana 💕❤️😘,0.0,7
Topi you are beatiful / Topi sinä olet kaunis,0.0,9
Topi you make me happy inside,0.5719,6
Topi!could you me my doctor youre the best,0.6696,10
Topi....you are the greatest Corgi in allllllll the world!!!  Love....Fiona McPhee's 'pawrents'!!,0.7482,23
Topi...I love you..thanks fr made me smile...,0.6369,12
Topiereun  perro      de      berda,0.0,4
"Topi’s momma said he could be anything, so he became everything.",0.0,15
Tulin jennysvoices kanavalta tänne ku se suositteli tätä kanavaa ja tajusin että täähän on ihan.... MAHTAVA! Olin ennenki jotenki eksyny tänne ja sillon olin vaa silleen... Nah... mut nyt! Toivottavasti näät tän kommentin,0.0,38
"Tykkääkö Topi kuvata näitä
(En kirjottanu enkuks koska oma enkun taito on tosi kämästä)",0.0,16
"Um... yeah I want to schedule an appointment to receive candy treatment too, please?",0.5859,17
"What a handsome corgi <3
I wish mine had a tail, but it's cute when he wags his little nub nonetheless",0.836,22
What's Dr Topi's consultation fee? Where's his office located? I want to visit him the next time I'm ill.,-0.4329,22
Who dislike topi they are a dog,-0.3818,7
Why isn't this on trending 😂😂😍so cute,0.4588,10
Woah $500 on second thought 😅,0.0,7
"Woman:I like bad boys
Dog:I think we are done here",-0.25,14
Wow this is one of the most unique videos I've ever seen,0.5859,12
"XD you make a really great doctor Topi, even better than dr House ^^ you are too too cute :) big hugs ;)",0.9717,25
Yes. He is a great doctor indeed bc he cured my depression,0.4767,13
"You had a great initiative doing videos with Topi, congratulations!
It's a pleasure seeing him.",0.9184,18
You're so smart !,0.5081,4
ainaki minusta,0.0,2
aww soo cute😍😍,0.0,5
can i get an appointment i have topi dreams,0.4019,9
cute,0.4588,1
este canal es el futuro,0.0,5
guess you can say he works at a DOGtors office,0.0,10
his stethoscope on his head... lol ❤❤,0.4215,9
how does ANYONE make this kind of video?! puppets? an exceptionally obedient dog?! This is a great video but i cant watch it without being bothered by HOWWWW,0.7284,33
i guess you could say its the _DOGCTORS_ office,0.0,9
i love you!!,0.6988,5
is topi from finland?,0.0,5
it's like the cutest thing i've ever seen,0.743,8
love the music and the way he pets the bear while taking his temp,0.6369,14
mexican hospitals be like,0.3612,4
old good memories. Topi you are the best.,0.7964,10
ompa ihana ja piristävä video! ja jotenkin hellyttävä kun se nalle sai karkkia ❤,0.0,15
so adorable love the smile you give at the end Topi :) <3,0.9466,13
so cute 😍😍,0.5095,4
so cuuute,0.0,2
soooooo cute 😍,0.4588,3
that paw stamp as signature is adorable.. sooo cute😍😍😍😘,0.0,14
the best dogtor in the world😍😍😍,0.6369,9
the only doctor i trust,0.5106,5
this video cured my anxiety,-0.1779,5
topi is sooo cuuuutttttteeeeeee!!!!!!!😘😍😙,0.0,10
topi ja kinder on sama tyyppi,0.4939,6
topiiiiiiiiiiiiiiiiiiiii❤❤❤❤❤❤❤❤❤❤❤❤❤❤💞💞💞💞💞💞💞💞💞💞💞💞😂😂😂😂😂😂😂😂😂😂💋💋💋💋💋💋💋💋💋💋💕💕💕💕💕💕💕💕💕💕💕💕💕💓💓💓💓💓💓💓,0.0,19
wahahaha! Dr. Topi I want to set a checkup appointment to you. I think I am dying from your cuteness!,0.6351,24
which breed of dog is this,0.0,6
❤❤❤❤❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Topi on ihana❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐕🐶,0.0,11
❤❤❤😂,0.0,4
❤💙💚💛❤  Topi you are a cutie pie...,0.3612,12
😊😊😊😊😊😊😊😊😊😊❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘🌹🌹🌹🌹🌹🌹🌹😍😍😍😍😍👍🏻👍🏻👍🏻💐💐💐😂🤗🤗🤗🤗🐶,0.0,46
😘,0.0,1
😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️😍😍😍😍🌹🌹🌹🌹👍🏻👍🏻👍🏻💐💐💐😊😊😊😊😊😊😊,0.0,33
