,sentiment,wordCount
"""Break-up Sandwich"" LOL",0.5473,5
"""Cake and chill."" That's my kinda date",0.0,10
"...Valentine's Day cake? Gray and black with a weird hand sticking out like an Alien bursting out of a chest? I'm getting the idea you're not really into Valentine's day, JJR. (Remembering the zombie cake from last year.)",0.6553,46
@Man About Cake. Breakup sandwich😂 lol. I'm stealing this.,-0.2263,13
Adam merhaba mı dedi !! ;),0.3578,7
"All they gotta do is make sure my hair looks good and the lighting's good.
Sums up me in film class.",0.7964,23
Amazing !!!!! wouuuuuh,0.7156,5
Amazing cake! Looks very delicious lol but I'm kinda having ocd by the fact that he forgot to drizzle caramel on the second layer of cake! Haha,0.889,29
Any advice for making fondant that people actually want to eat?,0.0772,12
Anyone else see his makeup,0.0,5
"As a cake baker AND an ASL teacher,  I Freakin' LOVE this cake! My favorite by far! 💜❤💚💛💙💖",0.8597,27
Beautiful cake wow...!!! Love it ..❤❤❤❤❤❤,0.8743,13
Been trying to decide on a cake design for a Valentine's day cake for my kiddos. I love how different this one is compared to just about every other Valentine's day cake.,0.6369,34
Before you added the fingers it looked like a blob,0.3612,10
Black background in the video thumbnail made me thought there's something wrong with the wrist. Turned out it's awesome!!!,0.4359,23
Black panther cake plz,0.0772,4
Bro fist,0.0,2
"But...its still January, why are doing a Valentine's day cake already?",0.0,15
Can we have a Joshua Tattoo Story video? 😀,0.0,10
Can you create a happy birthday cake desighn for a dad because he knows i watch you and it would be amazing for him to know that you designed his cake and i retreated it by you teaching me how to make good cakes thank you if you do.,0.9325,50
Can you do a multiple layer pillow cake.  So it will look like stack of decorative pillows,0.3612,18
Can you make a mountain wedding cake with snowboarders as topper pls,0.0772,12
Can you make a regular Valentine's cake this one is amazing nut i want to see regular valentines day cake btw this looks amazing,0.836,24
Can you make a wood lovers cake please 😍🤗,0.6908,10
Can you make an Alice in the Wonderland  cake?,0.0,10
Can you please do a Harry Potter themed cake?,0.3182,10
Can you please do a peacock cake!!!!,0.5374,10
Coming up soon! Wanted to give bakers inspiration before the holiday ;),0.807,13
Cool cake more like Halloween creepy,0.624,6
Could you make a motorcycle cake?,0.0,7
"Cute, but last year's anti-Valentine's Day cake, which I loved, is a tough act to follow! 💜",0.784,21
"Do a food replica cake! i.e burger, pizza, cake? ;)",0.2942,16
"Either those fingers are super disproportionate, or my fingers are just abnormally long",0.5994,14
"First vid of yours I've ever watched, IM SUBBING!!!  (I never do that after 1 vid)",0.0,22
"For one of your next cakes, could ypu please make it a sharer cake",0.3182,15
For some reason it made me so sad when you cut the top of the fondant to fit the hand in xD But the end result was totally worth it,0.7508,30
For those who are not as talented as you or have the time 2 make the hand ( just steal a glove i mean borrow one the next time your at the docs)blow up the rubber glove tie it and dip in chocolate. You can also fill the fingers with goodies.,-0.4023,55
"Fun to watch! With how you painted the hand & the choice of cake color, the cake looks more Zombie themed than Valentine's Day to me.",0.7777,29
Garbage cake???,0.0,5
Good,0.4404,1
Had to watch that “pop that bubble” section 🎶🎵 a few times lol. Going to have to say that whenever I pop bubbles on my fondant 😂,0.4215,31
"Haha maybe a good option would just be cake + filling, like a lemon curd or Nutella? Naked cakes are very in right now, and just have a light coating of buttercream!",0.8268,36
Have u ever messed up,-0.34,5
He likes it 6 inches,0.4215,5
"Here in Brazil we call this cake ""formigueiro"" (anthill or ant farm) lol",0.4215,17
Hey cake slayers! Happy (early) Valentine's Day. Wanted to get this up to give bakers some early inspiration if they are in planning mode. How are you celebrating this year??,0.9091,37
Hi,0.0,1
Hi JJR and crew - I love all your creations and how much you enjoy working with your team. Can’t believe you made a hand and totally missed the opportunity for a real “vein it” x x,0.9296,42
"Hi Tyler.  The vast majority of people who make the YouTube videos aren't the people who create/edit the captions.  That's done later, usually by a fan or someone who is either not being paid for it or who is paid WAY too little.  I've done a great many of them for people and will continue to do them.  This vid is new, so it may well be that no one has had a chance to jump on it and caption it yet. :)",0.8834,92
"Hi i just wanted to inform about something, people make that mistake everytime but it isn't realy a problem, the ""rock"" sign (horns of Baphomet) isn't like that, the thumb doesn't stick out. The one that you did is the ""i love you"" sign used in sign language just like on your shirt ^^ SO WAIT ! IT IS A VALENTINE CAKE AFTER ALL !",0.6418,76
"How about for thanksgiving you do a challenge...

An entire cake made mostly out of thanksgiving leftovers (the good ones) and a hand turkey on the top",0.7845,30
How man shirts does JJR own?,0.0,7
I LOVE YOUR T-SHIRT...❤❤❤❤❤❤ WHERE DID U GET IT FROM...???😁😁😁😁,0.6946,21
I LOVE this cake Joshua!!!!,0.7964,8
"I LOVE this cake!! Lol.. You are so talented!! BTW, I absolutely adore your channel!",0.9454,22
I absolutely love your creations and your videos. I love to bake and wish i had your skill and enthusiasm. My only regret it that I will never get to taste your creations so I will settle for drooling from afar.,0.9553,44
I am diabetic and live vicariously through your show.,0.0,10
"I don't know why, but this episode had me laughing so much. You guys are so fun!",0.9091,20
I hate the part at the end when the video is over and I have to wait 168 hours for the next one.,-0.5719,24
"I have been waiting for the first video in which your confidence comes in, so happy to see it here :)",0.9009,22
I heard about you fromI Justine last night  and she said she loved you so I thought I would see your Chanel and your amazing you gained 1 subscriber,0.8834,29
I heart you JJR!,0.0,5
I just subscribed and I have no idea how you do that stuff.Its just so amazing omg,0.567,17
"I live in new orleans so when I heard the word Mardi Gras I screamed and mom thought I was hurt I told her that I have to make this cake omg I can't believe you know what Mardi Gras is!!!,💚💜💛",-0.7633,48
I love Josh's crew😂,0.6369,5
I love how this Valentine's Day cake is so out of the box. It's not your typical red and pink with hearts. Love it!! 🖤🖤🖤,0.8745,31
I love that this cake isn’t all pink and red Valentine’s Dayee. I do need to make that cake,0.6369,24
"I love this channel! And I have a genuine question - what is the benefit of making such decorations as the hand from modeling chocolate as oppose to something more.. permanent? I'm guessing it's not eaten, so is it the novelty of it all being potentially edible? Is it a food safety problem? I guess I'm wondering why is not made from another cheaper /easier /reusable material? :)",0.9408,77
"I love u all, but I hate u right now!!! Why do I do this to myself...on a diet & starving- dumb ass*",-0.9257,31
I love your chanle,0.6369,4
I love your videos...how do you make the caramel pop corn,0.6369,13
I need this 😂😂,0.0,5
"I think this is a he. I don't know why, he just feels like a he...",0.3612,19
I thought I saw a middle finger over  the cake on the thumbnail.,0.0,14
"I want that ""Pop that bubble""-song!😁",0.1511,12
I want you to make my 16th birthday cake but I don't throw parties for my birthday. One day I'll have one of your cakes.,-0.4092,27
I wish I was one of your staff. You guys seem to have a lot of fun. Love the cake❤,0.8807,23
I would love it if you could make a Harry Potter or lord of the rings cake. I am a huge fan of both trilogies and I would love it if you could do one of either of these cakes,0.9186,41
I'd like too eat the host. woof,0.3612,8
I'm having a bake off at work. I have a 3 year title to defend.,0.0,17
"I've always been curios, as to why is the line across your nose? scar perhaps? Love the cake tho, <3",0.8156,24
"If I ever try to make this cake it will be either a ""Forever Rock On Cake"" or an anti-valentine day cake with a middle finger sticking up. Lol just because",0.4215,34
"If I get a date with this pick-up line, JJR you should make a cake for us ;)",0.2263,19
If anyone has wondered the I love you sign  it actually i-l-y in sign language,0.6369,15
"If you're gonna use one of our signs for a cake, can you put captions so the people that use that sign the most can enjoy the vid?",0.539,30
Illuminati confirmed,0.0,2
In November I want to see a diabetes awareness cake for me since these cakes are delicious looking and I can't eat them 😂 and I'm not afraid to keep reminding you 😂😂😂😂😂,0.6124,35
"Is fondant like garbage cake?  Do you actually eat it, or put it to the side?  Your thoughts?",0.466,22
"Is t possible to make a cake without 
Fondant 
Sugar-paste
Molding chocolate
Icing
Buttercream
Cream 
?????
Because I don’t like ether of these",0.5362,27
"It might just be me but i find it so satisfying when you drape the fondant over the cake, it looks just like fabric.",0.8608,26
It would be neat if you put links for your shirts in the description box,0.4588,15
"It's not really an anti-valentine's cake if the hand says ""I love you"", is it? ;)",0.8519,20
It’s 5 am and watching this. What am I doing?,0.0,14
I’m new here. What did you use for the hand sculpture?,0.4939,15
I’ve watched every video on this channel so I could catch up! Also I would LOVE LOVE LOVE! To see a Medusa cake I think it could be really awesome!,0.9722,35
I❤️cake.,0.0,5
JJR are those chocolate sprinkles or mini chocolate chips?,0.0,10
JJR is hot!   Those arms!,0.0,7
"JJR, just curious, why do you wait until you have assembled everything before painting? Would it not be easier to paint esch element before adding them to the cake?",-0.1007,33
Jane G like a million!!!,0.5229,8
Jj sprinkles would be good drag name lol,0.7003,8
"Joshua, where'd you get those biceps? You been working out, bro?",0.0,15
