,sentiment,wordCount
"""Her father is kim jong ill"" ok mr captain obvious wanna add in ""she has a brother called kim jong un""? Smh",-0.4404,27
"""Kim"" is a surname. In Korea, the surname comes before the name.",0.0,17
*Looks are deceiving mate!*,-0.4003,7
.,0.0,1
007 bond James bond,0.0,4
2:35 so funny that he's carrying a CANON camera,0.4927,9
"84... you can smash all you want.  When the cheerleaders in red came out, I thought they were the flight attendants.  FAs in a lot of Asian airlines are in the majority cute to hot.  It's not PC but it's a 'corporate' decision.  I understand that a FA's main biz is to be a professional, and to assist in situations and ultimate dangerous situations -- so I get that US and other western countries FAs may not be so hot 'usually' but when you fly on an Asian airline, it is a perk.  I usually sit on an aisle seat so they can bump their hips on my shoulder (on purpose, of course).",-0.34,131
85,0.0,1
"@William Hinson 

ITS KIM JONG UN AND HIS FATHER, NOT HER",0.0,12
"Actually, Walter you Bozo. It is a perfect opportunity to spy. The government officials of South Korea will highly likely be at the Olympics. While team South Korea is on and the government officials are there nice and distracted. The athletes, journalists, cheerleaders. Can easily go near them and eavesdrop. Or even plant in secret listening devices near them. It is highly likely that other important government officials from other countries will be at the Olympics too.",0.9062,88
Ahahahaha,0.0,1
"All joking aside, can I date her?",0.2263,9
Ana Surena Vandenberg dos Santos did you witness world war 2 . So why blame Hitler. You are just parroting imperial propoganda. That's not worth a cookie man.,-0.8044,31
And she has a younger sister named Kim Kar Dashian,0.0,10
And where is the proof,0.0,5
And why should they stop their nuclear program? Thats their only defence from an US attack.,-0.5994,18
Andres E. Gomez M. I doubt it.,-0.3612,10
Andres E. Gomez M. Of course,0.0,8
Andrew sent nuke*,0.0,4
Anyone else feel like some of the cheerleaders or athletes are North Korean spies?,0.5719,15
As if this channel nvr want peace between two Koreas.Video for nothing but to speculate bull shit.,-0.5423,18
BZ Why do you call them uneducated? Didn't they go to school in Switzerland?,0.3597,16
Beautiful ina mysterious way,0.5994,4
"Because seriously unless you are really into politics and want to be a politician someday, I think talking about this stuff can affect how others see you as a person in general.",-0.1027,34
Because she is sista,0.0,4
Best comment,0.6369,2
Beware of the usasnakes,0.0,4
Brett Laughlin so our the North Koreans,0.0,7
"Brett Laughlin yh, u are",0.0,6
Can't really tell from those pictures but I reckon she should be,0.0,12
Carlos lol,0.4215,2
Continue..,0.0,2
Creepy you call this massive murderer cute. Get some help,0.0258,11
Damn US cant u take a goodwill once in a while..like why u got to get butthurt and get paranoid everytime when two countries are trying make efforts towards the peace???,-0.1877,36
Damn this is almost too tasty. 😋,-0.4019,8
"Daniel Hatcher Following US killing of millions during the Korean war, the US bullied the DPRK into famine (a country with very little arable land) and citizens of the ROK rose up against their US-installed military dictatorships. The US is an existential threat to Koreans #OneKorea #통일 

https://www.reuters.com/article/us-korea-north/who-chief-north-korea-has-no-shortage-of-doctors-nurses-idUSTRE63T3TW20100430

It is absurd that people have to crowdfund in a capitalist society. That is a leading cause of suicide and it is a system imposed on south koreans by the US

* Healthcare
* Food
* School supplies
* Burial costs
* Science
* Legal representation
* Bail
* Clean water

That people are using crowding platforms for them does not signal a success of the platform; it signals a failure of society.

In contrast look at america
Flint has been without clean water for 1,389 days
Puerto Rico still doesn’t have Power  
The Native Americans are still being fucked by the Government
Police are still getting away with murder 
 https://t.co/HZcIoLfMR6?amp=1",-0.9891,168
