,sentiment,wordCount
"""Zaphod's just zis guy, you know?"" — Greg Halfrunt describing Sam Rockwell",0.0,16
'moon',0.0,3
*BOYCOTT RACIST SNL*,-0.6124,5
"*_SNL audience unemployed crack heads of the ""DEEP ATATE"" agenda.._*",0.0,16
*trashsey,0.0,2
0:23 this is how most of the people on social media feel about halsey,0.0,14
A crackhead.,0.0,3
ANIME OTAKU HUB two otakus first,0.0,6
Ajdizzle4rizzle im guessing youve never heard of lady gaga....?,0.0,12
"Alexis J, 95% of the Women I’ve been with wear makeup, so that’s nothing for me to sweat. I’ve snorted cock before, & It brought me Substantial Happiness..Alexis, I simply like the Chick, & I’m glad I found her music. I’m actually kind of mad at myself for being late to the party. I should’ve known who she was at least three years ago.",0.6003,88
"Alexis J, nahh. I’ve been checking out her music yesterday/last night, & she’s actually a Legit Talented Artist.., & I’ve never seen a “crackhead” look as sexy as Her",0.7717,44
All I wanted was me a little bit of cornbread,0.0,10
Are these meant to be funny or......,0.4404,8
Are ya.,0.0,3
Atari bro... its meant to promote the show not entertain. Hence why its called a promo u dumbfuck lmaooo take a seat kiddo,0.1625,25
Atari bro.... its a 30 second throwaway promo.... dont get ur pannys in a bunch,0.0,17
Augustus Caesar I was thinking the same thing about their political sketches. They should do one where the cameras at the Super Bowl are aiming at something else.,0.5994,30
"Balckon White, will do",0.0,5
"Banana in 
Condom",0.0,3
Banana in Condom,0.0,3
Bowl cut*,0.0,3
Brandon DiMichele not anymore lol. She became a sell-out years ago.,-0.3252,13
Bryan Halsey is one of the biggest female singers rn,0.0,10
"Cause faq white men, right?!? I mean, come on?!",0.0,16
"Cecily Strong, will you marry me?   Please?",0.7149,10
"Check out these comics from Jack Chick, they have a lot of info about Catholics, Jesuits, Witches and Satanists! http://www.chick.com/catalog/assortments/0950.asp",0.0,24
"Cocaine is a hell of a drug!
""Nice"" bull cut Halsey.
😂😂✋",-0.7901,18
Colin 226 yes,0.4019,3
Congratulations to Sam Rockwell and i hope to see him working with Gary Oldman.They are very few actors who can play villain like them.,0.7964,25
Connor Lee I love sketch comedy SNL gets it right sometimes not all this ad is an example of that,0.7717,20
Cool. 3 nobodies.,0.3182,5
CsabiFrangipane ummmm.... like i said feminazi.... I. Would. Fuck. The. Shit. Out. Of . Her. Either. Way.,-0.6808,28
DOES SHE HAVE NIPPLES?,0.0,5
Dafuq? Id fuck the shit out of her either way kiddos 🤗,0.128,13
Don't know who Halsey is but she is pretty,0.6486,9
"Emmanuel Alejandro I'm a football fan and I love SNL... also, I want a sketch about Trump calling other countries ""Sh*tholes""",0.7783,27
Ewww that crack head is on snl,0.0,7
Fireman 17 she looks great with short hair as well. but this one is awful.,-0.2263,17
First,0.0,1
Frank Booth I thought the jokes fell flat on this ad. I actually love SNL a quarter of the time..... Lol,0.8402,23
Frank Booth then why even try to be funny jackass?😂Someone pissed in your Cheerios again?,-0.3939,19
Frank is the defender of SNL. 😂what a knob.,0.1027,12
French Vanilla yes and we love our coke queen,0.7845,9
French Vanilla/  Lmao so many of the songs performed on SNL reference coke. The Weeknd even came through and performed a whole song about coke (Can't Feel My Face).,0.5994,34
"Fulfilled Rogue Makeup. Yeah there's pictures of her found snorting coke. She used to be a huge druggie before she was famous. Guess money buys drugs, not happiness.",0.5229,33
Fulfilled Rogue omg i love her so much she's amazing! you should 100% check out her music,0.9073,19
Fulfilled Rogue whoop whoop i'm glad you liked it! :),0.8977,11
Fulfilled Rogue yay!,0.7574,4
"Fulfilled Rogue you should check out BADLANDS, it’s her best album",0.7906,14
Ghost Ghost Ghost Ghost do it,-0.802,6
Go fuck yourself buddy,-0.5423,4
God I love Cecily,0.743,4
God the drugs are taking a toll on Tom Cruise.,0.2732,11
"Google Rupert Murdoch. Then research the big 5 studios in Hollywood. (((Rupert))) owns most of the worlds news outlets. The big 5 have always been owned by (((jews))). Now google FBI table 43, US crimes by race and ask yourself ""Why didn't the news or Hollywood ever tell us that?"" The stats are AMAZING! 13% of the US population (blacks) commit 51% of the murders and 53% of violent robberies. Yet Hollywood churns out movie after movie showing the evil white man, and the poor black victim...thus pushing whites to hate themselves and blacks to hate whites...a vicious cycle, while Israel laughs. To many prominent jews have called for the destruction of Europe and America. Try this telling little trick - type in these two words into your reply, use lower case letters - christian and jew  Now tell me, Did auto correct underline both words as incorrect for not being capitalized...or just jew? Funny right? If you are a Christian, you are my brother whatever you look like. If you are muslim (auto correct again!) or a jew you are probably my enemy.",-0.9643,231
Grace Castillo no she’s not,0.1531,7
Guy Fleegman,0.0,2
HALSEEYY,0.0,1
HALSEY = 💙,0.0,3
HALSEY I LOVE HASLEY SO MUCH,0.6369,6
HALSEY!!!!!!!,0.0,4
HALSEY!!!!!❤️,0.0,6
HalseXy.,0.0,2
Halseeeey ❤️❤️❤️,0.0,7
Halsey forgot her bra...,0.0,5
Halsey fucking sucks,-0.4201,3
Halsey got shut down on the last bit for the football fans.,0.0,13
Halsey is a crack head,0.0,5
Halsey is a fucking cokehead,0.0,5
Halsey is fineeeeee.,0.0,4
Halsey is so full of herself,0.0,6
Halsey mutated rat,0.0,3
Halsey u are too cute!!!!!!,0.0,8
"Halsey was on Closer, had a #1 album, has a top 10 hit currently (Bad At Love). Get a clue.",0.2023,27
"Halsey was on tour with Imagine Dragons before Badlands was even released. If you listen to pop music, she's kind of become a household name by now.",0.0,30
Halsey 😃😄😄😁😁,0.0,6
Halsey's dress is quite provocative... because of the implication,0.0,10
"Halsey, she was cool but damn her and her boy are gonna learn the hard way about drugs.",-0.5423,20
Halsey.. can like... *get it* ....,0.0,10
Hannah Whiting-Shaw nope... its a promo.... so its meant to promote the show.....,0.3818,16
Hasley is so overrated 🙄🙄,0.0,6
Hate to say it but Halsey looks better with long hair.. She don't look that good with short hair,-0.1553,20
He just dropped the F-Bomb. In the first sketch no less.,-0.296,13
Hey I think Halsey would be a great guest host SNL.,0.6249,12
"Hey!! Great video! I’m just starting up a new fitness account! So if you want a quick workout or some workout tips, hope on over to my newest video for a simple and quick arm workout!!💪🏽https://youtu.be/iR3AGxhrDSU",0.8964,48
"Hey, Halsey, feminist went into the tough bikers bar: ""Give me the most non-alkoholic drink you have"". Bartneder unbuttons his pants and begin to pee on feminsts face. Feminist: ""Is this your most non-alcoholic drink?"". Bartender: ""No, I just pee on your face"".",-0.128,60
House person power rest participate her sixth sunlight intensity frequently candidate.,0.0,12
I agree.,0.3612,3
I can see Halsey's nips. Mmmmmm boobies.,0.0,9
"I guess Halsey forgot to wear clothes, lol",0.4215,9
I have an immense desire to ejaculate inside halseys vaginal cavity,0.4019,11
I haven't heard of him since he shot Drew Barrymore out the window... I'm still mad 👊,-0.4939,18
I hope Halsey performs Strangers!,0.4926,6
I hope his sketches are good and why have i never heard of this halsey,0.7003,15
"I like how Sam Rockwell tells the blonde kid to “shut up”,",0.3612,15
I looked for the nipples and couldn't find them.,0.0,10
I love HALSEY,0.6369,3
I only clicked on this for the boobs honestly,0.4588,9
I want to have Sexy Time with Halsey,0.5719,8
I was so happy for a moment....I thought I heard Ozzy...guess not.,0.6115,17
I would rather shit in my hands and clap than watch Halsey try and sing or act for 2 hours,-0.5574,20
I'll be on there soon. I'll make it even better,0.4404,11
I'm just screaming I'm screaming,-0.6369,5
I'm so excited,0.4005,3
I'm so ready for Halsey,0.4201,5
I'm sure if they just stick to trump jokes like all the other shows they'll be just fine. No point in trying hard to make anything unique when you can just do what everyone else does.,0.6124,38
Idk her name but that woman on the right looks like the lady who gave cpr to a bird,0.4678,19
If Halsey talks shit about the artic monkeys again I chop her head off,-0.5574,14
Ikr?  I dont blame someone on Halsey...I mean she came to fame those EDM douchebros Chainsmokers but....Sam was IN a Marvel movie. and the only person in Moon  and my favorite Zaphod <3,0.9124,39
Im Joeba oh so you must be a somebody then??,0.0,12
Is Halsey going to do a few lines of blow before performing?,0.0,13
Is that Justin Beiber in drag,-0.2263,6
Isn't Halsey a Coke head!!!,0.0,8
It was a great one,0.6249,5
It's a fucking throwaway 30 second promo you fucking autistic simpleton. Jesus Christ,0.0,14
It's wrong because she is pushing her body even though she is supposed to be a musician.,-0.4767,18
"Its saturday and damd sure didnt appreciate that f bomb yall droped on secon skit ,end snl no longrr funny and now vulgarity.boycott nbc",0.522,25
It’s a skit you retard,-0.5267,7
I’m not a fan of her doing coke either but so many artists that reference coke have been there so I don’t see why you didn’t stop watching earlier. Migos was arrested for coke possession but still performed on SNL.,-0.8142,48
J. Williams u meant bowl cut and thats definately not even close to a bowl cut u tard,-0.7717,19
"Jack Booted Hug 
Lol true dat",0.8271,6
Jack Booted Hug lmaoo im guessing youre retarded,-0.1531,8
Jesus Cecily strong looks like shit.  Put down the fork or get off camera,0.296,15
Joe Delly who are you is the real question here...?,0.0,12
