,sentiment,wordCount
"Jamoi so I genuinely did not know. I happen to proper love heavy metal but doesn't mean I can't ask who someone is. I love ed sheeran  and I like butcher babies different music for different reasons. You've based me up on some of my liked videos, you upload noises and sound effects so.",0.9464,59
Jamoi 👍😁👌,0.0,4
Jemima Ashton Hahaha bit harsh but I kinda agree lol,0.7538,10
Jemima Ashton rip?,0.0,4
Joe Matthews Ed eats it first that’s who,0.0,10
"JonnyInfinite He also knows English better than you,",0.4404,9
JonnyInfinite more personality than you that’s for sure,0.3182,10
Kara Greensfield Stop gassing yourself,-0.296,5
LOL,0.4215,1
LOL gotta love ed,0.8286,4
Literally everyone I know that has checked their Wrapped has Ed Sheeran as their top played artist of the year. 😂,0.4939,22
Little ginger twat needs a slap,-0.5456,6
Lol,0.4215,1
Lol I fucked you over,-0.3818,5
Love lt,0.6369,2
Love that line so much. Its..... perfect,0.8467,9
Me: Aww cute ginger bread man singing. 0:17 me: huh... how's that cookie Ed? It sings good so it might taste good.,0.8316,28
Melv Summit23 no one cares about your stupid opinions. If you dont like ed sheeran why are you even on this video?😒,-0.5733,26
"Melv Summit23 what artists I like are none of your business, now screw off",0.2732,16
Melv Summit23 you want crap go look in a mirror,-0.3182,11
Melv Summit23 😒 okay fine but seriously if you don't like ed sheeran don't watch things about him.,-0.4339,20
Mucus Mayhem wow you spent a lot of time typing that out didn't you,0.5859,14
Mucusmayhem 111 Shut Up,0.0,4
Mucusmayhem 111 couldn’t agree more such a repetitive artist all the songs are the same,0.0571,17
"Music is ""Perfect"" by Ed Sheeran. Listen - https://www.popisms.com/Song/144009/Perfect-by-Ed-Sheeran.aspx",0.0,12
My favourite song,0.0,3
My mom loves Ed I need to show her this xD,0.8481,11
My video got copyrighted bcz of Spotify:(,0.0,8
"NECESITO AYUDA POR FAVOR... Realice mi suscripción normal, me la acepto hace 1 hora, pero sin querer cerré la sesión y no recuerdo absolutamente nada de la cuenta, ni correo, ni usuario ni contraseña, realice la suscripción por 3 meses a bajo costo, mi duda es... Cada mes me cobrarían directamente de la tarjeta o solo me cobran el pago de los 3 meses? Como no recuerdo nada de la cuenta no puedo volver a entrar ni cancelar la suscripción, es mi miedo, ayuda por favor...",-0.8481,98
NOOO THE POOR GINGERBREAD MAN!!,-0.5696,7
Next time feature JOJI you'll get loads if views,0.0,9
"OLLIEO Yeah, Twitch is getting bigger and bigger. Do give Twitch another try when you get a better internet connection. You might become one of the top dogs on Twitch. Just don't cheat on your girl like Dr. Disrespect :D",0.9024,45
"OLLIEO Yes, they do not care pretty much at all about their creators, only about their platform. They are too dumb to realize that without the creators, the platform will go to (pardon my language) fucking shit. They rarely ever bother to contact the creators once the ToS is changed or anything regarding how the platform works. The creators are YouTube's colleagues and business partners, yet they ignore 98% of them. Such an idiotic strategy.

I could not agree with you more. We are not the victims here, the creators are, specifically the smaller ones (the ones who had not yet benefited from the ""Golden Ages"" of YouTube). The ones like PewDiePie, Smosh, Markiplier, etc. would not be hurt as badly as the ones with less than a million subs. What I dislike about the Trending tab is that it is completely rigged. In order for a channel to get through, it would mean that that channel is either:
A) a channel with the wrong political opinion making a fool of itself
B) a channel with the correct political opinion doing something
C) a channel about movies or songs
D) *rarely* a channel with the wrong opinions but talking about a mainstream topic (like Sargon's video about the latest StarWars movie).

Perhaps there are more conditions but I am not a professional on this matter, this is just what I've observed recently. We would get a better picture of how things are if YouTube cared to share how their algorithm works, what is deemed appropriate and what isn't. But, sadly, that is not the case. Just like you, I too hope for a better future. If one of the biggest platforms the Internet has ever knows falls in such a pathetic way, looking at the bigger picture, who knows what would follow...",0.7428,351
"Olá!
Coloquei meu EP no spotify através do Onerpm e ele foi vinculado no perfil de uma gravadora com o mesmo nome. Preciso separar e colocar em um perfil meu. como faço?

Hello!
I put my EP on spotify through Onerpm and it was linked in the profile of a label with the same name. I need to separate and put in a profile of mine. how do I do?",-0.6535,78
Omg eds trying not to laugh the whole time,-0.4449,9
"Omg just ate his dopppleleleeeganger
He gonna die 








So am i
Em sorry",-0.6666,13
Omg so funny,0.4927,3
Omg thus is amazing I have never laughed so much congratulations ed,0.7578,12
Oof,0.0,1
Overrated cunt,-0.4939,2
P43DAII0R HD fuck you,-0.5423,4
Please add Popped up by Ybn to your app,0.3182,9
Please allow India for Spotify,0.4939,5
Rachie sherlock A rapper,0.0,4
"Remember how Jimmy Savile positioned himself as a kind-hearted, fun figure, who was adored by millions of children? Ed Sheeran",0.7269,23
Reuben Meller same,0.0,3
"Robin James rest in peace that performance he did
He's proper good at performing as well so yeah rip lol",0.925,20
Robin James rip,0.0,3
Ronald Weasley have come a long way,0.0,7
Same here,0.0,2
Should've been joji,0.0,3
Shut up Morty,0.0,3
Shut up filthy piece of shit,-0.5574,6
"Sick of this prick 
Comes on scene pretening to be homeless.",-0.6908,12
Silly Ed. You’re meant to start with the legs so you can hear them screaming.,-0.3612,19
Simon Russell now that you pointed it out I can't unsee it,0.0,12
Smh sounded more like a crisp than a gingerbread man,0.1263,10
So relatable,0.0,2
So true 👏🏼,0.4754,4
"So, the name of this is the “Ginger Ed Man”. Which one are they referring to?",0.0,21
"Sofie Jørgensen I didn't realise he actually admitted it. Shame, me and the Mrs watched it on telly. His largest audience ever and it goes a bit tits up, poor guy.",-0.7717,36
Spotify I am coming to your channel to tell you that if I’m pirating music I won’t go on Spotify so fuck off,-0.6696,27
Spotify just cant decide what shade of green they want,0.0772,10
Spotify so... Pelitttt,0.0,4
Spotify was created by an Airline.,0.25,7
Still don't know why the fuck he was in game of thrones.,-0.5423,13
Still on auto-tune punk ?,0.0,5
"Summaya Mehmood ahh... he's talentless... don't you see?
Well.. I'm talking bout Mr. Chunky whatever. ...",0.0,21
Sweet 😁,0.4588,2
"THE GINGER BOI ATE THE GINGER MAN, WHAT EVEN",0.0,10
THE GINGER MAN ED*,0.0,5
THIS IS ADORABLE,0.4939,3
Talentless prick!,-0.6476,3
That crunch was really satisfying 😂,0.5095,6
That face when he was eating😱😱😱,0.0,9
That sounds makes me so uncomfortable 😶,-0.5214,7
That stare thou!,0.0,4
Thats sad,-0.4767,2
The Ginger Man ate the Ginger Man.,0.0,8
The eating sound are crisps,0.0,5
The fact eds like 'um.....I'm just eating' IS JUST FUNNY XD,0.8926,15
The ginger ed man ate the ginger bread man,0.0,9
The gingerbread man that ed eats still has a part of its head on. Even seconds before its shown completely severed off to the neck.,-0.4201,27
The gingerbread man was so adorable at first but when ed ate it I laughed so hard 😂,0.6438,18
TheComplainingGaming I agree with all of those,0.3612,7
"They probably care at least a little bit. I think they are trying to change things for the sole reason that they are not making as much money as they were before the ""adpocalypse"". But they are going about it the wrong way. They are censoring opinions they do not like by demonetizing them and blacklisting them (making them less easily accessible). Instead, they should focus on making their ToS less vague and more reasonable. Only then, should they enforce the ToS.
I personally think that Susan Wojcicki is one of the worse YouTube CEOs possible for the job/position. She does not understand how the internet works and is digging the platform, along with thousands of jobs, a grave. She tried creating a YouTube channel so that she could better ""connect"" with the actual YouTubers and we saw how well that was received. Lets be honest, the only reason Susan Wojcicki is the CEO of YouTube is because she has connections - not because of ability, intelligence or compatibility. Now YouTube is falling as a platform.",0.6517,201
They want the green,0.0772,4
"Things I never want so see again:
--Feminazis
--Deep fried, chocolate covered lobster
--The Last Jedi
--Ed Sheeran eating gingerbread while seductively staring at me...
--That one guy that cut me off

No, don't stare at the camera Ed...
Please no...",-0.3009,57
"This ad didn't give me a raging boner.
Honest.",0.7249,11
This ad gets me everytime😂😂😂😂😂😂😂😂,0.0,8
This guy 100% manipulated the market to get #1,-0.3818,11
This is absolutely beautiful,0.6361,4
This is one of the best videos on the internet 😂,0.6369,11
This is so funny I farted,0.5777,6
This is so... Perfect,0.5719,5
This is the creepiest thing I've seen in a long time,0.0,11
Tom Hoveling ginger bread man,0.0,5
Tom Hoveling ginger ed man,0.0,5
Tonugeu twister!,0.0,3
Too bad Ed Sheeran is over hyped garbage that hasn't been good since his debut album.,-0.7101,17
Trying his hardest not to piss his self laughing lmao,0.854,10
Trying so hard not to laugh.,-0.5599,7
Ty spotify,0.3818,2
What a whining ass hole this twat is.,-0.8689,9
What fuckin green are they gonna keep?,0.0,8
What happens when you steal his song....,-0.4939,8
"What the fuck richard hes good, better than you at least",0.3182,12
What's with the fake crunch sound effect lmao,0.2023,8
Who eats the head first? You've gotta eat the arms and legs first!,0.0,15
Who is this young lady?,0.0,6
Who’s going to see him next year? I am and I CANT BELIEVE IT💕,0.0,18
Why are call ed sheeran shit he's good,-0.1779,8
Why has this not got more views!!!,0.0,10
Why is a Lil Pump gingerbread man singing an Ed Sherrin song and getting eaten by Ed Sherrin?,0.0,19
Why is this trending it has 20k views like it's good but like vloggers get more views quicker,0.714,18
Why the hell do you hate uamee,-0.8519,7
Wow lol,0.765,2
XD,0.5859,1
"Yeah, you deserved that ginger bread man's life😂",0.296,10
"Yes, thank you. You have to let it suffer.",0.1779,12
Yori Wolf I care about his opinion because he's exactly right lmao,0.7964,12
You have to hear the suffering scream,-0.7003,7
You pc nerds are cringy,0.0,5
You’re a man united fan fuck up,0.1531,9
"Yup, a new boat must be found. And I think that boat is Twitch.tv :D. Many creators seem to shifting onto that platform, even if it does not serve the same purpose as YouTube, it still pays the bills.",0.0,45
as if he deserved it lol,0.4215,6
"being a music company, youd think they'd get the timing correct so that the music stops when the gingerbread mans head gets bitten off, not half a second later. Just looks and sounds weird now.",-0.3182,39
cropig1994,0.0,2
gawd he can't control a straight face lmfao,0.428,8
"gloria and miriam Definetly not, he is mediocre compared to many bands/singers of all time.",0.0,19
"gloria and miriam He's a greedy little ginger haired twat. One of the greatest artists of all time 
😂 😂 😂. He has been around a few years and thinks already worthy of being recognised as an award winning musician. Unlike real musicians like Pink Floyd, Metallica, Led Zep, Marillion, The Who, Cream, Hawkwind, U2, Motorhead, The Ramones, David Bowie, Sting, Sex Pistols, Iron Maiden, The Clash, Crass, Suicidal Tendencies, The Damned, The Jam, ABBA, Nirvana, Dead Kennedys, The Cult, The Nice, Bruce Springsteen, Billy Idol, Dire Straits, Dr Feelgood, Ram Jam, Shawadoddy and so many others he won't be remembered in 30,40 yrs. He will be forgotten within the next few years. His music sucks like he does on his managers cock.",-0.617,158
gloria and miriam I disagree. Sure he's good but there a plenty artists that are as good/better.,0.2023,21
gloria and miriam he's definitely not one of the greatest artists of all time. Maybe of the 2010's?,0.7845,22
gloria and miriam without a clue,0.0,6
grey test no that's lil sheeran,-0.25,6
grey test who,0.0516,3
haha so cute 😂,0.7425,4
hahaha omg I love this one^^,0.8316,8
hahahaha so funny Gingerbread lol,0.7397,5
he's the most streamed artist period.,0.0,7
hes so cute i can't 😂,0.5095,6
https://open.spotify.com/artist/0U6PR4Gzq9kw5mL05qSVXu?si=upiABXdOSEq28LS1okS-QQ,0.0,1
https://open.spotify.com/artist/43lyyk9VHuuXhoZatSaM8s?si=axS_49kDT42DT-W3rywO4A 🤔,0.0,2
i`m over here,0.0,5
ikr. even i couldent hold it in. i just burst out laugheng',0.0,15
im gonna play this at my revival,0.34,7
"johnyk891 completely agree with you. Tbh I don't think the people at YouTube actually care about it at all really. They are making money at the end of the day, they're not going to change anything to benefit other people if it doesn't benefit them in the process haha.",0.9324,54
"johnyk891 cuz YouTube likes to suppress channels that are actually doing well and instead fill the trending with different companies, celebrities etc on it instead. Of course it's not completely like that but a good majority of the 'trending' isn't actually trending.",0.6845,48
"johnyk891 haha yea , I will give it another go when I have the better connection lol :D",0.9141,19
"johnyk891 just to comment on the demonetization crap that has been going on, I'm not entirely sure if it's genuinely youtubes fault. Im pretty sure that videos are not actually check by people. It's just a 'bot' that looks for specific key words etc and I'm not entirely sure but I'm guessing it checks the videos too adwell as responding to reports that have been made on a certain video. Unfortunately because it isn't an actual person checking it, it just sometimes demonetizes the wrong stuff due to specific words used etc. 

I mean they can't do much about it but they could of atleast fixed it and tested the process properly before actually using it as a way check, censor and demonetize some content.

And yea I completely agree. The CEO has been practically useless as far as I've seen/heard haha",-0.8758,156
"johnyk891 yea, gotta admit I do love twitch. I'm tempted to stream on that myself but downside is my internet is so bad haha. I got the I7 8700k when it was released and that would beast streaming, gaming and productivity sort of things. But yea I looked into twitch and it is very good, and there seems to be a lot of people moving over to it gradually.",0.4534,77
"johnyk891 yes there are probably way more conditions to consider. But yea couldn't agree with you more on all of that. It seems to be a gradually dying platform unfortunately.maybe they fix their wrongdoings but by the looks of it I highly doubt things are going to be done about all of this. Yea I completely agree, it is genuinely pathetic how they have not done anything about it and are basically just letting the platform die. Well who knows, maybe in the future someone will have a better platform come along for creators to move to. 

YouTube is a ship and that ship is literally sinking right now, looks like people are gonna need to find a new boat haha.",-0.5732,131
"johnyk891 yes they care a little about the site but I'm meaning more about the actual content creators that keep this site going. And yea a lot of it is probably to do with money and all the different advertisers that boycotted the platform which they had used to advertise their product in the past.  

Maybe things will change but tbh it isn't very bad, like it isn't effecting me or many others (viewers) very much really. It's just more the content creators that are getting the worse part, the trending tab I'd pretty much free advertisment for a channel and if a small channel managed to get a good video go almost viral and 'trending' then the trending tab would actually be good for a lot of the youtubers as it gives them some sort of advertisment for their channel. 

Ah well, maybe it will change in the future.",0.9369,163
just cos u learned a bit of grammar in year 3 doesn’t mean you’re right 👍,0.0,20
lol,0.4215,1
lol his face,0.4215,3
luv this ad and my cousin bluepuppygamer12 thinks he is cute,0.4588,12
morbidly cute,0.4588,2
"no!! end it's biscuited misery right away, and then WE FEAST",-0.7568,14
not even in the top 1000 artists. he's a ginger muppet!,0.2714,13
"redhead, gingerman.",0.0,4
rip ginger bread,0.0,3
"seductively?!? LOL. Wow, I love Ed but how the hell did you find that deadpan stare seductive? well, to each their own",0.3288,29
that green is not working for spotify,0.0,7
that's true,0.4215,2
this is cannibalism,0.0,3
why the hell you hate uamee,-0.8519,6
xD,0.5859,1
ピーチ doshee,0.0,2
ピーチ i think it's supposed to be christmas themed,0.0,9
👏🏻,0.0,2
💕,0.0,1
💘💛💚,0.0,3
😂,0.0,1
😂😂😂 the ginger Ed man! 👌👌👌,0.0,11
😂😂😂😍😍😍💜💜💜,0.0,9
😂😂😅 he taking the biscuit aint he,0.0,9
😆 omg this is so funny 😆,0.5777,7
