,sentiment,wordCount
"$400-500 for a phone with a low-tier CPU? No, thanks. Zenfones were very competitive in 1st and 2nd gen (I was extremely happy in my first year of original Zenfone 5 use). Then ASUS bloated the software, then they jacked the prices for new models. The only Zenfones that are still a good deal are the most basic models, like Zenfone GO, if you don't need much power in your phone. But then you can add like $30 and get Xiaomi Mi A1.",0.947,97
*The Notchphone 5z!!!!😂😂😂*,0.0,11
+Unbox Therapy What do you think about the display quality  ? Contrast are good comparing to a OLED screen ? :),0.7399,22
636 Snapdragon says this phone should be less then $500 for sure. Any higher then that and it will turn people away regardless. Considering you can get a OnePlus 5T for that.,0.3182,36
?Talk about a hot reviewer. Come thru!!?  King....,0.0,14
"@Unbox Therapy Man please tell me witch model of Casio G-Shock do you have, looks great but couldn't find same as yours :(",-0.34,24
ASUS is one of Taiwan biggest company !!,0.0,9
"ASUS makes quality computer hardware, its obvious the build quality will be top notch in phones to.",0.2023,19
ASUS namba wan,0.0,3
And what not,0.0,3
Any ASUS user here,0.0,4
"Apple did make that design, Samsung Made the Iphone 10 design.",0.0,13
Are you going to review the OnePlus 6 when it releases,0.0,11
Asus makes Great phones. I'm watching this on my Asus Zenfone 5. 2014 version. Waiting to upgrade to this New one.  And why are You plugging Coors Beer ??,0.6662,34
Asus the only phone that looks better with a notch,0.4404,10
Asus will screw you so hard if you have an issue with one of their products that you will be able to look up your own asshole and see daylight.,-0.2716,31
Better than iphone X notch...,0.4404,6
"Blackberry and Apple for sure then Well know brand like Samsung, LG, HTC,NOKIA...not recommend China brand if you want a secure phone",0.8779,28
Bro where did u get it,0.0,6
Btw I just subscribed . Enjoyed Your Asus video.,0.5106,10
CLICKBAIT.,0.0,2
Can I have one of your things please,0.3182,8
Can someone has to gift this to me?? i want that phone its a beautiful.,0.8156,18
Can you do the Oppo R11,0.0,6
Christopher Doyle are you buying a phone for just a notch?,0.0,12
"Cool phone but he's ""i phone"" copy",0.1655,9
"Cpu of 636 is as powerful as 820/821

Gpu on 820/821 is better though",0.6908,14
Dam,0.0,1
"Dear sir , how to order it",0.3818,7
Do a review on all 3. Include price.,0.0,10
"Do a review on the blackberry keyone....i been using it for 4 months, it's awesome.",0.6249,19
"Do any of u want oppo f8. i want to sell my old one😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱",0.1531,24
Do dive! When it's available! Might be my next phone! Very interesting!,0.6323,16
Do more about the that phone,0.0,6
Does it have a portrait mode?,0.0,7
Does it really matter who does it first? Shouldn't it be who does it best?,0.7143,17
Does the notch get in the way when Gaming or using Emulators?,0.0,13
Does this phone's camera has portrait mode lik honor 7x???,0.5775,13
EL IPHONE X PARA POBRES,0.0,5
Everyone is dying to look like apple,0.3612,7
"Face id???... swap gesture?... two step??? Finger print? One step??? Come on... if just look at it and you count one step, it just the same step with that ""simple finger print you love""... again, think about, one time you look at your phone, and your phone unlocked, booom, dircecly on your homescreen, wow, you miss so much notifications on your lockscreen dude!!!. What the... 

Now you might think im an iphone fan boy? Well, No, i use my georgeus samsung s8.",0.804,116
Finally an iphone x that's not an iPhone with Android! Would take that over an iPhone x any day of the week,0.0,23
Front wide angle selfie cam and this will be perfect.,0.5719,11
"Fruit phone X!!! 
😂😂😂",0.0,9
GIF,0.0,1
Good function and camera. But with that notch. I am not going to buy it.,0.4404,18
"Good,,,",0.0,4
"Got a Zenfone 3 Zoom right now; going to be holding onto it for a while, but want to see what's next!",0.1882,25
"Great phone, top notch.",0.7096,6
"He did say leave a ""thumb down"" below for more info on the final release , so thumb down you get",-0.0516,23
Hela ritch,0.0,2
Help me get to 100 subscribers! I have 42 so far!,0.508,13
