,sentiment,wordCount
"""I knew about the grape fall lady"" LOL",0.5473,10
"""I'm aware""",0.0,4
"""Oh you've been around Mamrie..."" 😂😂",0.0,10
"""Ohhh you've been around mamrie"" 😂😂😂",0.0,10
"""Ooh you've been around Mamrie"" :D :D",0.8429,9
"""my name's brooks. If you did not know, now you know... Your life is the same....",0.0,21
"""your life is the same""  dead",-0.6486,8
1:41 Grace tier video editing <3,0.6908,6
1:42 the words were in the wrong spot,-0.4767,8
"2:26 Grace's face is reading ""I think he just said ""whiter audience"" and I'm interested to see where this is going""",0.4019,25
3:41 is life!,0.0,4
4:13 - Brooks' existential crisis begins,-0.6249,7
5:18 if it's $10 why does it say $24 on screen  XD,0.6739,14
AND HER HAIR LOOKS GREAT Tooo i couldn't stop staring at you this whole video grace,0.8598,16
"Ah, Grace I hope you're okay. Maybe the awkwardness and self-deprecating was just your standard comedy style, but to me it felt like you guys were tired. Like in a general sense.",0.7469,37
Am I the only one that 100% thought Brooks was Andrew from worth it in the thumbnail??,0.3094,20
Are they happy together?,0.5719,5
Australian make up prices... they are shocking,-0.4019,8
BIGWHEEL,0.0,1
Brook was great on the Podcast,0.6249,6
Brooks always looks drunk.. like in the best way possible,0.7717,11
Brooks has come so far from being hopper in stranger things.,0.0,12
Brooks having a midlife crisis halfway through this video is how I feel looking at my GPA,-0.6249,17
Brooks is as awkward as I fear I am in public 😬,-0.5859,12
"Brooks is cute, I like him",0.6705,7
Brooks is gay right?  The awkwardness he portrays is for show.,-0.1779,13
Brooks is so pure,0.0,4
Brooks looks like a little boy and a grown man at the same time,0.3612,14
"Brooks looks like agent Smith got out of the Matrix, chilled out, grew a beard and smoked a bunch of weed.",0.3612,24
Brooks should really try his hand at starting a channel.,0.5367,11
Brooks with a mirror.. fucking hilarious.,0.4576,8
"Brooks: *Makes a bad pun*

Grace: Oh.... Well you've been around Mamrie. 

😂😂😂",0.1027,21
CUTE!,0.5093,2
"Careful here Ms Grace, some of us are getting interested in Mr Brooks a mite too much 🍆",0.7269,19
Che? as in michael? yes.,0.4696,8
Cheeeky Grace looks a little pink in the eye.... 😂,0.4215,11
"David Mcgregor wrong, she actually looks incredible.",-0.4767,9
Did you just name drop Michael Che?,-0.2732,8
"Does he say ""90 day Fiance""? At the start??",0.0,14
"Dude Foundation here in Brazil, like a good one, is like 100 reais(our money) that in dollars is about 200 to 300$ wtf 35 dollars is not expensive at all",0.4767,36
Every video seems more and more half-assed. I don't mean that in a bad way as I love grave and know that youtube is driving away creators but she seems like she couldn't give a shit anymore and is just making vids for something to upload. She just doesn't seem into it anymore and l leave every video feeling a bit disheartened. :(,-0.2533,66
Everytime Brooks is over he’s just giving the Canadian prices,0.34,12
Fairly certain they were high af for this vid. Lol.,0.5994,12
"For those of you who think they heard Brooks say they were engaged... There is a show called 90 Day Fiancee that is about green card marriages and/or gold diggers. I'm not 100% on the gold digger part, I've only ever heard of it through the Facts. channel",0.0,55
From the thumbnail I thought it was Andrew from Buzzfeed lol,0.4215,11
"GRACE MY DICK, YOUR ASS, RIGHT NOW",-0.6124,9
GRACE YOUR MAKEUP THOUGH DAMN GIRL,0.0258,6
GRAPE FALL LADY OMMMMGGGG,0.0,4
GRAPE FALL LADY!!!,0.0,6
GROOKS? BRACE?,0.0,4
Get a better microphone ;),0.5859,5
God of poverty looks like being next to,0.0772,8
Grace I actually love you x,0.7906,6
Grace is the new host of the price is right,0.4215,10
Grace looks amazing! Her make up is so on point!,0.8011,12
Grace looks so cute in this,0.7264,6
Grace! Your makeup is 🔥 do a tutorial!! Please :),0.8392,13
"Grace, your boyfriend is soooooooo great!!!!






can i replace him?",0.6083,15
"Guys cant guess prices, they buy everything on the dollat store",0.0,12
HEY!!! Someone actually said something about Iowa at some point in someway. *yes*,0.0,19
"Haha, I live in Davenport, Iowa and am familiar with the Daytrotter peeps. I'm curious now as to who Brooks is friends with. My husband used to work for Daytrotter...",0.8126,35
"Happy Holidays, Grace and Brooks!",0.8553,7
Has anyone said how much he looks like Hopper from Stranger Things?!,0.4199,14
"He could quit it with the devaluing Grace's work thing. Work on your own self, dude!",0.0,19
He seems like a Dunder head,0.3612,6
"Hey love you grace! But the audio on your videos is pretty uneven and quiet. First at the very beginning, you have to turn the volume up to max to try and hear brooks (and you still can’t understand cause it’s so quiet) and then your intro comes in blasting loud. Basically the whole video I spent adjusting the volume. I’ve noticed this on most of your videos, but you’re not the only one there are quite a few I have this similar problem with. I don’t know if it’s an issue on your end or mine but I thought you should know!",0.3887,125
"Hey, Davenport, Iowa? Giving you love from Cedar Rapids, Iowa! ❤️",0.784,17
Hi Brooks.,0.0,3
Hi Grace!!!!,0.0,5
Hi my name is brooks your life is now the same lol 😂,0.4215,13
How do you write ten dollars in numbers? $24.,0.0,12
How many beers down is he? 😂,0.0,8
How's it feel to have a gf that's funnier then u?,0.4019,12
I AM ADDICTED,0.0,3
I AM SO HERE FOR GROOKS. This is the content I come here for!,0.0,16
"I DEMAND A FULL EPISODE OF ""IT'S BROOKS""",-0.128,10
I KNEW I recognized Brooks! He was on SNL!,0.0,11
I am HERE for Grace and Brooks all day,0.4215,9
I am so glad that I am not a drag queen and that the only make up i wear is dollar store eye liner. But I do spend alot on the nerd things I do and my dog. So if you ever cross over your jewelry line with nerd gay boy things me and my dog would love it. to be fair he has yugioh and power rangers pins on his sweater so. go figure,0.794,79
I feel sad.,-0.4767,4
"I heard the word ""FIANCÉ"" part and I almost choked on air",-0.4228,14
I high key thought he was the guy from the try guys,0.0,12
"I just want to say I love you Grace and I appreciate you. I absolutely adore you  and your content. I know things are, shall we say weird and unclear,  with YouTube right now and some creators have expressed their concerns. I just want you to know that your fans love you and will support you no matter what happens.",0.9538,66
I like him. Good job.,0.6597,7
"I live in Davenport, IA 🙋🏻‍♀️❤️",0.0,13
"I live in Davenport, IA! Love Daytrotter! Thanks for the home town shout out haha. Hope that means you’re coming here!!",0.9345,29
I love how Brooks causally mentions he's friends with Michael Che like it's no big deal.,0.8225,17
I love how excited they get when Goose walks in,0.765,10
I love this. I love you so much,0.8555,9
I loved Brooks on SNL was very disappointed when he wasn’t brought back. Very underrated,0.1298,18
"I really think Brooks looks like Hopper, and you look like Winoaa Ryder, can anyone else see it? Or have I officially had too much wine :/",0.3818,30
I ship grace and Brookes,0.4215,5
I shocked myself with how little i managed to guess! This is an excuse to go and buy more makeup right?,-0.3164,23
"I subbed to it right after finishing the episode.  Not Too Deep takes precedence though, naturally.",0.0,19
I swear brooks is like the male version of grace.,0.6249,11
"I totally get Brooks being bummed... wasn't all that long ago he was with SNL, and now the shows changed so much. Che and Jost have really taken hold of Update, tough to see your peers getting shot to such high positions not long after you started with them!",-0.2003,54
"I was about to say awkward and yet I love it, but....so said everyone else.",0.5574,19
I watch that too 👏🏼👏🏼👏🏼,0.0,10
I work in Davenport IA!,0.0,6
I wrote 27 comments.. 28 now . FOR U GRACE,0.5473,11
I'm also still salty u had to leave SNL Brooks,-0.0516,10
"I'm going to say it... this does not seem like a viable match. You guys both cross your arms when you appear together 1:21 and you guys do it more than once. It just seems like you guys are trying really hard when in reality, it should just happen naturally.",-0.6011,55
I'm so Dismayed and Disillusioned...Grace looks so Phony and Plastic next to a regular Person...#Sad,-0.4927,19
Is Brooks wearing Grace's shirt? Is Grace wearing Brooks' shirt? Gender fashion spectrum imploding... *clappy hands*,0.4871,22
Is brooks her boyfriend ? seems like there's a lot of negative tension :/,-0.7096,14
"It's still adorable to me seeing some guys trying to figure out make up.
Like they just sit there with their hands too big",0.6908,25
I’m turning 20 in 7 days does anyone have any life tips for me?,0.0,17
LIVING FOR THE DAVENPORT IOWA SHOUTOUT hey from Bettendorf,0.0,9
LOL,0.4215,1
Laugh much hurts belly,0.128,4
Lol your channels dead,-0.3612,4
"Loool. “Oh good for him, I’m trying to guess how much kabrow is”",0.4404,19
MAKEUP,0.0,1
MR Brooks I would love to have a beer with you u are such a good sport not many guys would do this,0.7964,23
