,sentiment,wordCount
Phil has no idea what the fuck is going on lol,-0.4404,11
Phil is a cutie 🤤🤤😤,0.3612,7
Phil! Phil! Phil! Phil!,0.0,8
"Plot Twist:
CNN is the real Knob gobblers.",0.0,10
Poor hog. Lol,-0.0772,4
Punxsutawney Phil looked complacent with the outcome.,-0.0772,8
Reminds me of the movie Groundhog Day,0.0,7
Retardation,0.0,1
Seriously I have sooo many groundhogs in my back yard and I have to say they are some of the most sensitive animals out there... this little guy is shaking and breathing soooo fast he is literary terrified !!! This tradition is so stupid and full of bs of times when people literary didn’t know how to read or wright their own name ...it hurts to see that little animals so so scared 😔😣,-0.9616,81
Shitrat,0.0,1
So ta quack kete dashuri,0.0,5
So this is what white people do.... Now I get it.,0.0,13
So we will accept weather predictions from a damn rodent but we can’t accept scientific evidence of climate change. #murica,0.5964,23
Someone call peda,0.0,3
Sooo weird,-0.1779,2
Starts at 1:04:34,0.0,5
Starts at 1:05:00,0.0,5
"That groundhog is a goddamn coward. I'm sick of this long winter bullshit. Fuck you Phil, you fat fuck.",-0.9648,23
That groundhog is probably wondering what is going on.out there,0.0,10
That groundhogs is cute though,0.4588,5
That's one pissed off ground hog,-0.6369,6
Thats one fat squirrel.,0.0,5
The beginning of this looks like a Scientology meeting,0.3612,9
The meme density on this video is off the charts.,0.0,11
The snobiness towards Hawaiian culture smfh 🙄,0.0,7
The strangest cult I've ever seen.,0.0,7
They also got the Bologna drop in PA what a weird state,-0.4215,12
They couldn't find anyone to sing this?,0.0,8
They look and sound high,0.0,5
They should start one with a liger,0.0,7
This country is weird,-0.1779,4
This groundhog probably thinks it's normal for him to be woken up by terrible music and fireworks once a year by a bunch of white dudes.,-0.4767,27
This has to be the dumbest fucking party ever. They come out with lame singers and bring out the ground hog for 3 mins and party ends. The ground hog don’t even pick they pick for him. Both scripts are the same pretty much,0.4742,49
This is Pennsylvania for ya,0.0,5
This is bs,0.0,3
This is cringeworthy,0.0,3
This is depressing,-0.3818,3
This is fucking retarded. People actually stood around for over an hour to watch this,-0.6115,16
"This is so embarrassing.  ""DILLY DILLY!""",-0.5659,10
This is so funny,0.5777,4
This is so odd and crazy. How in the world did this ever become a thing?,-0.6863,18
This is some weird under-groundhog cult,-0.1779,6
This is the stupidest fucking thing I've ever seen. Poor guy was shivering and terrified.,-0.8885,17
This need to be a southpark episode this is gold 😂😂🤣🤣,0.0,14
"To make this shit short , still winter , this is completely bullshit, #setthegroundhogfree",-0.8535,15
Typical crazy white people shit.,-0.7184,6
Vanessa Nelson  Or it's because they have a special layer of fat that helps them create body heat when they shiver to help them warm up after they wake up from hibernation. I guess you just gotta educate yourself :/,0.8225,41
Venefin ❤️,0.0,3
Was this really recorded in 2018? Because it’s seems more like 1950,0.4201,15
Watch out for that 1st step it's a doozy....,0.0,10
What did I tap on this was an accident,-0.4767,9
"What happens when it------nahh, I won't ruin it",0.4717,9
"What in the actual fuck, i saw groundhog day movie like 2 weeks ago having no clue that shit was real and now this. O_o",-0.8139,27
What the fuck did I just watch?,-0.5423,8
"What the hell, this poor groundhog doesn't deserve this. There's an entire holiday that's about pulling a rat out if a hole and seeing if he sees a shadow to predict the temperature",-0.7597,35
Whatever y’all are on I want some 😂😂,0.0772,11
White people,0.0,2
White people concert at start of video lmaooo,0.0,8
White people fascinate me,0.5267,4
White people have no cul-,-0.296,6
White people...,0.0,3
White ppl,0.0,2
White ppl stuff lol,0.4215,4
Who else fast forwarded to the end to see the damn groundhog? This whole thing is just weird as hell,-0.8402,21
Why is there a cult worshipping a groundhog,0.3818,8
Why the fuck is this even a holiday  this looks like some dumbassery,0.1779,13
Wtf am I watching,-0.5859,4
Wtf did I watch,-0.5859,4
"Wtf, weird ass cult screaming dille dilly",-0.891,8
Y'all still relying on a big rat to tell you the weather? 🤔🤔,0.0,15
Yea im sorry phil but noone can predict Texas lol,0.5499,10
a soft squishy boi,0.0,4
"airisu tong I don't think anyone is ""triggered"" by other's happiness. Majority of us just find this weird and quite frankly a pointless tradition. Trying to compare this to indigenous cultures doesn't make it less weird. There's fun and goofy holidays/traditions in many countries, then there are those that are down-right embarrassing.",0.3152,61
cringe....how did i get here????,0.0,10
fuck im on the weird side of youtube again,-0.6369,9
fucken rat,0.0,2
fyi most negativ comments are ai,0.2023,6
"guuuuys don't insult Phil, he didn't want to live like this either, but humans are a bitch",-0.5733,19
hate to tell Phill but we had spring early here in Idaho,-0.3291,12
https://www.youtube.com/channel/UCO-mumIVKZXky0PYQnK6SJA,0.0,1
lol 8 more days of snow,0.4215,6
sandile13809 yup.,0.0,4
someone has to kill that groundhog or this winter will never end,-0.6908,12
"these groundhogs are legit prophets. A groundhog prophesized that I would bust a good nut, later that day, a fapped and did in fact bust a quality nut",0.4404,31
these people need help,0.4019,4
the  best😌,0.0,3
this is a cult,0.0,4
this is a joke....right?,0.0,7
this is def a cult,0.0,5
this is so sad to watch,-0.6113,6
wait... so this is a real thing? Not just a bill murray movie?,0.0,16
"we trust a damn groundhog and not the meteorologist, im pretty sure this is a cult lol",0.836,18
weird ass cult,-0.6369,3
yay,0.5267,1
“It’s shiverin it’s shiverin” yeah cause ur fucking holding him and it’s probably scared to be surrounded by fucking idiots,-0.1779,28
“We got to wake up Phil “ bruh you guys were playing loud ass music right next to the damn box you left Phil in.,-0.6597,27
“White people have no culture”.,-0.296,8
