,sentiment,wordCount
"This guy is really bad at trading in the crypto market. He doesn't understand a bull market. He probably doesn't understand how to trade alts either. I don't know anyone in my circle that trades that would ever gamble 3 bitcoin. He isn't a trader, he is a gambler.",-0.5849,55
This guy is so smug,0.3327,5
"This guy tried to play poker for a living. This isn't an accurate representation of a Bitcoin participant. This is what a gambler looks like.

The rest of us buy and hodl. This guy has a problem.",0.296,42
This is one of the shittiest videos ive ever seen,-0.6597,10
This is the beta male soy boy that tried to interview Jordan Peterson but ended up just coming across as a complete dumbass. Btw release the unedited version.,-0.7096,30
"This is unhealthy. Then again, all obsessions are harmful.",-0.6486,12
This is why you just HODL.,0.0,7
This man is not a cryptocurrency trader. He is a gambling addict and needs to seriously rethink his life choices.,-0.1779,22
"This man is the most emotional, UN experienced, immature trader I've seen.",0.2247,15
"Trading is not for everyone, When I was trading I lost sleep was constantly checking the market spent time away from my family. I highly recommend to just buy and hold.",0.1263,34
Ugly grandpa yeezys.,-0.5106,4
VICENews square as QQ Q - OKKMKJ NIm.bbvwj.  . NIB HOEEK9,-0.6037,12
Vice release the full Peterson interview,0.0,6
Weak vice,-0.4404,2
"Well, that about sums it up",0.2732,7
What a dumb chink! Don't let white people use you. Ever!,-0.5972,14
What is a Swan?,0.0,5
What is this crap?,-0.4588,5
What kind of shoes is he wearing they look like Balenciagas,0.3612,11
Where did you find this corn ball.. Ducking weird ass mfer..,-0.6369,13
Who else noticed his Yeezy Wave Runners,0.0,7
Wonder how many he actually has,0.0,6
Yet you still live in a  dumpster.,-0.1531,8
You need a sleep and a cup of coffee,0.0,9
"You only remember the bad times because you're a pessimist, you're a negative nancy bruh. What I remember most about bitcoin is learning about all the altcoins and the wild new innovations, investing in them and watching them rise. Some skyrocket, others disappear. It's a great way to fund ideas you BELIEVE in.",-0.7579,60
and i thought i had a problem,-0.4019,7
"as if vice knows what bitcoin or bitcoin mines are.
just saying I own bitcoin no bragging",-0.296,18
"as the greatest investor in the world says, don't get emotional with your investments",0.5798,15
asian elon musk,0.0,3
"bitcoin rate down usd 100 
every 5minute

rate now usd 12,900

whyyy....???

22/12/2017",0.0,19
"bitcoin wallet
3JuQ4vsWJEEeBkxJvgZSRRYtzoAD9Z6QqG

3LJQD71s7XFxZqAPWsTrViVjkevCgehdmg

dodge walllet
AAd2zYqBYUmZu9k4CsLqaWfNYb8zZf8Rmx

litecoin
3GvPhxoB5XaSsyqwB7L7rW4Efv5oVNZveA",0.0,10
but today the crash is there..... with more than 40℅ decrease..... at 12000$ from 19800 at the top..   who is still in?,-0.5499,28
buy some then sit on it and see what happens. don't touch it don't sell it. just sit on it,0.0,22
damn my mans rocking wave runners!,-0.4574,7
db. loved how dumb he looked during jordan peterson interview! lol,0.5707,13
"do you think last long bitcoin over 10years?
and replace real money?",0.0,14
dude you are nothing more than a pathetic gambler.,0.4946,10
everybody's a genius right now - so true,0.5598,8
everyone in crypto looks like they havnt slept in 2 weeks lol,0.6486,12
"first sentece 'bubble', 'all the crashes', you mean all those healty corrections? Classic mainstream media, no idea what they are talking about",-0.296,30
he lost his bitcoin gambling LOL,0.3034,6
he uses a mac ... enough said.,0.0,8
he's a noob investor so he is just gambling,-0.0516,9
"hes not obsessed with bitcoin, hes obsessed with money lol",0.5908,11
"hey VICE Jay Kang is a dumbass because bitcoin is 15,000 or so for one... the correct statement would have been ""if u owned 9 months ago it'd be impossible not to get rich"" not saying it wont go higher but its clear in the fucking sky...so yeah, dont quote jay kang lol dumbasses read that shit and throw abunch of money in it and then whoops BTC has 30% retrace before it goes higher",0.2859,82
hodl like a maker,0.3612,4
homearns.com/?r=68668 An opportunity to earn extra income per month to help pay those pesky utility bills 💰💰💰💰💰,0.4404,19
http://bitclub.network/yodikurniawan,0.0,1
https://bitcoinsforatinyhouse.wordpress.com/,0.0,1
"https://calypsocaterer.com/ now accepting Bitcoin, Ethereum, Litecoin, Ripple, and Stellar..",0.3818,14
https://www.binance.com/?ref=12567262,0.0,1
https://youtu.be/wQuZFSlCDJQ,0.0,1
"i started with 1000 box, now i have 80 000 box




just kidding",0.1027,14
its 1 month ago.,0.0,5
lol December 11th - good thing they didn't wait 10 days,0.6908,11
lol a whole 3 bitcoin!! i bought when it crashed to around $198 and had over 50... i sold at $1000 and now feel like an idiot... i would have close to a million.. haha,0.8353,42
lol he would have probably made more money if he would just have hodled eth and btc,0.4215,17
looks like someone with a weak hand,0.4215,7
meirl,0.0,1
"money is no more than paper and numbers. created from thin air essentially. and the second banks decide to stop accepting it, money becomes completely worthless. what makes bitcoin any different? everyone just wants a money printing machine. dude had a passion for surfing and now he stairs at a screen hoping for the right numbers to pop up..

go ahead bro, get rich with ""everyone else""... then do just as ""everyone else"" and horde it ALL by the billion, give a sliver here and there to some ""charity"", and just keep hording. as you horde, it all becomes less and less valuable. endless cycle of greed. do people not realize the more of something there is, the less valuable it becomes?

dude needs to paddle back out, he looks miserable chasing made up currency bullshit.",0.2855,161
"more FUD. You know vice is invested, running the mainstream corporate narrative to ""the counter culture"" right. lol",-0.0839,23
s h i t  p o s t,0.0,8
seems like a get rich quick scheme created by millennials that refuse to get a job,0.7096,16
shitcoin...it's for suckers,-0.5106,5
still dont know what It's Like To Be Absolutely Obsessed With Bitcoin,0.1298,12
stupid video lol,-0.1531,3
"the problem looks pretty obvious. even if your a trader, you should have diversified your assets to prevent this from happening. and also because of its volatility, you either trade, up or down, or you hold. if your a true investor, you should hedge your gains with gold, real estate, and large dividends paying stock.",0.7579,66
they said it would end and crash in over 7 years lol and still going up year on year,0.0258,19
"this guy is obsessed with everything, not just bitcoin....... he is a gambler not a trader",-0.1779,18
this guy sold all his furniture to buy bitcoin,0.0,9
this video seemed like a waste of time,-0.0772,8
was expecting an interesting piece on crypto here but this is pointless. if anything.. it's what not to do. with bitcoin,0.2144,24
wave runnners on fleek,0.0,4
waverunners are growing on me lol,0.5423,6
weak hand,0.0772,2
well this was one hell of a shitshow,-0.5423,8
well...sadness,0.0,3
what's he's using at 2.36?,0.0,6
where are the full length versions of these interviews ?,0.0,10
why would it end.. no way,-0.296,7
wtf i totally relate,-0.5859,4
wut,0.0,1
yeah no... this is not the mentality of every crypto guy. he's a gambling addict.,0.296,18
yeezy yeezy,0.0,2
“What it’s like to be an addicted gambler”,0.3612,12
