,sentiment,wordCount
"Hailey Baldwin (20) is all over the world in a few weeks. She faced many VS`s Angels and overshadowed them all in seconds. The world that admires beautiful models demand their presence in catalogs and shows Victoria Secret`s catalogs and shows. She is at a level above Candice or Martha. She annihilated Sara when she worked with her for Tommy Hilfiger and for D & C. And she overshadowed Romee, Bella, Gigi and Josephine in their participation in Alberta Ferretti. Next year will be the Hailey`s Year.",0.7096,104
Have fun.😍💞😍💞💟😍,0.0,9
Hey Girlfriends!!,0.0,4
I can satisfy all of their needs in the bed <3,0.7096,11
I don't know how it took me 30 minutes to watch this 1 minute video.,0.0,16
I love Adrianna,0.6369,3
I love this country.,0.6369,5
I need an hour long version of this please! Thanks vogue,0.7019,12
I need morrreeeee,0.0,3
I wanna be a part of their squad ;(,0.0,9
I want to do this with friends but I don't have any,0.296,12
I wish I was tall,0.4019,5
I wonder how there panties are smell like !  mmmmmmmm,0.4199,10
I would join them with my cock out lol,0.5267,9
"I'm a simple girl, I see Candice, and I click!",0.0,13
I'm pretty sure the cost to stay in a hotel like that is my parent's mortgage,0.7906,16
I've never seen so many perfect people in one room,0.6096,10
"If you are thinking 💭 about visiting Spain 📍🇪🇸💥🤘🏾...you can’t miss this places😏❤️. Delicious food in Madrid 😋
https://www.instagram.com/madridelicioso/",0.4767,32
If you look closely you can see Candice start to crack up when Adriana is playing the piano,0.2023,18
Imagine telling Adriana Lima to “keep it down”,0.0,10
"I’m Japanese.
I love victoria’s secret and angels.but there isn’t VS shop in Japan.😱😱😱
I’m so sad 😭 😭😭😭😭😭",0.0538,34
Jayden Bartels ( missjadenb ) Y'all did a interview with her! I saw it on her channel,0.0,18
Just 1 minutes? I need 1 hours for 4 beautiful ladies😭,0.5994,13
Karlie Kloss and Adriana Lima are my favourite models not just because they’re gorgeous but also because they’re so active...,0.3612,25
LOL TAYLOR EXACTLY,0.4215,3
LOVE the angels!!!,0.7788,6
LoVeu Angels All Victoria's Secret💎👑💘💗💟💝👄😏😃,0.0,14
Longer video please,0.3182,3
Look at Adriana Queen Lima mother of two children having a fun sleepover like a teen girl. This is why I love her. She inspires me so much! 😍,0.9215,32
Look at those stupid stupid girls who are useless. All they can do is take out the bad odors through the cotton nightgown. I hate that it is really disgusting.,-0.9661,33
My dog would love them,0.6369,5
My fav angels ♡,0.4588,4
"My pretty Candice, one of a kind",0.765,8
Next Logan Paul pls,0.0772,4
No pillow fight?,-0.5859,4
Nothing productive or intelligent here.,0.4588,6
OMG Candice! So stunning 😍😍😍,0.4914,8
Oh my goshhh a bunch of beautiful ladies 😢😢😢,0.5994,11
Rebuild minute criminal automobile moon full herb wear dangerous establish serve clue.,-0.7579,13
Reminds me of my pad and apt invites on GTA lol,0.4215,11
Sad,-0.4767,1
Shitn like this is retarted,0.3612,5
Shoo when do they start making out...,0.0,8
Show bobs n vagene,0.0,4
Slumberr partyyy ❤😊,0.0,4
So gorgeous,0.6478,2
So much jealousy right now :'(,-0.6983,6
So much prime pussy.,0.0,5
Squad goals,0.0,2
Stella Is so cute and sexy and beautiful and..... yes I need to stop 😂,0.9174,16
Stella está de más...,0.0,5
Still waiting for  plus size VS models,0.0,7
Stupid,-0.5267,1
TAYLOR HILL IS A HOMEGIRL BABE,0.0,6
THIS IS SO CUTE!!!,0.6333,7
Take notes from Naomi Campbell to learn how it's really done,0.0,11
Taylor hilll💋💋💋💋💋,0.0,5
Taylor hill😍😍😍😍😍😍,0.0,5
Taylor my fav,0.4588,3
Taylor nailed Adriana's walk lol,0.4215,5
Taylor the best 😂😂,0.6369,5
Taylor's Adriana walk is everything,0.0,5
Taylor's Imitation 10/10,0.0,3
Tay😍😍,0.0,3
That's it ?,0.0,3
The og and queen ADRIANA LIMA :) annnd Taylor is so cute,0.7824,12
Their hotel room is bigger than my house,0.0,8
They have make up when they sleep???,0.0,10
They should’ve made this an hour long video!!,0.0,12
They were walking to side to side by Ariana Grande lol,0.4215,11
They're all so beautiful... My father will hear about this,0.0,11
This video was really random haha,0.507,6
This was jack off material when I was 12 now it’s just cringe knowing how fake it is but still sexy af,0.5499,24
This would be a great opening to a porno,0.6249,9
To know that adriana is 30s something.. n still can standout among those 20s years younger angel just literally make me shook,-0.1027,23
Ugggghhh wish i looked like them ☹️,0.6369,8
"Ughh WANT TO BE A MODEL SO BADD,my dream since I was 8 years old😩😍❤",0.6134,20
Umm where do I sign up for that??,0.0,10
"Until these stupid fucking videos stop randomly showing in my feed, I'm gonna let you vapid cunts know exactly how much the working world doesn't give a fuck about your empty meaningless existence.

Die. Soon.",-0.9385,39
Welp,0.0,1
When the whole squad knows they look bomb,-0.4939,8
Where can I get Candice’ sweatshirt?,0.0,8
Where is the black women in this,0.0,7
Where the fuck are the black models?,-0.5423,8
Where was my invitation? Hmm?,0.0,7
Why is this so cringy,0.0,5
Why is this trending they are all cringy rich sluts,-0.0258,10
Why would someone tell them to be quiet ?,0.0,9
Wooow Stella Maxwell smiling. I can't believe it she can smiling lol,0.8316,13
Wow sexy...........y,0.5859,4
"Wow! I wish I was tall, skinny, and pretty!",0.8829,13
YOU GUYS 😂 lol,0.4215,4
Yes. We praise you all for walking a straight line. Now go eat something.,0.802,17
You know when stuffs ain't real if they're filming with make ups on.,0.0,14
You should do 73 question with Tom Holland!!❣️,0.0,12
Yousseny Maiato this is a tranny party,0.4019,7
adriana my role model,0.0,4
all of queen be like this kekkekkekeke,0.3612,7
"angels doing yoga
models: haaaaaa
taylor hill/hahahahahaaa",0.0,10
can u guys stop hating on stella u bitches always do that like leave this poor girl alone u hate on her in everything fuck off leave my girl alone u slay stell ❤❤❤,-0.9666,36
fake,-0.4767,1
filmed by leonardo di caprio,0.0,5
http://MoneyMyLife.com/?refcode=34409,0.0,1
https://www.gofundme.com/BeardsFurTheCure,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/YEqtts2lCYY,0.0,1
i dieddddd when they imitate her walk JAJAJAJA,0.0,8
i love Adriana Lima.,0.6369,5
"i seriously wish i was a part of a super model squad, but i look like a potato and i have social anxiety lol fml",0.8338,26
i wish i looked that good in PJ's,0.6808,8
imagine being so pretty and carefree what a dream,0.8434,9
imagine having this many friends,0.4767,5
"in my opinion, everyone in this video is a perfect, true vs angel. gigi, kendall and bella aren't.",0.7579,23
instead Stella I wish they could use Romee,0.4019,8
lmao no wtf arw u saying,-0.2732,6
lol that guy must have felt so stupid when he came out to yell at them just to realize he was talking to some of the most beautiful VS girls ever,0.3873,31
more useless bitches doing useless bitch shit,-0.9569,7
my new favorite youtube video,0.4588,5
my queen adriana and my princesses,0.0,6
nobody can be like candice she is just amazing,0.743,9
ok but stella and taylor 😍🔥🔥,0.1531,8
omg i love taylor hill,0.6369,5
omg i love this!!!,0.7249,7
omg they are too cute to be real,0.4588,8
omygod taylor you're killing me HHAHhahahaha,-0.6597,6
radiation assist rage abstract fight map ocean alone rail grace.,-0.6597,11
send nudes lmao,0.5994,3
she isnt,0.0,2
siempre pillan a la mas tonta!,0.0,7
so all victoria's secret wakeup and sleep with full face of makeup,0.0,12
so cutes <3,0.7408,3
so pretty,0.5413,2
stella Maxwell😚😚😚😚👄💘👍,0.0,8
stella taylor,0.0,2
taylor is so perfect,0.6948,4
that is the DUMBEST VIDEOS. full stop.,-0.7378,9
the bathroom is bigger than my whole condo,0.0,8
the thumbnail = dua lipa’s impact,0.0,8
there was barely any content wth,-0.483,6
these are my favorite angels except stella,0.4588,7
they could have at least film it after dusk,0.0,9
this is why we love them,0.6369,6
what was that piano piece?,0.0,6
"whoever edited this must've also edited the fashion show... as in,,,,,,, done so fucking badly",-0.5678,19
why wasnt i invited smfh,0.0,5
Çok tatlılar,0.0,2
СБОРИЩЕ ПРОСТИТУТОК! ЧАСТО(МНОГИЕ ИЗ НИХ) ВЕСЬМА ТУПЫХ!,0.0,12
люблю Адри(Adri). но тут Тейлор (Taylor)звезда:),0.0,14
“ can you keep it down we’re trying to sleep” I know he didn’t just say that to the Adriana Lima,0.0,26
☎Stella,0.0,2
✂️✂️,0.0,4
超爱利马！还有KK，和小KK~,0.0,6
"👀🔍🔍🤔🤔
Don't mind me, just looking for someone who gives a shit.",-0.5574,18
💪🏻💪🏻💪🏻👍🏻,0.0,8
