,sentiment,wordCount
My shirt arrived!!! I LOVE IT!,0.7964,10
Next year do this merch promo before we buy our gifts!! Like right after thanksgiving lol I would've got two but I'm broke now lol,0.4997,27
No! I missed this! Please bring them back again! Do it for Christmas!!!,-0.5053,19
"Not one, not two, but THREE giant rubber ducks.",0.0,12
Now I really wish I bought that merch XD,0.8189,9
OMG THE DUCKS 😂😂😂 I remember that video “can I have one duck?” *puts giant duck in bathroom*,0.0,25
OMG THE FUCKING DUCKS,0.0,4
Oh man!  I missed the sale!!  It says Campaign has finished!  Please please please open it again!  I LOVE your videos!,0.8957,27
Oh no I can't buy them now! :( :( :(,-0.8805,11
Oh no! Not the ducks! 🤣,-0.4184,8
Oh no! its all sold out and I just found your youtube channel :(,-0.6588,15
"Ok to whomever actually did proper subtitles with emoji, I salute you. The only reason I've swapped them out is because I had already transcribed it myself and just had to put them in order. I have, however included your emoji in the version and I thank you from the bottom of my heart. People are amazing. And if anyone wants to translate the subtitles into different languages they are welcome. Though obvs that's more for other videos than this song in particular!",0.8955,91
Omfg. You have the ducks behind you. Hilarious.,0.4019,11
Omg please make more merch,0.3182,5
Omg the ducks 😂😂,0.0,5
Only just got the notice for this video and so of course missed this sale. :/ Oh well,-0.4144,19
Only two antiquated binary genders?.. Those won't fit over my rotor blades and missile pods.,-0.2755,18
Oof,0.0,1
Please don't try singing buddy British folk have no business doing so,0.0258,12
Please go on TED stage again 😍😍,0.3182,8
Please make a new video soon!! The people of youtube miss you.,0.3147,15
Pls upload,0.0772,2
Put the lights in the ducks to make angel ducks,0.0,10
Put your songs onto Spotify,0.0,5
Quackers!,0.0,2
"Really enjoyed this song James, you're so talented! And a very true ironic piece on what's Christmas is about!! Looking forward to your next post. Happy Xmas!! 😁",0.9434,35
Screw those 120 people who disliked this vid! ITS AMAZING JAMES! ;),0.6016,14
Shut up and take my money,0.0,6
So I saw your Wix.com advert and _boy did I love what I saw~_,0.6369,16
"So, it’s been a while, and anytime I find one of your new vids, I’m left wondering...

What’s the case number?",0.0772,32
"Sorry, but I must disagree.  The ONLY important thing about this season is that 2000 years ago Jesus Crist, was born in Bethlehem.  This same Jesus is He who died for your sins and mine so that we might have eternal life.",-0.9052,47
Still trying to work out why my t-shirt is in JAPAN instead of Australia,0.0,14
THE DUCKKKKKKSSSSSSSSSS!!!!!!!!!!!!!,0.0,5
THE DUCKS,0.0,2
THE DUCKS IN THE BACKGROUND.,0.0,6
THE DUCKS 🦆 LOL,0.4215,4
THE DUCKS!!!,0.0,5
THIS IS TOO GOOD,0.4404,4
That ducking duck video made me cry,-0.4767,7
The 106 people who disliked this video were late for work because they had to move a hundred tiny little ducks,-0.4019,21
The 3 ducks in the back ground tho,0.0,8
The DUCKS!!!,0.0,5
The Ducks,0.0,2
The Ducks!!!,0.0,5
The Nervus chicken - there is a an instagram pic of Veitch at Ted so I assume they hired him again?,0.0,22
The ducks always return,0.0,4
The ducks are planning another invasion to the bathroom,0.0,9
The ducks in the background. But then he talked about the ducks. I lost it^^,-0.3182,19
The ducks tho,0.0,3
The ducks!,0.0,3
The ducks!!!,0.0,5
The ducks!!!! I'm dying 😂,0.0,8
The ducks😂😂😂,0.0,5
There are humans in life and then there is James Veitch. (This is meant as a compliment)Why did I even write this.,0.0,27
"They're not for sale anymore!!! 😭

I guess you'll have to give me a ring instead. 💍
*love me*",0.0,25
"This amazing music, amazing voice and playing. Good job!",0.9117,12
This is beautiful. I'm in tears.,0.4588,8
This video is beautiful,0.5994,4
"This was so deep and heartfelt and then it was an advertisement









but its ok",0.6348,15
This... Is the best thing I have EVER seen.,0.6369,11
Try being me,0.0,3
Uh. James? Would you like me to buy your merch? I don’t know I was just getting a hunch you were asking me.,0.4329,29
WE NEED TO TALK ABOUT THE DUCKS.,0.0,8
We need to mechchendise XMas,0.0,5
We need to walk above the ducks,0.0,7
"Well shit,forgot to hit bell,SO I AIN'T GETN THAT GLORIOUS SHIRT.",0.7925,16
Well the ducks........ keep them.,0.2732,7
"Well... I wish I had seen this in time, as opposed to a month and a half later. We’re a tiny bit outside the four day window now. Gorgeous song regardless",0.7717,37
What case number are you on? XD,0.7034,8
When u coming to the uk,0.0,6
When will you be doing duck toasters? I really want a toaster.,0.1513,14
Where can I download this song. Where ?,0.0,9
Where is scamalot?,0.0,4
"Why have I only just found this 😢😢 
Bad YouTube!",-0.5848,12
Wow James nice moves good job proud of you,0.9118,9
You get a toaster! And you.....We all get a toaster!,0.0,14
You gotta love this guy xD,0.8402,6
"Your song reminds me of another one i heard called christmas can can. Enjoy

https://www.youtube.com/watch?v=7E-47VmFopE",0.4939,16
ack I want one 😂😂😂,0.0772,7
ah ah ah bravo !,0.0,5
can I still get one ????,0.0,8
can you please put this on spotify,0.3182,7
everyone did,0.0,2
"he is now.. or too poor to make a new video, or so rich he forgot to do one",0.3646,21
he looks like Idubbbz,0.3612,4
hi! how have i never found u b4!,0.0,10
"http://mobile.abc.net.au/news/2018-03-16/giant-rubber-duck-missing-off-the-west-australian-coast/9557876

Does James have this duck too?",0.0,8
i Feel like you would be an amazing actor in doctor who!,0.7644,13
i was about to buy one but it timed out when i was trying to buy one.,0.0,18
if I ever meat you I will scream TEASER BONANZA! NOO CONDITIONS APPLY,-0.6932,14
like your voice,0.3612,3
look at the *DUCKOS*,0.0,6
my favorite person has YouTube,0.4588,5
my heart is in pain. I missed the shirt.,-0.6705,11
ook at i *DUCKOS*,0.0,6
perfect,0.5719,1
still has the stupid ducks!!,-0.6103,7
the ducks in the back lmaoooo,0.0,6
this actually isnt half bad lol,0.1326,6
"this is very good it should be called ""Christmas shirt promo""",0.4927,13
turn the closed caption on .... lol!,0.4753,8
"veitch, YOU. ARE. AWESOME. can you please do some more stand ups?",0.7983,17
"waiting somewhat impatiently now for the video....  I love all of your music, and look forward to hearing more... how about we do a one man band with your looper... it could happen.  A good drum, acoustic, piano, and electric (haven't heard that one yet!).  You do such a good job with your music, so soulful.  I will say that I show this video to all my friends, and they look at me and all commented, ""you should get one.""  I look at them and say, ""I got two"".  Thanks 🦆",0.9311,114
was he the voice actor for dobby?,0.0,8
"wow, hat was very  *passionate* and *sensitive* .

edit: I also love the way it started (Y)",0.8402,25
you are brilliant i nearly wet my pants. have a look to brian david gilbert he is also doing a particular humour,0.7845,23
you have a very cute lifestyle. I like that! happy new year James! I wish one day we could accidentally meet in real life and I will secretly take a photo of the real you and walk by 👽,0.892,42
"“Would you like to flirt, wearing my tshirt?”",0.3612,12
😭😭😭😭😭😭😭 My mam forgot about ordering one of them,0.0,11
