,sentiment,wordCount
Maplenerd22 yes we know. But tell me why pewdiepies vids never get on trending with millions of views daily? But this trash and other liberal shit that appeals to susan (CEO of yt) gets shoved down kids esophagus’s. In this day and age everything pertaining to media has a political agenda.,-0.2263,60
Maplenerd22 👍🏼🔥🔥🔥🔥🔥🔥🦍🦍🦍🦍🦍🎒🎒🎒🎒🔮🔍🕴🏻🔮🔍🕴🏻💯💯🔊🔊💯🔊🔊🔊🔊🔊🔊🔊💯💯🔊🔊🆒🆒🆒🆒🆒😆😂😝😂😆😂😝😝🎙🦄🎙🦄😃🦄👯‍♂️👯‍♂️👯‍♂️👯‍♂️👯‍♂️👯‍♂️🌀🎥,0.0,76
Matt Smith No. I won't. You can't make me. Mr Matt FAKESMITH😄😄😄,-0.296,18
Matt Smith Yah! Just like your profile picture.,0.4199,10
Mille is my FAVE person EVER I love her soooo much I’m her biggest fan ❤️❤️❤️,0.8788,23
Millie Brown is overrated and ugly,-0.5106,6
Millie doing big things,0.0,4
Millie my princess ♡,0.0,4
Millie the Legend!!!🙌🙌🙌,0.0,9
"Millie whatever her name is, is probably the most annoying person ever",-0.4576,13
Millie ❤,0.0,2
Millie 😻😭,0.0,3
Millie!! 💜💜,0.0,5
Millieee,0.0,1
Millie❤️,0.0,3
Millie😍,0.0,2
Millie😍😍😍man that was bitchin,0.0,8
Mills😍,0.0,2
Most viewed video from #mycalvins !!! ♥,0.0,9
MrsCurioCheerio hmmmmmmmm 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,0.0,5
Never get bored of looking at paris jackson she's unreal,-0.2732,10
"Nope, still didn’t get the point.",0.0,10
Okay and I thought youtube said that videos didn’t pay to get on the trending page 🤔 this only has 40 comments what,0.128,25
Omg MILLIE,0.0,2
One Direction who??,0.0,5
Otra típica propaganda caucásica...,-0.25,5
"Oxipolin - I have no idea why.  I don't know how YT prioritize their trending videos.  I was simply stating that trending does not means most views.  

You conservatives are just as bad as those SJW/liberals.  Always whining and bitching about media or agendas.  Shut the fuck up and use another service if you don't like it.  Stop whining like a little bitch.",-0.958,72
Paris Jackson <3,0.4404,3
Paris Jackson is a fake bitch and an attention whore. Why don't she just kill herself already.,-0.8157,19
Paris Jackson 😍😍❤,0.0,5
Paris Jackson😍😍😍,0.0,5
Paris is stunning 😍,0.3818,4
Paris should get rid of those tattoos that girl could be a super model she is stunning,0.7579,17
Paris ❤,0.0,2
Paris!❤,0.0,3
Paris❤Millie!!!,0.0,6
París Jackson! 😍 Milliebobbybrown 💟,0.0,6
Pedos,0.0,1
Pointless ad . Brands really have you guys under their spell lol . You see a couple pretty girls and you guys freak out .,0.4767,25
"Probably trending because most the viewers are in that..""uh wtf "" moment where we have to continuously play back due to confusion of where is the awe moment in this the eye cstching or sound bearing wonderlust of the moment this is crap re playing it is us ttrying to figure this damn crap out.",-0.8786,59
Remember when marky mark was the face of CK? When the ads were good?,0.504,16
Roland DuSon who,0.0,3
Seeing that one chick ruined it. 😔😒😡😩,-0.4767,11
"She looks like a mini "" princess Leia""...they should cast her in star wars",-0.2732,17
THIS GURL IS EVERYWHERE,0.0,4
The clothes are horrible.,-0.5423,5
The fuck is this pedowood shit,-0.7964,6
These comments are totally not creepy at all.Nope.,0.0,9
These models are so beautiful (especially Millie) ❤️,0.7177,11
"They're just kids man, come on",0.0,7
This 30-second 'mycalvins' is categorized 'entertainment' 😀,0.0,13
"This is crazy ,check out my animated videos on my channel plz",-0.2732,13
"This is promoted by YouTube, it’s not trending.  10,000 views and it is on the trending page?!  YouTube has completely sold out, they are a slave to advertisers and CNN. 🤮👎",0.4753,40
This should be a movie. I want to see 2 hours of this.,0.0772,15
This was Hershells barn from the walking dead.,-0.6486,9
This was absolutely terrible,-0.5256,4
"This was dumb af, how was this trending?",-0.5106,10
Those Pantssss!!❤️💖,0.0,7
"Trending doesn't mean the most views.  A trend just means change in a general direction.   So if the videos is suddenly getting a lot of views, then it's can be considered big change in a general direction or trending.",0.0,43
Trending with 6k views fuck off,-0.5423,6
Uhhh what?,0.0,3
Very nice video. 😊,0.4754,5
WTF IS THE AGENDA OF THESE CAPITALISTIC FUCKS CK IS TRASH ANYWAY,-0.7845,12
What bird makes that sound at 0:08? I hear it all the time in southern California,0.0,17
What the fuck is this shit. Companies with money can make anything trend. Wake up,-0.7964,17
What the hell,-0.6808,3
What was the point of this exactly?,0.0,8
When 1940s inmate uniforms are fashionable now,0.0,7
Why does the aspect radio keep switching? Was this shot on a phone? 🤔 the lighting is great though.,0.6662,22
Why is Millie everywhere I look like bruhh,0.3612,8
Why is this trash trending with only  60k views?...,0.0,11
Why is this trending it has 50k veiws and it was posted yesterday tf,0.0,14
Why is this trending?,0.0,5
Why tf is this on tending with 16 thousand views.,0.0,11
Why the hell is a fucking clothing ad in the trending page? Such a waste of a slot for a useless brand that any other could replace.,-0.8807,29
Wtf,-0.5859,1
Wtf is this ad? Lmao seriously,-0.1531,7
YASS MILLIE SHINE!💙💜❤💎💖,0.0,9
Yeah and what are they laughing about tf,0.6597,8
Yet another horrible and unimpressive commercial,-0.7096,6
"You have heard God LOVES you. But is it true and do you believe it? It most definitely is true. In fact, He loves you so much that for a time, He gave up what was most dearest to Him: His only Son (Jesus). Jesus offered His life as a payment for the punishment that we sinners deserve (there is no forgiveness without the shedding of blood). Jesus the Christ died in our place on a cross some 2000 years ago and then defeated death, rising on the third day. We can escape hell and receive heaven via God's free gift of forgiveness and eternal life. ""For God so loved the world that He gave His only begotten Son, that whosoever believes in Him shall not perish but have eternal life.""    

Don't be deceived, trust in the Saviour Jesus and follow Him. Jesus said ""I am the Way, the Truth and the Life."" God's free gift to man is eternal life. We have all sinned (lied, stolen, lust, used God's name as a curse word etc...), so we are guilty of sin against God. First admit you are a sinner, then ask God to forgive you. Accept and believe what Jesus has done for you and start following Him. Find a good, Bible-believing, Christian Church where you will be encouraged to follow Jesus Christ. Then share the GOOD NEWS with others. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9834,335
"You reach a point where you ask yourself “how am I here, why am I here, and what the heck is this?”",0.0258,27
"chaboinki ""if its anit trump or youve got money, then its trending""
-jewtube",0.0,17
"doubled back just to make sure i hit the ""thumbs down""",0.3182,13
emcee lama hawk then - And you think bitching and whining will break the wheel?  LMAO!!  You also just a good cog in the wheel by continuing to come here and watch videos.,0.7284,37
"emcee lama hawk then - I have no problems with YouTube stupid.  If they're using me as a cog in the wheel then it's fine by me.  I like YouTube.  I come here to watch videos and comment and that's what I get.  You on the other hand is all talk but no action.  You bitch about the service, but instead of leaving, you keep coming back for more...clicking on more videos and commenting....driving that evil YouTube Machine all the more.  Man you guys are really giving it to YouTube!!

Speaking of commenting, you're doing just the same dumbass.  Way to be a that cog in the wheel that you didn't want to be.  LOL... Damn you're dumb.",-0.979,137
"emcee lama hawk then - I may have more words, but you take the cake with emojis!!  I think you should use even more, so that you can express your point more clearly.",0.6781,38
emcee lama hawk then - so you're showing me how you're a cog in the wheel also.  Oh...I get it now.  👍👍,0.0,27
get off trending you paid ad,0.0,6
how the hell is this trending with less than 10k views i'm genuinely so confused,-0.822,15
isnt this the clothes BTS wore at Vogue photoshoot?,0.0,10
"like for real what even was this ad? it's like the producers were like ""it's got a stranger things star. EVERYONE IS GOING TO LOVE IT""",0.9087,30
literally proud of paris ♥,0.4767,5
"lmao!!!!! YES, you sir are winning!",0.8402,11
looks like a weird porn,0.2023,5
millie!,0.0,2
millieee,0.0,1
mills,0.0,1
msdogooder God bless your soul I'm seeing signs everywhere!!,0.6688,11
ok guys i get it they paid for it but like who started fighting about liberals and conservatives where did that even come from there's like nothing even closely related to politics in this ad it's just clothes holy shit guys,-0.2617,41
screw you,-0.1027,2
then go to a mental asylum,0.0,6
this ad is so confusing,-0.3593,5
this is pure aesthetic,0.0,4
was this a commercial? Nothing happened,0.0,7
what is this shit,-0.6428,4
whoever gets paris jackson holy shit,-0.5574,6
y esa?,0.0,3
👋👋👋👋👋,0.0,3
👎,0.0,1
