,sentiment,wordCount
That was fun. Kathy can still sing. That was her college major for those who did not know. She is super talented and appeared on Broadway!!,0.9018,31
"That was really fun, Ladies.  I really wish that I had a BFF relationship like you two.",0.929,20
That was so bad.,-0.6696,5
That was so cool!!,0.5537,6
That's hilarious!,0.4574,3
That's so funny:),0.0,4
That's staged right ? I mean no disrespect but they obviously told them to turn 🤔🤔,-0.3612,17
The best!!! Lol,0.8349,6
The voice knew. They had to know. That was horrid singing,-0.5423,13
TheApproximite John Legend,0.0,3
They can't sing ..so sadd.. and embarrassed to the highest level..🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒,-0.3612,17
They turned around 4 the money cuz that was awful.,-0.4588,11
They were so much fun. Kathee has a nice voice. So cute lol,0.9144,15
This may date myself but it's worth a click  https://www.youtube.com/watch?v=f46gmHydgbY,0.3291,10
This was hilarious and too cute.,0.6908,7
This wasnt a joke? 😂😂😂,-0.2235,8
Today is my birthday and my wish is to have 600 subscribers and turn on the bell,0.4019,17
Two old hags that is old and trying to be 16 again.,0.0,13
Ugg disgusting old irrelevant stink wrinkles,-0.7269,6
Washed up hags,0.0,3
We all knew Kathy could sing!,0.0,7
What a boring show!???,-0.4822,8
What a riot! Go Wine-o’s!,-0.6351,9
Who are these old people,0.0,5
Who cares if they can’t sing?! I thought this was so cute and if they’re having fun that’s the only thing that matters!,0.8968,32
Why didn’t audience scream with laughter when the saw the girls enter the stage,0.128,16
Why don't both of them sit down,0.0,7
Why in the world would Kris Jenner be there? What relevance does she have to this .... lol?,0.4871,20
Why is Curtis Stone on this..,0.0,7
Winos LMAO!,0.7118,3
"Wow Kathie Lee can sing!!! I didn’t know she had it in her, beautiful",0.8617,20
Wow Kathy can sing.,0.5859,5
"Wow, Kathie Lee has added quite a tremolo to her voice since the last time I heard her sing.",0.5859,21
"YOU SHOULD HAVE MORISSETTE SINGING ""RISE UP"" UP THERE LIVE ON WISH VIDEO.",0.4019,16
"Yeah I havent watched the view since they brought on Miley, probably never will again",0.296,16
Yes very cute indeed,0.7178,4
"Yes, I'm pretty hilarious, what can you say about yourself? Yawn boring.",0.743,16
Yes; somebody press the button. THE NUCLEAR BUTTON. 😆,0.4019,12
You guys are frickin AWESOME!!! I absolutely loved this!!! Bless you both Kathy and Hoda!!,0.9462,23
"You two are hilarious, and laughing, having fun, and enjoying life! Kudos to the both of you for stepping out of your comfort zone.",0.9565,29
a bit. AGT does better in my opinion,0.4404,9
bite me.  is that short enough?,0.0,8
"cheekymonkey that is irrelevant, they are still washed up hags past there prime.",0.0,15
"cheekymonkey,

I wasn't trying to be funny.",0.4404,9
fhfahhahahha i love this i love this i love this,0.9274,10
great,0.6249,1
https://link.dosh.cash/sQr20QZPRK,0.0,1
is Kris Jenner there to cater the Spirit Cooking part of the show?,0.1779,14
is the left dark hair a Transgender? I am confused she/he really looks like a dude.,0.1226,20
khouse people that are house hold names,0.0,7
like they are on a national TV show and you are??????,0.5362,14
lol  the voice is more about the star judges than the folks on stage singing. lol that's why there is never no real break out stars. lol Hm.🤔🤔🤔🤔 don't you agree with me¿?,0.8008,41
miley cyress ruined the voice,-0.4767,5
most grammas are old.  time makes that happen.  read a book.,0.0,14
msdogooder  ..he's literally dead.,-0.6486,6
msdogooder Thank you for your words! I needed to read them just now! God knew that! God bless you!,0.8647,23
name that tune,0.0,3
not funny dude,-0.3412,3
omg hoda didn’t care she was like “ nailed it “ 😂😂,0.6908,15
omg...love these ladies even more.,0.0,8
painful,-0.4404,1
politician muslim facilitate minority cooking typically tide shock race toy elect market sport,-0.3818,13
scripted,0.0,1
she is there to cater the Spirit Cooking part of the program.  look it up!,0.2481,17
thanks google,0.4404,2
that was FUN!,0.6514,4
that was from your burrito but did you like the show?,0.5023,12
that was funny....,0.0,4
"that was so funny. Kathie can sing, Hoda needs improvement. but it was fun to see.",0.8325,20
they are both female and old.... it happens and someday you will have hair growing out of your ears. so?,0.1779,23
they chose a bad song,-0.5423,5
"they should audition for ""the old hags"" they'd probably  win",0.5859,12
they then fight to keep the talent as a team and win if they teach them how to sing better by the end of the season.,0.7845,27
what does Kris Jenner do there?,0.0,7
why is this trending,0.0,4
yuck,0.0,1
“He lives he lives Christ Jesus lives today”!!,0.0,12
"“Is it working?”
yeah
“That’s a shame.”",0.296,15
"“We all know Honda’s gonna pick Blake. She named her dog after him.” Hahahaha

Also the cue to Kris Jenner was so random. It was almost like an SNL skit hahaha",0.701,38
😂,0.0,1
😂👏😋,0.0,3
😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️,0.0,15
😂🙌🏻,0.0,3
😍The winos🍷🍷,0.0,5
