,sentiment,wordCount
""" it's not time to panic "" eh, so everything's Hunky-dory everything's good 
That's what they said in 2008 too",0.681,21
"""If you can keep your head when all about you
   Are losing theirs ....
   ........Yours is the Earth and everything that’s in it,
And—which is more—you’ll be a Man""   -Rudyard Kipling",-0.3818,43
"""Now is not the time to fear....that comes later""",0.0,13
"""The wages are going up but the market doesn't like high wages"".....hahaha, typical draconian capitalism",-0.395,20
"""markets don't like wage hikes""
FUCK THE MARKETS",-0.7463,10
"""people are trying to blame me for the meltdown, sad.""",-0.34,14
"'Bubble is bursting'
Old clueless fuck @ $400 ""bitcoin is a worthless scam""

Old clueless fuck after -60% crash to $7,000 ""see? Told you!""

Just die already, old people... take your worthless fiat with you.",-0.9806,50
"*Stocks are up* CNN: Obama is responsible for all the good things in the economy, all the growth we've seen.
*Stocks go down* CNN: Well Trump...",0.836,35
0:10 WHY ARE THEY ALL LAUGHING AND CHEERING?!?!?!?,0.7763,15
"1 - FAKE FINANCIAL NEWS. 
2 - BUY GOLD. 
3 - PETER SCHIFF WAS RIGHT AGAIN.",-0.4767,19
2-5-2018 Warren Buffet lost billions of dollars in the Trump Stock Market Crash.  He of course will recover. Buffet is an Amazing Investor.,-0.0516,27
66K views? :),0.4588,4
A small dip and big worries everywhere! It's unnecessary!!,-0.5684,12
AWWWWWWWWWWWWWWWWWW THE RICH PEOPLE ARENT GETTING RICHER?,0.7906,8
"Ah, so _this_ is how the inaugural Fiscal Year Trump starts. :D",0.6166,14
All aboard!!,0.1739,4
All media is fake News for the sheep,-0.4767,8
"All the Big Bankers CNN works for (Rothschild, George Soros) have had a helping in attempts to slow Trumps roll. **CNN is fake news**",-0.2263,32
All the markets have declined (global decline) that has a STINK to it.,-0.5319,16
"Also, CNN is fake news.",-0.4767,7
Anyone tired of winning...,-0.4404,5
Applause??? For a plunge in the market???  Must be Fox News crew at their usual “denial reporting” just to make Trump look good at any cost!!!  Reminds me of the song: Don’t worry be happy???,0.8532,52
Are people surprised? The guy idolized Richard Nixon...,0.2263,10
As I X73-ANDRE' THE 73RD POWER THE GOD OF THE SPIRITUAL WORLD and The North Korean Falcon GOD of The Spiritual World and being the Most Powerful Force of Power to ever exist and being able to hear everything everywhere in the entire universe I came back here to say I am The GOD of The stock Markets and I know the future of The Stock Markets and it's great that The stock Markets are fixed in My favor. The future of The Stock Markets are going to be exiting and I also came here to say I love all My Asian Women. The GOD of Spiritual World of The Great Land of North Korea was here!,0.9831,123
Average people have no idea what any of this means or how the markets work but still manage to make this political. Good grief...,0.5023,26
BREAKING NEWS:  #45 bigly blames potus #44 for market crash!!  Ding-ding-ding!!,-0.7627,16
Backlash from the Deep State for Trump putting America 1st,0.0,10
Because all the malls and stores are closing?,0.0,9
"Best stock market day since 2016.

https://www.bloomberg.com/news/articles/2018-02-05/stock-plunge-seen-deepening-in-asia-as-u-s-slides-markets-wrap


You are also trying to compare absolute values.",0.7845,17
"Bet against an improving economy? Yeah right. Go ahead and follow this guys advice.  Instead I bought at 2:20 PM today and the Dow gained 655 points in a couple hours. I made about 60 grand.  I'm back up higher than the beginnning of last week.  Like the saying goes ""If you are 20 years old and not liberal you have no heart...If you are 40 years old and are not conservative you have no brain""",0.8271,86
