,sentiment,wordCount
#BlackPantherisBLACK 2018 she is not ugly... He loves her so 🤷🏾,-0.4585,13
#goals.....,0.0,2
".....it will : ). Don't settle for ANYTHING less while you are waiting for him, because you just might miss him.-distracted by some mess #SistatoSista #Trustme",-0.4767,32
"1. This is that jam!!
2. So stinkin’ cute!!!",0.6648,17
1st Began..... Cleveland St 122914,0.0,6
"52 thumbs down shows how miserable stupid people are..

this song and entire package is amazing",-0.4215,17
ALL OF THESE BEAUTIFUL COUPLES. BEAUTIFUL.,0.8316,8
Absolutely love this! Classy! Substantial! Fluid! Thank you :-),0.9429,13
Ahhh breath of fresh air....good music,0.3182,8
Amazing 👏🏿👏🏿🔥,0.5859,6
Amazing. I love this,0.8402,5
And stuff he the and stuff😂😂😂😂😂😂,0.0,9
And stuff♥️♥️♥️♥️,0.0,10
Awesome song,0.6249,2
Awesome song. PJ always come with.,0.6249,8
Awesome video to compliment such a beautiful song!  Thank you PJ for sharing your gift of music and all those involved in making this video symbolize the essence of love and continually touch many hearts!,0.9753,37
"Awww, I love the slow motion...heart felt...(this) really can't explain...just lovely!!!! All smiles😂",0.7482,26
Awwww!!!!...😮😮😮😍😍😍,0.0,11
Awwwwwwwwwww maaaaaaan I've got the feels❤❤❤❤❤❤❤❤❤,0.0,9
BEAUTIFUL,0.5994,1
BLK MAN BLK WOMAN,0.0,4
Beautiful,0.5994,1
Beautiful Song!!!,0.6981,5
Beautiful Video & Incredibly Beautiful SONG💙,0.8316,7
"Beautiful song and beautiful video. Love, love , love this! Wow!",0.9794,15
Beautiful song and even more beautiful video I love to see real love.,0.9585,14
Beautiful song and great video!,0.8516,6
Beautiful song beautiful people,0.8316,4
Beautiful song!,0.636,3
Beautiful song. Beautiful video!! 😍😍😭😭❤❤,0.855,13
Beautiful 😍😍😍,0.5994,4
Beautiful! Big fan of your music,0.7574,7
Beautiful! 🙌,0.636,3
Beautiful!!!,0.6981,4
Beautiful!!! Songs fills me with emotions. Thank you,0.8061,12
Beautiful.,0.5994,2
Beautiful. Just absolutely beautiful. Everyone should be happy like this. Positivity and happiness is AWESOME! This would be a wonderful wedding song. Phenomenal job PJ.  👏🏾👏🏾👏🏾👏🏾👏🏾👍🏾👍🏾👍🏾👍🏾,0.9849,49
Beautiful... weird how I prefer the version he performed with Spectrasonics,-0.1779,12
Beautiful.... song and video made my ❤️ smile!!🎶🤗,0.0,14
"Beautiful.........Falling in Love is God Gift to us, showing us that Love is the answer to all Questions",0.9246,21
"Been following this musical genius for a very long time. I appreciate how his music speaks to the heart and soul.  He always stays relevant in a positive way. I am now married (I wasnt when I first started listening to his music). This song is an on time reminder of looking back on when i first met my husband and how I still feel about him. 

Thanks PJ!",0.8675,77
Best friends is so cliche I guess she didn’t have anything really to say. The other 2 couples AWESOME!!!,0.9326,25
Black Daddy what?,0.0,4
Brandi Royal lol I had to,0.4215,6
Can’t wait to have my first beginning.. favorite song,0.4588,12
Cutest video!!!,0.6884,5
DOPE!,0.0,2
Dam tgose vocals are velvet fire 👌👌,-0.34,8
Do you hear Stevie Wonder??? This song is absolutely beautiful,0.694,13
Dope song,0.0,2
Dope!,0.0,2
Every time I hear this song it makes my cry happy tears and think of how much I love and treasure my husband.. PJ thank you for this song   #8yrsandcounting,0.8225,31
F. W. That's exactly what I thought,0.0,9
"Fire, Fire, Fire, and the video is Fire",-0.8225,11
"First time hearing him, he has Steve Wonder vibe... Wonderful Video.👏",0.5719,15
GHOST!!!,-0.4898,4
Ghost just gone cheat with Angela anyway lol,-0.3612,8
Gina Ment super negative what a hater,-0.3818,7
Gina Ment 😔,0.0,3
Go on stevie wonder,0.0,4
"God bless you P.J. your a genius!!! You give me so much hope as a Christian man waiting to find my Godly wife. May God bless you, your music and your family!!!",0.9208,43
Good quality video! Persevere with producing excellent content and you will build up fast! Subscribe to our channel then we are going to subscribe to your channel!,0.8164,30
Great video! Always keep producing high-quality content and you will grow really fast! Subscribe to our channel and then we are going to subscribe to your channel!,0.7163,30
Haven't heard somthing this good  since I dont know when.,0.5228,11
"He sound like Stevie,",0.3612,5
Heavy rotation! I LOVE THIS SONG!!!!,0.7964,10
"I Absolutely love this song, We all need to  remember how we felt when we first began!-britt",0.6989,21
I Love this song And the video. It made me feel like I was in love for a minute😂,0.8979,21
I absolutely love this song! It always brings tears to my eyes and this video just made me love it even more! PJ you’re amazing!!!,0.9362,32
I actually thought that it was Glenn Lewis when I first heard it.,0.0,14
I can picture donny hathaway singing this song,0.0,8
I hate the fact that he’s not married to me😰😪,-0.5719,14
"I have such a hard time believing Omari ""wife"" was NOT born a man😕",-0.1027,17
I hear a lil inspiration from Marvin Winan's Sinner's Prayer.,0.5267,11
I know right!!! They are soooooo adorable together!,0.6562,12
I like it my wife put me on it,0.3612,9
I literally listen to this song everyday now.. just to cry.. I love it! ❤️ it’s even more amazing when you experience every word said! 😩🙌🏾 #blackloveisbeautiful,0.8713,36
I love it !,0.6696,4
I love this song,0.6369,4
"I love this song, it is absolutely amazing❤️",0.6369,11
I see Ghost,-0.3182,3
I shed a tear or two! Beautiful song,0.636,9
I so love this video,0.6697,5
I thank the MAN send me this song,0.3612,8
I want this played at my future wedding. Such a beautiful song ❤️ it warms my heart as the video.,0.8271,23
I've been sleeping Just found this hidden gem We need more love in the world,0.6697,15
Ik he was bishop Paul Morton's son.....,0.0,8
Is this a thing? Not a video?,0.0,9
Its such a great song,0.6249,5
I’m convinced Omari is gay,0.4019,7
James Bay's insta story brings me here ❤️ I just got a jackpot! Fantastic!,0.6351,17
"Jiniece Hill 
No right amount of makeup can help her.",0.128,11
"Just started following you today it was my first time hearing you , now I going to look you up to add your music 🎶 to my collection.",0.0,29
Looooooove This!!!!!,0.0,5
Love it,0.6369,2
Love it !!,0.6988,4
Love it!  Falling in love and stuff. Beautiful and inspiring.,0.9412,13
Love it! A beautiful treat.,0.902,7
Love it!!,0.6988,4
Love this song & love Sterling 👌♥ the kids awwww so sweet & Erica & Warren 🙌😍,0.9227,19
"Love this song, and the video is amazing",0.8402,9
Love this video and song!!🎶😍😘👍,0.6988,11
"Love this. Dedicated to hunny bunny, Mistikhal",0.802,9
Loved this!!! Thanks PJ! You did it again. 😍,0.8388,14
"Loving couples💑 is always a beautiful thing to see, true love💕 is still in the air👏.",0.891,21
