,sentiment,wordCount
Take a shot every time he says staple,0.0,8
Thank you for the video 💙,0.3612,6
The coat is totally you,0.0,5
The good side,0.4404,3
The navy/green hoodie print is called Blackwatch.,0.0,10
The pins on your clothes look very cool !,0.4376,9
Them teeth are to die for 😍😍,-0.5994,8
There is only one direction,0.0,5
There's a tiny strip show that was not expected but much enjoyed,0.6652,12
"This boy deserves much more subscribers... what's going on, world?! Appreciate the A R T !",0.508,20
"This is such a... cool video? The color palette is gorgeous, the editing and music are flawless and interesting, you have a very cool/casual vibe throughout that's a joy to watch. Like it's literally a clothing haul video but it looks like an art piece. Good job. I would be really proud to have made this.",0.9612,66
This is the good side of things in youtube who needs more views,0.4404,13
WHAT IS YOUR SKIN CARE ROUTINE,0.4939,6
We need more guys like Connor,0.4173,6
We stan a fashionista,0.0,4
What brand is the striped tee shirt from? Banx? Banks?,0.0,13
What happens when you meet your dream guy and he has different taste in clothing will it b e game changer for you?,0.25,24
Why all the cute people have to be.....I'd rather not say the word,0.4588,15
Why you look and act like jon cozart,0.3612,8
Wish I could like this more than once,0.6369,8
Wow I’m in love with Connor Franta eek,0.8402,10
"Wtf!!!
So beautiful",0.3114,6
YOUR VIDEOS R ART💖,0.0,5
You have bad style,-0.5423,4
"You still love the forest green, and I still love the navy blue, and I still remember that amazing birthday in May in Bethlehem.",0.9217,27
Your soo adorable.,0.4939,4
Your videos are so calming. Thank you❤️,0.7407,10
Your videos have changed so much over the years I haven’t watched you in a while it’s so crazy to see the change,-0.4795,27
You’re so adorable.,0.5413,6
always always love your haul videosssss,0.6369,6
amazing❤️gorgeous♥️beautiful,0.0,7
bitch that 'print' is called tartan,-0.5859,8
congrats on the vogue article!!! proud of you,0.8114,11
connor franta you are literally the world's cutest human ever,0.5859,10
connor is truly an angel,0.4404,5
connor you're such a talented human being i love you so much,0.8176,12
damn connor is soooooo skinny. time to bulk up man.,-0.4019,12
fashion king :),0.4588,3
forest green and that red flannel you're wearing: my two new favourite things,0.0,14
hes just so cute and relaxing and pleasant I love his videos,0.9416,12
"honestly your videos are everything we need it 2018 // a ton of other youtubers are all about views and clickbait but you come on with your own innocence and make a style haul, which is exactly what i need ♥️",0.6597,44
"i can't get enough of connor 
i need you to post a heck load of videos",0.0,16
"i haven’t watched a video of yours in a while and i’ve been missing out! your filming & editing style is so aesthetically pleasing. i’m obsessed. keep doing you, can’t wait for another video. 💓💓💓",0.2664,50
i just love you so much *sighs*,0.6369,9
"i love how into fashion you are,,,,, god bless. what a glo up.
also all your videos are really aesthetically pleasing????? you r good at colors",0.9179,34
i love keith haring too! i wore a keith haring shirt when i was younger everyday until it started getting holes in it,0.6696,24
i love these looks so muchhhhh,0.6369,6
i love this sooo much,0.6369,5
i love you !!!!!!,0.7482,6
i love your style,0.6369,4
"i loved that plaid green hoodie so i tried to find it, on the website it retails for $750 ...... ya nah",0.5423,24
i loveeee this omg,0.0,4
i nearly fainted at 3:54,0.0,5
i will always be obsessed with lil con-bon :),0.3182,9
i'm sad that this video wasn't longer. i love your clothes videos.,-0.7556,14
ily,0.6597,1
is anyone else not getting notifications despite having them on? I'm only watching this vid now because i didn't know it existed,0.0,23
looove your jeans,0.0,3
meet in the spring and catch up on things,0.0,9
ok please i’m begging someone.. i’ve tried using like font identifying apps and websites but like it’s not working,0.7391,26
ok this is so unrelated to the video but WHAT IS THE FONT AT THE BEGINNING? i’m like obsessed with fonts and the font at the beginning is so pretty. does anyone know what it is?,0.87,41
ok this might sound weird. But u kinda remind me of Nancy from stranger things,0.128,16
okay you’re lying if you say con isn’t the cutest human in the whole world,0.3182,19
pause at 3:13 ... *you're welcome*,0.0,8
saint laurent hahaha,0.5574,3
so much love,0.6682,3
style ICON xxx,0.0,3
tHe aStHetIC,0.0,2
"that fear of god hoodie is 641 euro. im dying right now, how??????",-0.4696,18
that shirt tho!! wow,0.658,6
the aesthetic in this video is 👌✨,0.0,8
there’s no way i was the only one that almost passed out when he began to take his shirt off,-0.296,22
these are my favorite videos to watch right now omllll,0.4588,10
they have pockets too,0.0,4
"this was weird. I was like sucked in a trance of you just talking about clothes. when it ended i was just like ""wtf so soon""",-0.5423,30
u r soooo cute and funny in the video hahhah luv u,0.7096,12
u've got better style than me,0.4404,6
ur so soft n sweet ♡,0.507,6
we love a model,0.6369,4
we need more of this,0.0,5
"when you said ""new direction"" at first I thought you're referring to one direction thingy and then I was like ""oh, right. it's not. I'm the weird one."" ;)",0.6017,37
"whenever I wanna find out what's ""in"" i go to connors instagram",0.0,14
"yes, I want more of these",0.4588,7
"you're one of the few youtubers i continue to watch. its not that you haven't changed, you have changed for the better. the thing is that i feel like this strong connection w your channel, i guess.
anyways, i love you. youre a gem",0.9257,51
your style is amazing and you're too cute for my heart to take and i love you with all of my heart and soul sldkfhhdhehdhehe8wns,0.9001,26
you’re wearing these right now? wow u must be hot..,0.5859,14
"“I was getting sick of dark denim”
 *buys black pair of denim jeans*",-0.5106,17
❤,0.0,1
❤️,0.0,2
"❤️🌹
🧡🍁
💛🌻
💚🌱
💙🌊
💜☂️
💖🌸
🌈🌈🌈",0.0,19
💦💦💦💦 3:54 💦,0.0,5
😂,0.0,1
😂✨💕Wieee,0.0,4
