,sentiment,wordCount
This ADVERT has “America” all over it.,0.0,10
This Friday can’t come fast enough,0.0,8
"This is a good marketing scheme to get more viewers. It had nothing to do wit it being Americanized or anything like that, it’s to boost rating",0.7964,31
This is actually a brilliant idea.,0.5859,7
This is fucking terrible.,-0.5256,5
This is so American and yet so British. Interesting.,0.4549,11
This is unacceptable piece of utter stupidity.,-0.7096,8
"This is why people didn't like season 1 as much as they could. This is obviously a room full of actors, fake reactions, bad music, bad acting and nothing to do with cars or the three of them.",-0.9044,43
This reminds me of those shitty Chevy commercials,-0.5574,8
This will make suicidal people take that final step.,-0.6705,10
Those people at high-fived at 0:39... I want to shoot them both.,-0.2732,14
Thumbnail- thought it was #nobiggietv lmao,0.5994,7
Today is the the day,0.0,5
Today’s the Day,0.0,5
Too American,0.0,2
Too expensive for a PR stunt,0.0,6
WHERE IS THIS I WANNA GO SO BADLY,-0.5256,8
WHY THE FUCK IS IT AMAZON PRIME,-0.4215,7
"Wait... a program about 3 English guys in cars and they pick America, and not just America a place that’s so packed it takes ages to get anywhere, I thought they were better than this",0.4404,40
Waste of money,-0.4215,3
"Watch The Grand Tour Season 2 Episode 1 : Episode 1 Full Streaming
☛☛ http://ow.ly/ATjN30h3xMw",0.4588,16
Watch someone bump into someone with coffee and a laptop lol. Probably wil not make any profit lol,0.4929,19
"We are SSV, a youtube channel that aims to spark conversation in topics to do with Christianity and Faith. Our vision is to create platforms to educate and amplify the voices of our generation in the hope of creating a better tomorrow.

Give us a chance, LIKE, SHARE and SUBSCRIBE to our youtube channel. Also take a look at our first episode. We would love to hear from you.",0.978,77
"Well one thing is for sure, Americans are not making TGT great again...",0.0274,15
"Well that was horrible. I dont know if its the idea or the execution, its just super cringy. Aweful to watch.",0.3612,25
What I wouldn’t do to that young lad if I was young again.,0.0,16
What could possibly go wrong?,-0.4767,6
"What is the point of this beside showing lame American ""reaction"" videos? What it have to do with Grand Tour? If I would like to watch typical American comedy/stunt show I would go to bathroom and stare at toilet.
We watch Grand Tour because of three things: three old guys arguing. Their adventures and their brutal and hilarious jokes. As for now season one give us just first two things rest was dumped down for American audience.",0.3313,88
What is this marketing garbage ?!,0.0,7
What the....,0.0,3
What was the point of this?,0.0,7
What's  the music called,0.0,4
Wheelchair ?,0.0,2
"When all these Brits are whining about some americans.
What is this? 1775?
Thou had thy chance!",0.1906,21
Where do I sign the franchise deal?,0.0,8
Where is this cafe?😂AND WHO’S HYPE FOR TOMORROW?!?!,0.0,17
Where's the 3 guys?,0.0,5
Who enjoys cringey shit like this?,0.296,7
Whoever got the idea to do this should be fired. Or shot in the back of his head.,-0.5574,20
"Wholy shit you should be ashamed, its like. What the fuck are you guys doing? Dragging the entire show down.",-0.8271,24
WoW 😘😘😘,0.5859,4
Wont take long for the totalitarian state to come in and ban this fun.,-0.4263,15
"Y'all take yourselves too seriously. ""Ooh this marketing stunt was not pleasing. 'Tis an insult to the queen."" Get over yourselves",-0.7767,27
"Yeah, love you guys, know you're experimenting, but honestly just the same clips of them falling over are waaaaaay more effective.",0.8977,25
You Pillock!!!,0.0,5
"You limeys are such a bunch of pussy whingers and whankers LOL. Fuck you and your soon to be islamic island. I thought this was fun. If I thought like you I'd never have overcome my physical difficulties and gone on to win so many types of auto racing. So fuck off, don't watch this if you don't like it.",0.7303,66
You're on trending #10,0.0,4
a lot of people seem to take this extremely seriously even though it's clearly a joke and doesn't affect the grand tour at all,0.1096,24
"aaaaand the americans come along and ruin things, as always. leave the PR to clarkson and co.",-0.6124,20
"ambitious but....for legal reasons, you know the rest :)",0.765,12
cringe,0.0,1
does it made by edd china?,0.0,7
dont let Richard have a go until he can safely control it,0.4939,12
good..,0.0,2
"how i wish this was real...is it?
cause that would be awesome",0.7783,15
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i finally get why people go to cafe's,0.0,8
"i mean why don't they use the motorized couch as the new ""Celebrity Brain Crash"" and do a time lap with it at the Ebola track

i'd love to watch that honestly",0.6705,34
nice Marketing strategy xD,0.765,4
no hammond may or jezza. failure of a marketing stunt.,-0.6705,12
"oh f*@k it, no Polish subtitles at prime player again. How hard can it be to translate them?",-0.3818,23
oi it's tomorrow,0.0,3
omg :o,-0.1027,3
"strange lee Other examples of something British ruined by American pushiness: The red squirrel and Cadburys. Now Clarkson, Hammond and May's show. It's a sad day for the world.",-0.7906,34
talk about an *automan*,0.0,6
terrible idea.,-0.4767,3
"the hell, just lemme drink my coffee",-0.6808,8
this is *,0.0,3
this is so american ... good lord,0.4877,7
"this isn't part of the show though, it's an advertisement for their new cafe.",0.0,16
to watch and download The Grand Tour Season 2 Episode 1 Full HD 1080p click here please☛http://bit.ly/2AuOC98,0.4588,19
"to watch and download The Grand Tour Season 2 Episode 1 Full HD 1080p click here please☛http://bit.ly/2AuOC98
BALAS",0.4588,20
"top gear should have sacked the producer not jeremy 
now look at all this cringe",0.2023,15
"wait, was this just for a day or two? I'm in NYC and hate coffee, but would love to go there",0.6652,24
was this your idea clarkson?,0.0,6
what the fuck is this shit where are the boys,-0.7964,10
what was the point of the video? Srsly.,0.0,10
whats the horsepower count :D   do a skit and dyno everything :D,0.8429,12
who the fuck thought this was a good ad?,-0.1531,10
wtf is this shit... WTF IS THIS SHIT!?!?,-0.9394,13
Дай бог Вам здоровья.,0.0,5
"“As you can see, I’ve done this properly.”",0.0,14
"😐

American humour is horrific.",-0.3182,6
