,sentiment,wordCount
"$5MIL GANADOS GRACIAS A XTREMECOIN
ESCUELA DE MARKETING ONLINE POFESIONAL DE NEGOCIOS GANA COPIANDO Y PEGANDO EN REDES SOCIALES
TE INVITA A GANAR UNA Y OTRA VEZ BITCOINS CON UNA INVERSION UNICA DE 0.02BTC/$200
VENTAJAS DEL SISTEMA:
SU RENOVACION GRATIS NO VUELVES A PAGAR, Tus afiliados te siguen en todas las matrices,Entras a un Sistema,
 Que nunca perderas tu dinero,empresa legal y de info productos necesarios para todo emprendedor
Registrate aqui ahora toma pocision 
https://www.xtremecoin.com/ref/rosymlm
AQUI MI TESTIMONIO DE COBRO
http://prntscr.com/h535xv
Video RESUMEN
https://youtu.be/zt-burFyp4c
Unete a nuestro equipo de informacion
https://chat.whatsapp.com/JhzlzVvcVpF4WLY6rhzdt4",-0.128,103
"... sooooooo...quite a few of u came to post to brag on how much $ u have?!?...we r TRULY n the age of 'HEY U OVER THERE, LOOK AT WHAT I GOT, HOW I LOOK, ETC'... congrats to u all,  but keep n mind... u no what...never mind....😇",0.3332,67
"0.003 btc for Signup. claim 8 faucets on one site.
btc games and built-in coinpot wallet. buy btitcoins if you want to.
everything you want on one site. NO MORE MESSY BROWSER TABS.
AND MOST IMPORTANT IS THAT THE CAPTCHAS ARE EASY TO SOLVE AS THE FAUCETS ARE EMBEDED IN THE SITE.  www.btcoincollect.com",0.4824,60
0xc7f96c8627b906ca2ba16209f461f7ec17a3b5d9   ETH  i need a small donation please so i can recive tokens,0.3182,13
110  satoshis every 15 minutes http://myfreebtc.net/r/AB8B08B3A,0.0,6
3BTC for sale at giveaway price of 8500$ each. Interested and serious buyers should send an email to Jenniferyates060@gmail.com,0.34,21
<<<join the bitcoin game>>> before it's too late. www.binance.com/?ref=12557198,0.0,16
Aw fuck wait lmao. I’m investing my money into crypto and or try something. But the market is so unstable there’s no telling which will fall off... with my money? 👏🏾 k lmao I’m too broke for this.,-0.4948,50
"BINARY OPTIONS TRADING

Are you interested in trading? 

Its possible for you to be getting up to $15,000 in 2 weeks(10 trading days). 

Register with our trading company today for free and stand a chance to be traded for by a professional trader that will manage your account with the profitable system that is 100% accurate and helps you win always.
Here are possible earning in 2 weeks.

$550 gives $6,500 in 1 weeks.
$1,500 gives $11,500 in 2 weeks.
$1,700 gives $18,500 in 2 weeks.
$2000 gives $26,000 in 2 weeks
$3500 gives $30,000 in 2 weeks 
$5000 gives $160,000 in 2 weeks.

The choice is absolutely yours....
Reach me on hilljason817@gmail.com",0.9492,139
Beauty and Brains... There is a God! 🙏🏾,0.7345,11
