,sentiment,wordCount
"Congratulations, Dr. Lee! Your special was great; I loved getting the back stories of your patients, seeing your office & staff, & seeing more of your caring personality. I hope there are more shows to follow?! You even turned a pimple popping nay sayer into a fan: https://www.bustle.com/p/dr-pimple-popper-this-is-zit-is-the-grossest-most-genuine-reality-tv-7777617",0.9746,58
Currently watching your show and I love it 😍! I especially appreciate the back stories of the patients because it helps to view the lipoma etc from there Point of view. Congratulations Dr. Lee,0.9323,37
Damn it i need cable,-0.4019,5
Dr Lee you look and sound amazing in the TLC clip. I need to see the whole show.,0.5859,20
"Dr Lee,  I just saw your show and I am proud to be a subscriber.  Your bedside manner is awesome.  More doctors need to pay attention and get education about these lumps.  How is this not more of  a part of cosmetic surgery?  They so effect peoples lives.  I hope TLC picks this up as a series.  Bravo!",0.8748,66
"Dr Lee, your TLC special was awesome. It really showed your immense passion for what you do  and your compassion for each and every patient. Great job! 💜",0.9531,32
"Dr Sandra Lee (aka Dr Pimple Popper, you’re so amazing for this video. I knew you are a special person but what you did for Michelle and Robert is incredible!! The best channel on YouTube ever!! 

Love ❤️ and hugs 🤗 always from Illinois 🙋🏼 I can’t wait for Saturday, I will be in Sacramento around 11:30 that day!! I’m so excited, my mom said too bring a heavy jacket or a coat. It’s showing so far the temps will be in the high 50’s to the low 60’s. Today’s high was 11 and tonight it will be 0! I’m ready for some ‘Spring’ type weather 😂",0.9828,141
Dr. Lee ...loved the show....so happy to have you on YouTube and TV too. I'm sooo happpyy ;),0.6808,23
Dr. Lee congrats on your T.V. series  I didn't think I would like you more but after I seen you live in action I'm certainty crushing on you.,-0.0271,33
"Dr. Lee it was hard not to cry about the tlc special. No matter how far your procedures go, we don't know how deep this goes into people's lives. It was a great special.",0.8609,39
Dr. Lee the show was AMAZING!! It was awesome that they showed how their lives were affected by the growth and how you are helping them. Congratulations and so well done!!!,0.9652,38
Dr. Pimple popper on tonight yayyyyy!!!!!!!!,0.0,10
"Dr. Sandra Lee you are my favorite woman on UTube bar non,I love the way you talk to everyone you make everyone in your office whether it be a huge cyst or DPOW you make everyone feel like they’re called a Jigge are the most important person to you,I have already gone in my room and put it on 10:00 W& pushed record,my husband hates the shows I love so I’m watching you by myself,also I live in Maine and we are getting a blizzard tomorrow so I will be in all for next couple of days,Dr. Lee also on U Tube there is a show about Jiggers,you should check it out it will really open your eyes forever.",0.9371,139
Fantastic show and was so kind of you to do that. Bless you both.,0.7506,16
Finally!! I am so happy that you are on TLC! Congrats and I can't wait to see every episode!,0.8836,23
"Found it on accident, had no idea it would be shown. Enjoyed it.",-0.25,16
From being told I'm weird from watching pimple popping to mainstream television shows. Popaholics we made it lol,0.2732,19
Get well michelle god bless you and i will pray for you and bless you dr lee latley i had  a mini stroke but watch all your video and love lovr this new show you are awesome so very very kind,0.9773,41
Get well soon sweetie.  💙😉,0.6486,7
"Get well soon,MB!",0.3382,6
Good bless and speedy recovery Michelle Bolen,0.6908,7
"Good morning all first off thank you for your service Mr. Bolen, I wish you a speedy recovery fellow popahollic...Dr. Pimple Popper you are the best.",0.9062,32
"Great News! Even if we loose you on YouTube, I hope it goes very very VERY well for you.",0.8645,22
Great job on TV show on TLC!  I couldn't wait and you didn't disappoint me!  📽,0.7871,18
Great show - you did awesome!!!!!,0.7405,9
Great show Dr. Lee!!!  Has the gentleman with the leak of his lymph system had surgery yet?  Was it successful?,0.8288,26
Great show!,0.6588,3
"Great show! I do prefer blackheads, but this has been good. Hope to see more.",0.8896,19
Hi I just wanted to say I saw some of your special on tlc.If it is a pilot episode I am ready for the show to me made.,0.6369,29
Hiii Dr Lee.... we loved ur show! !!!!,0.7243,12
Hope your feeling better Michelle! We're thinking about you. Warm hugs from Arizona. 🌵🌞,0.8932,18
I LOVED the show! Getting to see your office and the staff and all of you was a great surprise! I wish you were on every week! Except no commercials!,0.926,34
I SAW IT IT WAS SO NICE,0.4754,7
I STARTED RUNNING EVERY WHERE I WAS SO HAPPY,0.6115,9
I WOULD ROLL MY ENTIRE NAKED BODY ON 20 MILES OF PIZZA GREASE JUST TO FEEL THE ANGELIC PINCHES OF YOUR HEALING FINGERS,0.0,23
I am so excited! Watching right now ! Love your show,0.8165,12
I am so happy to see Dr. Lee get her own special on TLC she’s really doing amazing things for people! I’ve been a fan for a while and this is amazing! Just started watching now and I’m already getting tears in my eyes! I love seeing doctors who care so much for their patients!!! I hope she gets a whole series!!! ❤️❤️❤️,0.9813,84
I am watching the show and I am so excited that you are now on television.  Thank you for taking the stigma out of dermatology issues.  YOU ROCK!!!!,0.7772,33
I cannot bring you TLC show up on You Tube. I did pay for it. What to do?,-0.1027,21
I cant believe im watching your show!!!,0.0,10
"I did watch the special and I loved it. You are wonderful with your patients, so kind and empathetic. It was a pleasure to watch. Hi Kristi and Valeria.",0.9695,34
I don't see Michelle Bolen video.,0.0,7
I found out about you because of Tosh.0,0.0,10
I hope this begins more than just a special!!! 🤗🤗,0.7744,14
"I hope you'll be having a 
📺""WATCH📺🎉PARTY""🎉 when your program comes on in CALI!!! SOOOOOOOOOO SUPER EXCITED, although I'm not REEEEEAAALLLLLYYYYYYY sure I'm ready to SHARE YOU with the ENTIRE TELEVISION-VIEWING WORLD!?!?!🙃🙂

I'm in St. Louis & I'm at the first commercial.... & IT'S FAAAANNNNNTABULOUS SO FAR.... •E•X•C•E•P•T• that WEEEEEEEEE were ((annoyingly)) INTERRUPTED for about 2 minutes in the first segment d/t the EAS ((Emergency Alert System)) calling off an Amber Alert ((that was THREE HOURS & THIRTY MINUTES AWAY FROM STL near Springfield, MO.....DARN IT!! I mean yah, ok, I'm super glad she was found safe and sound, but REALLY?? ••D•U•R•I•N•G•• DR. PIMPLE POPPER'S VERY FIRST FULL LENGTH TV PROGRAM??? COME ON!!!😉Ok, JK😉))! Can't wait for the rest....CONGRATS, LOOKING GREAT, ❤️LOVE❤️LOVE❤️LOOOOOOVE❤️ YOUR HAIR, you look BEAUTIFUL & PROFESSIONAL & it's REALLY FAB to get to watch you on my telly INSTEAD of my iPhone or iPad for a change!!! 🎉CONGRATS🎉
🎉CONGRATS🎉CONGRATS🎉&
🎊🎈HAPPY🎈WATCHING!!!🎈🎊

😊👍🏼❤️",0.9907,275
I just checked my local listing and it says your on Disney XD not tlc,0.6739,15
I just wanna say Thank you Dr. Lee for all you do. I'm watching your show on TLC and actually seeing the impact you have on peoples lives is awesome!!! May God continue to bless you and your talent to keep being a blessing to others.,0.9544,52
I just watched your TLC show Dr. Lee.  I really enjoyed it and it left me wanting more.  Any chance of that?,0.707,26
"I just went to your site to order because I lost my last one I bought, it came up with a warning that the site contains malware or other things that can harm my computer. Never had this before, thought maybe you might want too look into it? Thanks",-0.6124,53
"I knew your show was on tonight and I forgot all about it , I caught the last 15mins and it looked good . I will have my husband tape them just in case i forget again",0.25,37
I love this,0.6369,3
"I love your videos... They are gross, but I can't not watch... It's great!",-0.6349,18
I loved the show! I hope you have more of these.  It really helps explain some of my fascination to my husband. It is so soothing to my OCD to see skin clear up.,0.957,38
"I loved this special!  It was very interesting and exciting, I hope this becomes a series.",0.9455,19
"I loved your show, it was on again, and it was awesome seeing you interact totally with your patients! :)",0.906,23
I miss seeing the whole procedure. I hope you show more of the popping!,0.3802,16
I missed it!😭 Anyone knows where I can watch?,-0.3595,12
I missed it. DR Lee is it going to air again?,-0.296,13
"I really enjoyed your first episode, congratulations!",0.831,9
I really hope that this show will become a regular show on TLC...It was really great.,0.8218,19
I really hope you get your own show!  The first show was great.,0.8217,15
I so enjoyed your show Kudos Doc,0.7841,7
I totally enjoyed you tonight on TLC,0.5563,7
I was so excited to see her special on TLC!!! So awesome!,0.8991,16
I was so excited to see your program last night. Good job !!!,0.7557,16
I watched and lovwd it.,0.0,6
"I watched it last night! I loved it! Seeing you working on the ""big screen"" was fantastic!! Any chance of doing a movie? It was wonderful! Thanks Dr Lee!",0.9536,38
I watched the show tonight. I loved it!,0.636,10
"I watched the show with my son, the one who introduced me to Dr. Pimple Popper,  we were both so excited and thought it was a great show. We loved it.",0.9025,36
I watched this last night..so weird watching her from different angle of camera. That younger boy broke my heart w his story!!,-0.6229,27
I watched your show yesterday and I love it!,0.6696,10
I'm Watching you now on TLC Dr Pimple Popper.I'm excited.I hope this show is on going? More than just. 1 show?,0.504,28
I'm gonna watch and record it.,0.0,7
I'm really intereted in learning what that growth is on Delano's shoulder (I haven't watched til the end I'm just commenting now because I really hope you can help him). You're the best!!!!!,0.8645,39
"I'm so excited!!!  I made sure I set my reminder so I didn't miss the show!!!  My boyfriend and I are huge popaholics and watch all your videos, so we had to watch the show!!!  We loved it!!!",0.9238,51
"I'm watching the show right now, my face lit up because I had no idea! I'm loving the show, I'm glad it's just like your YouTube videos",0.8172,30
"I'm watching you on TLC RIGHT NOW!!! I live in Cleveland, Ohio. It's 1am and I'm so excited!!! I REALLY enjoy watching you (I'm a popaholic!!!) And I L❤VE how you help people and your bedside manner!!! 

-Shayla",0.9095,57
I'm watching your new show on TLC!!!  Yea!  Happy endings.,0.7067,15
"I'm watching your special, and it's amazing!!! I hope you get a regular show I TLC!!",0.8902,22
Iam watching your show and it rocks!!!!!! you are SO kind and so gentle with your patients!,0.8685,21
If this show could be a regular series that would be amazing!!! ❤❤❤,0.6884,18
Is there going to be more than one episode?,0.0,10
It was great!,0.6588,4
It's great..... but when will it be aired around the world? I can't find it anywhere for me to record or watch at home.,0.0,27
I’m watching your show right now!!!❤️❤️,0.0,15
Jennifer Foster are you  from Bakersfield??,0.0,8
Jennifer Morand no she has thick skin an it hasn't surfaced to be able to try.. she doesn't want it to pop under the skin.,-0.3447,27
"Just finished watching it..... love it, love it! Thank you, great program and your the best!",0.9674,21
Just finished watching your program on TLC.....it was wonderful....what a blessing you are to people....God bless!,0.7424,23
Just finished watching your show on TLC!  Fantastic job!  I can’t wait to see more.  I really want a follow up on the guy with the fluid buildup on his back.  Congratulations!!!,0.8895,41
Just saw the show. Awesome! Tlc needs to do more specials with you! We want Dr. Pimple Popper TV!,0.7412,24
"Just watched the show, Dr. Lee!!!! Amazing!!!! 🤗❤️🤗",0.0,19
"Just watched the show.  You were holding out on us, but I'm glad it was all new content.  Hope you get another opportunity soon.",0.9109,28
Just watched your show on TV. I hope it will become a series. Good show and hope for more.,0.8271,22
Just watched your specials.  Loved it.  I hoped well see another.,0.8225,14
LOVE THIS CHANNEL AND HER NEW TV SHOW!,0.6696,9
Lois Vanvactor me too. I really hope it becomes a series. I have a feeling it will... But we shall see,0.5709,24
Lol I should have waited before I commented ha ha ha,0.8402,11
Lol this is sooo funny because I had my Tv on and I didn’t know so I walk into my room and i heard “maybe it’s a cyst” on the tv and I was like that voice sounds very familiar. So I look over at the tv and I’m like “I didn’t know that she had a show” and now I see this and I just feel dumb,0.7506,81
Love the show so far...I don't like the commercials!  I'm used to watching on YouTube!  I adore you Dr. Lee!!! ❤,0.8222,29
Love the show!,0.6696,4
Loved the episode last night!  My kids enjoyed as well.  You help so many people.  You’re amazing Dr. Lee!!,0.9491,27
Loved the episode!,0.636,4
Loved the new show on TLC! I've already set the DVR to record the whole series. Thank you Dr. Lee!!!!,0.8209,26
Loved the new show!  It was the bomb.  THANKS,0.9215,11
Loved the show You are so sweet to your patients 🌸🍬😊,0.8301,13
Loved the show but I’m dying to know what has happened with Delano. Will there be a follow-up show?  I hope so!,0.7644,27
Loved the show! Hope you do more!,0.8118,9
Loved the show!!!,0.6981,6
Loved the show.  Thank you for helping Delano.  Very interesting case.,0.8908,14
Loved the tlc show will there be more?,0.5994,9
"Loved your show! Found it by accident, I was really excited!,,",0.3365,16
Loving this show!!!!!!,0.7243,6
Michelle Bolen Congrats on finally getting released after such a long stay. Our thoughts & prayers are with you on the journey ahead. That positive attitude will get you 95% of the way there! ~~ One Military wife to another 💕,0.807,46
"Michelle Bolen What a sweet husband you have! Tell him Thank You for his service and yours too. Have too have a good Soldier at home to keep his spirits up, knowing he has a great wife at home to. I’m sure that helps him get through deployment when he is struggling. 

Dr Pimple Popper, thank you for this wonderful video for Michelle. I think you gave her a wonderful gift. I always knew you are special but, you went above and beyond for her! 

May God wrap his loving, healing arms around you, Michelle during your time of need and help you get through therapy. 

Love ❤️ and hugs 🤗 to y’all from Illinois 🙋🏼 🙏",0.9905,136
"Michelle Bolen What craziness you've been through lately it seems! I sincerely hope you are feeling better & much more comfortable at home now. I pray for your recovery, help when you need it, hugs & comfort when you need it and for your sweet husband to return home to you safe & sound.  God bless you & your family. Love from a Canadian fellow popaholic ❤❤",0.9876,74
Michelle Bolen get better soon 😀😀,0.4404,7
Michelle Bolen get better soon. ☺,0.4404,7
"Michelle Bolen get well soon come your friend the extreme popholic. So sorry about your accident but so happy your getting better.
Go's bless you and keep you as you continue to mend.
Happy New year 2018",0.9657,40
Michelle Bolen love you girl.,0.6369,6
Michelle Bolen sending prayers your way!! Hoping for a speedy recovery!! And a big thank you to your hubby for his service for our country! And how awesome is Dr. Lee for this Shoutout!?!?! Will definitely be tuned in to TLC at 10pm!!,0.9278,56
"Michelle Bolen we love you and praying for you. We popoholics stick together through thick and thin.
Please let your dear husband know how much we appreciate his service to us and his and our beloved country.
Isn't it exciting to have Dr. Lee send you a personal message.
Get well soon my dear. 
With loads of love from Houston.",0.9715,67
Michelle everything is going to be already Dr . pimple popper I been watching her show on YouTube for away I believe in her and congratulations to dr.pp for new show on tlc love you,0.8442,35
Michelle get well soon!        TV special was fabulous  Thanks so much Dr. Lee 💜❤,0.8858,17
"Michelle get well soon. We love you dear and praying for you in Texas. I appreciate your husband so much for serving his country and protecting me and my family.
Please feel free to talk to me on Facebook anytime. I'm under Sandra Faye Ellis. God speed my dear and God bless you my dear with health and healing. 
From a popaholic friend in Houston, Texas",0.985,73
"Michelle, I'm glad you are home. I hope and pray you recover 100%. Dr. Lee is the most sweetest Dr's I've ever seen. I'm a big popaholic and NewYear day eve I had to rushed to the ER after I dropped my dinner and while cleaning it up I had grabbed a knife to put into the sink and it was slippery because I was going to mop up the stuff up next. I wind up slipping on the mess with the knife still in my left hand and it went into my left pinky finger and deep to the bone. I had to get 3 stitches. While I was waiting I was watching some of the few recent videos I haven't seen because of I haven't been feeling well.  I told the PA who apologized for taking long to tend to me that Its okay I'm just watching Dr, Pimple Popper I'm a proud popaholic. Once she stitched up my finger. I said they need to come out 7-10 days right? She did a double take, she goes yes exactly. I've been watching Dr. Pimple popper for years now I said. We both cracked up.  The only thing as I settled into bed last night I shot up oh no!! I missed the TLC Special no!!!! I hope they put it on again. Thank you Robert sir, for your service to our country!!! God Bless You!",0.9763,267
Nice Job with the show.,0.4215,6
"Nice show, I look forward to the next one.",0.4215,11
Now that's True Love!!!!,0.6083,7
OMG Dr Lee! The TLC special was awesome.  So happy for you! Congratulations!,0.9483,17
OMG I  FREAKN MISSED THE SHOW......WILL IT REPEAT  OR IS IT ON ON-DEMAND???????,-0.4871,18
OMG I CAN'T WAIT! SOOOOO EXCITED ABOUT THIS YAY. I LOVE YOU DR. LEE,0.8832,17
"OMG OMG OMG!!!!!! SOMEONE PLEASE PLEASE PINCH ME!!!!!  
I ... Thank you Dr. Lee.  I don't even have words to express how I feel.  Today was a amazing day being released from the hospital, and low it becomes a special day that will ALWAYS have so much more meaning to me now.  
I am so thrilled you have a show, just a few years later then it should  be but hey sometimes it takes the world a bit to see greatness in front of them. 😉😊.
I am SO having a viewing party with my friends and family.  THANK YOU FOR TAKING TIME OUT OF YOUR BUSY TIME TO SEND ME THIS SPECIAL MSG.  I have always said you are the kind of person we need more in the medical field specially after my stay.  Think my doctor prob heard Dr. Lee is the best several times over 😂😂. I think might of actually converted one to following you 😀😀.
Honestly all excitement aside, thank you so much!  This really does mean the world to me and helps me feel like I can conquer the long roads of rehab ahead. ❣️❣️. Congrats on the show and I WILL be watching EVERYONE to the point I can quote  every episode.  
So much love to you, Dr. Jeff, the boys and Dim Sum and Taquito!
Every popaholic out there thank you for your msgs of love they truely mean so much.  

Warmest regards and best wishes always,
Michelle B.

PS please forgive any Grammer or spelling errors I am in tears of excitement and happiness.",0.9985,302
OMG!! Was flipping channels and thought I was seeing things.. Dr Lee on Primetime TV... CONGRATULATIONS!!!,0.7783,23
OMG!!! Love the new show on TLC!!!!!,0.7482,13
Oh Dr. Lee I'm watching your TLC special and I've already got tears in my eyes with this lady I hope you have a new show. Hint hint TLC,0.5719,31
"Oh my God now I see how much gets edited from tv shows. I still prefer the YouTube viedeos, I get to see the whole surgery. How ever it was so nice to see the person behind the skin condition. How they felt before & after the surgery. You really changing people's lives. God bless you Dr. Lee",0.863,65
Omg omg omg I MISSED IT😭😭,-0.4466,8
Omg!! Watching it now! My mom never understood why I liked watching your videos now she's hooked 😂 she has a cyst in the nape of her neck she's had for over 15yrs.. hopefully one day we can make a trip to your office. Congratulations on the show Dr.Lee😘🥂,0.7306,56
Omgoodness! I turned on TV.... and there you were ❣❣loved the show !,0.0,17
PLEASE tell me TLC is turning this into a weekly SHOW!!!!!!!!!!  PLEASE PLEASE DR LEE!!!!,0.8825,21
Paul Schena to announce your entering.  It's a sign of respect not to just barge in on a patient.  Taught in nursing school to always knock....,0.4767,29
Please keep up posted on how Delano does. He's a wonderful guy.  All of your patients are very blessed to have you!,0.8881,25
Praying TLC makes it a series.,0.3612,7
Praying for you Michelle hope you get better. From one popaholic to another lots of love and keep popping,0.91,20
Praying your healing journey is smooth Michele Bolen♡♡♡♡♡,0.3612,11
Quality show.,0.0,3
Really neat show last night,0.5095,5
Scgirl38 I know I was hoping for an update but he is in good hands,0.6956,16
"Screaming and Hollering as I watch MY All_Time Favorite Doc go BIG !! 👏🙋🏽😢😶😂😆 Tears of Joy rn because I'm so EXCITED for You Dr. Sandra Lee !! ☞ GET IT GIIRL !! ☜ 
BIG Love Always 💎",0.9287,48
"Seen your show today, love! You are so compassionate.",0.8627,12
"Sending prayers and blessing for fast healing. Dr. Sandra Lee picked the perfect time to have a show, gives you good watching through your recovery. Take care, and hope your feeling better!",0.9617,38
Show was awesome! Needs to be a regular series. May also help people with bumps etc. To go for exams.,0.7959,24
So excited!!!,0.5528,5
So excited!!! Tv DVR on!!!,0.5942,11
So glad she is on TV love watching on YouTube but tv is even better.,0.8223,16
So happy a TV show!!! Loved it.,0.868,11
So proud of you my nigga.,0.5256,7
So when does Dr. Pimple Popper: the Motion Picture come out? 😁,0.0,15
So.  I watched the episode and I have my DVR set for new episodes.  I hope they pick you up.  You deserve it.,0.4404,27
TLC Time,0.0,2
TLC set on TV timer 😀,0.0,6
"Table, Ladder, and chair match??",0.0,9
That was a good show. Those were really big lipomas.,0.4404,12
"The TLC thing has a totally different vibe than the docs YT vids......

They "" *TLCd* "" the doc  up.

Glad we have YT Doc vids",0.4588,30
The show was AWESOME!!  Hope it becomes a regular gig 👍🏻,0.8525,14
"The show was great, but we were disappointed that you didn’t introduce Kristy and Valeria.",-0.3818,19
This is pretty much porn,0.4939,5
"This is the most wonderful message from you, Dr. Lee. We are to love, encourage and uplift each other, as you have done here. I hope you are feeling well Michelle, and that you make a full recovery from your injuries. I thank your husband for his service to his country and may he always stay safe.
Dr. Lee, your TLC special was fantastic, and I so enjoyed every bit of it. What you do for people is life-changing. God bless you, your staff, your patients, and all popoholics, everywhere. Happy 2018!",0.9907,112
This special was great!!!!!,0.5951,7
This video is POPPIN!!!! ©️™️GoodCitizen✌🏽👽✌🏽everybody like 👍🏼 and share 🌎,0.7067,24
Thoughts to Michelle & her hubby! Is this the case that was on TLC because I missed it. I'll go check TLC online. Tat looks like a good one!,0.5837,33
Tiah Love Have you tried to pop it?   I know Dr Lee wouldn't recommend that but I don't know if I could stop myself. 😂,-0.1913,27
U can put emojis in a title?,0.0,8
Was a Great Show Dr.Lee!!!,0.7163,8
Watched the first episode and it was great!!!!,0.0,11
"Watched your show this evening. It was brilliant! Can you provide more info on your skin care line for making skin more beautiful, like a skin care line that corrects brown spots, milia’s and helps slow down aging process? Inquiry from British Columbia, Canada.😁",0.9641,54
Watching it now,0.0,3
Watching it now!!!,0.0,6
Watching it rn!,0.0,4
"Watching now.  LOL, looks like chicken. Great line.",0.8788,12
"Watching now... so awesome.  I never realized people isolated so much because of these cysts and lipoma's.  The lady with the Pilar Cysts was awesome.   ""My Mylanta!""  Lol",0.948,35
Watching your show now !!!!!,0.0,7
Watching your show now.. Love you even more than I already do!!! You are AWESOME!,0.9042,20
"What a wonderful show! I was so moved by your patients and your interaction with them.  It was great to get to see the impact of the procedures on the people you helped.  It made me look at what you do in a new light - what a blessing you are, Dr. Lee!",0.9115,59
Why did you knock on an open door?,0.0,9
Will they make this a series?,0.0,7
Wouldn't you know my electricity would go off at the time the show came on! :-(,-0.4199,17
Wow! Just finished watching your TLC special viewing and i  must say that I think  it was a hit! I love watching your YouTube channel  but seeing you in action  on the big screen was so exciting. Thank you for making such a difference  in the lives of people who otherwise  might  not have  a chance to have a better life. I always look forward to seeing each new video as it is posted.  Thanks again.♡,0.9731,83
YAHOOOOOO sponz,0.0,2
YOU GO GIRL!!!!,0.0,6
Yesssssss im watching TLC now yessss Finally. Congrats Dr. Lee,0.5267,12
"You Truly are A STAR Dr., Lee ! I am LOVING The Dr Pimple Popper Show ! I hope U do as many seasons as U wish to do. The JOY that U bring to these People is so Rewarding ! I Love You Doc !,,,",0.9829,52
Your TV show is AHHHH-MAZZING!!! I am so enjoying getting to meet all of these patients in person and not anonymously. You are wonderful.,0.8733,29
Your program on TLC was wonderful!,0.6114,7
Your sho was fantastic Dr. Lee. Man i wish i could get down there to see you about this thing i got on my head,0.743,27
"Your special was wonderful.  So well done.  This will change a lot of people's 
lives.",0.8313,18
"[Michelle Bolen, I pray for a speedy recovery.  God bless you.]  [SPC Bolen, thank you for your service.  God bless and keep you safe always.]  [Dr. Lee, you are awesome.]",0.9382,45
finally get to watch Dr PP on TLC.  OMG LOVE IT!!!!!  Dr. Lee needs here own series. Not only will it appease the popoholics but will reach out to more people to educate.,0.7036,40
its was amazing show so nice to see the whole office and all they staff! You always so considerate of your patients to make sure they are not in pain. You are amazing Dr. Lee!!! xoxox,0.9666,42
i’m not a popoholic i’m an alcoholic... guess i’m not welcome here my nigga :(,-0.6575,22
just watched your first show and i love it.  congratulations and i hope this is a long and happy road for you!,0.9432,24
loved the show are there going to be anymore I can't wait to watch more,0.5994,15
my fam is so excited its about to come on yippe,0.4795,11
so exciting! it needs to become a series!,0.6221,10
who the hell wants to watch pimples being popped on youtube there's something wrong with you people if you want to watch that,-0.8126,23
👍🏾,0.0,2
