,sentiment,wordCount
"""I prefer dangerous freedom over peaceful slavery""

Thomas Jefferson",-0.128,11
"""Not machine guns according to ATF."" I'm talking about common sense, not bogus definitions. AR-15 are military weapons.

We're talking about what to do going forward. This latest shooting could have been prevented had they not sold this nut a gun, for example. We can't do anything about it NOW -- that doesn't mean we can't prevent it in the FUTURE. Seems simple enough to me. The millions of guns out there? Not the issue right now, although I would encourage programs where you can exchange your guns for money or gift cards, especially ones you don't use or are old. That's really not the issue though. The issue is doing SOMETHING, whereas you want to do NOTHING. 

We're an outlier in the world, and hence have more shootings. It's insane. Can't get rid of the second amendment, true. No one wants to do that except extremists. Extremists on the other end want to prevent any regulation, even those that NRA and conservatives support overwhelmingly. 

Greater security? Yes, let's have police and security guards everywhere -- much cheaper solution than regulations. Maybe even a police state? Much safer. Or just arm the teachers, the priests, and the kindergarteners. 

4 in 10 Americans own guns - highest in the world. 
Percent of homicides using guns - 60%. 
Roughly 300 million guns in America. 

The stats are staggering. Compare to the rest of the world and it's mind-boggling.
And where are all these ""good people"" with guns stopping these shootings? Don't hear about that much. People cling to that guy in Texas, I guess.",0.9562,312
"""What looks to be the 19th school shooting in this country and we have not even hit March.""
I understand his point, it's horrendous, but what's the month have to do with it, if he's referring to our entire history?",-0.34,47
"#1 in Mass Shootings 

USA! USA! USA! 🇺🇸🇺🇸🇺🇸

#Winning",0.0,18
"*If the shooter is a Muslim, it must be called a TERRORIST*",0.0,15
*Mental illness has been around for Thousands of Years .. Guns have been around for hundreds of Years ..  What has changed in the last 25 years ..  LIBERALISM !!!*,-0.5538,34
"*Trump has been president for 1 Year .. Yea Blame him for EVERYTHING .. Thats what Liberals do .. Like CLinton .. Blame everyone else but yourself .. ""WHAT HAPPENED""*",-0.1655,34
"... and then we do absolutely nothing. oh I forgot, you pray. That will surely help.",0.7845,20
"0Latitude Europeans left to come here for economic and social reasons, 100 years ago or more. Not many are coming here nowadays bro. 

But that’s not even the point, you think mental health affects us only? Do you think there aren’t mentally unstable people in other developed countries? 

Why can’t it be, “it’s just too easy for anyone in this country to get a weapon of mass murder?”... 

To answer the question about how we purchased the rifles/shotguns, we started by just fucking around and shooting at a local range. Talked to the shop guys, asked questions on the FL laws, were surprised, waited like two weeks, bought them, brought them home. Like dude, it was too easy in FL, we were shocked.

Those strict gun laws don’t work in Baltimore, Chicago, etc because there are too many guns bro, why don’t you get this?  People aren’t born with guns dude lol

But hey man we’re not going to agree here, so fuck it, this is getting pointless.",0.2862,215
"0Latitude Paris 2015, Oslo 2011, nice one. Dude you’re talking about random terroristic outliers here. More people will die in Chicago and Baltimore combined this summer than those two attacks. This isn’t just about random mass shootings (that are on average happening a couple times per year here, which is ridiculous), it’s about gun culture as as whole dude. It’s way too easy to get a gun here. I’m from the Northeast, never had gun. Went to college in Miami, my roommates and I had ar-15’s and shotguns in our house, none of us had licenses.  So  yea dude, pretty easy to get guns. Both my parents are from a Europe and I’m an EU dual citizen, do you know how hard it would be for me to just get a handgun.

Like I said dude, this isn’t just about mass shootings, which are happening way too often and they’ll continue to increase This is about the other thousands people in this country who die from gun violence, in a country this rich and this developed, no where in the world does that happen, NO WHERE. This shouldn’t be happening and our gun culture and accessibility to guns is a problem....If you don’t agree fine but at least acknowledge it’s a problem, don’t be part of the negligence",-0.8727,275
"0Latitude when? World War 2? Are you another idiot? Do you know the rates/averages of violent gun crime of America compared to other developed countries?  Compare it to Canada even, America is a different world.  This isn’t a mental health issue, humans have and will always have mental health issues, that’s just nature/nurture. This is a, we have way too many guns and it’s too easy (way too easy) to get guns problem, how you guys can’t see that is exactly why this issue will never get resolved. So good job guys 👍🏼",-0.944,120
17 year olds shoot in the military.,-0.34,8
19 school shootings in 2018 is knowingly misleading and false. You do a disservice to your position.,-0.4019,19
A democrap- nevermind-----🐸🐸,0.0,9
"A house divided...
“Ban immigrants?!?  unless you are Native American, you have no voice, your grandparents and or great grandparents were immigrants.  If you are a racist, too bad they were not banned, we would all be better off without hateful rumpage...",0.4696,53
A large part of the reason that a lot of these laws aren't enforced is that the 2nd ammendment makes them unenforceable.   Repeal / replace the 2nd ammendment.,0.0,30
"AND AWAY WE GO!!! GTFOH, Murphy!",0.0,11
Abolished the 2nd amendment now...,0.0,6
"About 100 killed in school shootings in America since 1983, thats 34 years! Its a non-issue. Of all mass shootings since 1983 only about 650 killed when we ignore the majority of mass shootings committed by blacks and gangs. In comparison about 1700 killed by lightning in America since 1983. Its funny how this is basically a non-issue and media and the left ignore the black and gang crime committed daily which happens to be the majority of both overall gun deaths(second only to suicide by gun) and mass shootings. The hypocrisy is great and the push for gun control is treasonous!",-0.9785,112
"Actually, the republican response is ""Now is not the time to talk about gun control.""  They didn't have time after the last shooting, and they won't have time after the next.  My advice - home school your kids.",-0.34,45
Airports have security check in spots to prevent this on planes.  Why do they not implement this in schools?  I work in a public school and we don't implement it because its too expensive.  The government doesn't give us the funds we need.,0.3612,47
"Ali Tohme :

The 2nd ammendment is broken. It doesn't differentiate between a responsible, trustworthy person and a lunatic.  It affords the same ""right"" to Islamists and cutters as it does to ex-marines and boy scouts.  That's stupid.

Gun ownership should be an earned privilege.",-0.7883,53
"Almost every day I hear of illegals killing Americans,  not from you of course.  You are disgusting,  treason?",-0.8934,22
Amen and God bless.,0.5994,5
"An AR-15 is a military weapon by any standard. These firearms should not be in citizens hands except in the extreme case of vetting. Vermont has almost no people in it -- they don't have much crime at all. Again -- plenty of solutions, but nick picking the problems. Nothing will be perfect. What are your solutions, beyond the status quo? ""Thoughts and prayers"" and ""Not the time to talk about it"" is all I'm hearing. The NRA-bought congress won't budge, either. Can't even ban bumpstocks. It's insane.",0.6258,109
"Ar-15: military weapon. 
As for the gang violence: they mainly kill each other. Who cares- hence why you don't hear a peep. But I don't see too many of these ""black gang members"" shooting up these schools, do you? Apples and oranges. But yes, gun restrictions would cut down on gang violence as well. 
You're too oblivious to realize (""you strike me as someone who has never read an argument against your position ever"") that that long-refuted, tired line about the second amendment is so idiotic as to be embarrassing. If you really think it would deter the military from coming after us, you're mistaken. 
And there's arguments to be had about whether the second amendment even gives citizens the right to own guns, if we're honest. Perhaps it should even be amended. 
Look at the UK gun crime and tell me what you think. There's simply no argument on your side any more, which is why things will change. Sure, it will still take some time, and traditionalists will resist, but you'll die out, the next generation will understand a little better, and the right argument will win out. Progress is slow and fluctuates. But in the end, it'll come around. Same with marijuana (never an argument against it that ever made sense), same with gay marriage, same with slavery and segregation, same with civil rights, same with women's rights, the environmental movement, the anti-war movement, etc. etc. We're a more civilized nation than we were 50 years ago, and that trend will continue. Trump and the republican party are having their last hoorah, but are to be thanked for waking (and mobilizing) a monster: the majority of the American population.",-0.3522,338
"As a citizen and voter in Conmecticut, I personally cannot stand you Chris Murphy, and I cannot wait to see you out of office. 
You and your disgusting need to use tragedies like the one in Florida or Sandy Hook in an effort to attack gun ownership and guns in general is inexcusable. 
It is because of morons like you that Connecticut is almost beyond saving. Just one example would be how difficult and wasteful to resources it is for law-abiding citizens to use their right to the 2nd Amendment and to protect themselves.",-0.8402,100
"Ban all magazine fed rifles. There's no need for citizens to own them. Allow only hand guns, shot guns and bolt action rifles to be legally owned with background checks. Those cover hunting and home propection. As for sport shooting, licensed ranges can have a stock of semi auto rifles for use on their premises for customers to use. It won't solve everything and incentives to turn over rifles won't get them all off the streets but it'll make it more difficult for just some idiot kid to get ahold of. It may only stop one school shooting but that is way better than stopping none.",-0.8012,115
Because it was in a “gun free zone” but that’s not all. Schools are highly concentrated with students suffering from mental health problems. We need a more mentally stable society,-0.5159,36
Billy The Kid You are a fucking idiot,-0.5563,8
Brandon Brabaw : I don't think most people understand what the 2nd ammendment is regardless of political leaning.  We can't make sensible gun laws because in its current form it grants gun ownership rights to everyone.  But it should not.  It wasn't intended to.,0.6088,48
"Brandon Brabaw : I know a lot about guns and I am not a liberal, yet I oppose the 2nd ammendment.  Why?  Because I also know about people.  Most of them can't handle a gun.",0.2584,40
"Brandon Brabaw : when the 2nd ammendment was ratified discrimination on certain bases that are now denied were allowed and mental health issues landed you in asylums that we no longer have.  People generally knew how to use guns.  Kids were less medicated.  Guns were less available.

The world has changed and the 2nd ammendment is inadequate for the job it was designed for.

Honestly, I feel similarly about the first ammendment as well.  We need to take advantage of the U.S. Constitution's greatest strength: it can change.",0.8555,100
"Brian Chet Clark : I thought that was funny!

...but I will admit probably not too helpful.  I'm sorry :-P

/sigh/",0.6801,26
"Brian Chet Clark : So does this!

https://youtu.be/Bt_kR7u6mM4

...don't set the bar that low Brian.",-0.3382,18
Brian Chet Clark like what knifes,0.3612,6
Brian Chet Clark you,0.0,4
Build the fucking wall stupid asked Democrats,-0.5688,7
But it is still easier to get a gun than to purchase a e cig,0.1027,15
"Can someone tell this fucktard that 60% of all gun related deaths in America are suicide? Only 33% are homicide, and that is EXTREMELY low. As a parent, I want a gun to protect my family, you can fuck right off you god damn liberal baby. I’m sick of this bullshit, WE DONT WANT SCHOOL SHOOTINGS EITHER. We want the ability to protect ourselves FROM whackjobs like that. That kid unloaded on defenseless highschoolers, who weren’t protected by anyone with a firearm. It takes 4 minutes on average for police to arrive at the scene of a crime, you have resource officers that are armed and trained on that campus, you eliminate the threat. Love how you enjoy using dead kids to front your politics. How about you actually research gun violence, hell, you can even use liberal outlets, they’ll tell you the same thing. American murder rates are lower than a TON of countries.",-0.9907,183
"Charlotte Holden Who do you think is running them? Robots? 

Bitch you are fuckinf retarded and so is Chris",-0.8343,21
Chris Murphy your a  jackass no one in Connecticut are not that many people in Connecticut want you to be senator stop blaming the guns.  it all starts at home Chris Murphy how many people die of the flu shot a year should we talk about this. With the existence of the Earth United States it's horrible to lose even one life but you're saying 19 times of the existence you're stupid it all starts at home gun free zones Chris Murphy maybe you should think about that maybe you should lift that ban,-0.9562,96
Comprehensive training for police so they stop killing innocent people on the street so as to regain our trust in general law-enforcement. Disarming of unqualified individuals for gaining any kind of firearm. Self defence-Education for anytime someone assaults my ears with the kinda idiotic Pro-Gun rhetoric I'm hearing when kids just died.,-0.8422,55
"Criminals don't care about the law lol.  Metal detectors, school ID checks for proof of students,  and more security guards with concealed guns(of course they also have to go through a security clearance).  Make schools safe",0.5801,43
Cuck,0.0,1
D J : No.  They wouldn't.,-0.296,8
"D Thompson 

Can’t it be both? Or at least be intertwined? A person with mental issues getting help is much better than a person with mental issues with guns.

Why is the government opening access for mentally unstable people to have guns?
https://www.nbcnews.com/news/us-news/trump-signs-bill-revoking-obama-era-gun-checks-people-mental-n727221",0.5632,49
"D Thompson 

No problem. Thanks for being civil 👍",-0.25,10
"DONT READ THE COMMENTS 

Save your brain cells.",0.4939,9
"Dear Friends, Jesus Christ is THE RISEN ONE who shines upon you always. Understand when you worship Jesus Christ you are worshiping a living Deity, not an idolatrous man-made image. Your relationship with Jesus the Christ is meant to be vibrant and challenging as He enters more and more into your life. Do not fear change for it is He who is making you a new creation, with old things passing away and new things continually on the horizon. Embrace all that Jesus Christ can do in your life and find your security in Him alone. Give your life to Jesus Christ this very moment and be ready for a loving, miraculous and awe inspiringly relationship that will span all eternity. ❤️❤️❤️                 (John 3:16;  Matthew 28:5-7;   2Corinthians 5:17)",0.9823,148
Democrate and school shooter enough said,0.0,6
"Dems, pushing their agenda literally as the kids are running for their life.... What is causing the kids in society today to commit these acts is what needs to be discussed. Also they are already blaming this on Trump""of course""",-0.25,46
"Does the senator find it odd that police stations arent attacked?But schools are constantly attacked? Have this a$$hole explain why this is the case. ( for those of you that dont understand, just stop breeding and have some tide pods...)",-0.582,50
"Don't even have to read the comments section to know Republicants are busy saying a ""good guy with a gun wouldve stopped this muh freedom""",0.5859,27
"Don't have to ban all guns but for the love of sanity ban assault rifles! Who the fuck needs an assault rifle for anything other than something like this? For all the paranoid rednecks thinking an assault rifle will stop the government from doing anything, get real.  If the government wants you dead they will drone strike you or one of another 100 ways they can kill you that an assault rifle won't help.",-0.9894,79
Don't pray for the families.   Do something to fix the 2nd ammendment.,-0.2411,14
"Douglas 2013
Coach vice will always be in my heart.
COMETOGETHER
I grew up in parkland, I went to Douglas. There is no need for politics. What happened yesterday breaks me, I don't have words. Please God no more.",-0.5043,46
Dude look outside of the United States... It's just denying facts when you say stuff like that,0.4404,18
"Eliza h. 

Notice all these gun shootings started to take off in the 1990’s. 

Years after Reagan pushed for de-institutionalization.  

Rather than locking these crazies in nut houses, we out them on the streets and hope they take their meds.

Seriously, re-open the Nut Wards, and watch these catastrophes end.",-0.0516,60
"Extremely sad for victims and loved ones but remember this is an obvious mental health issue not a gun issue, 99% of people with guns are normal law abiding citizens, more focus needs to be placed on mental health and so called at risk individuals that speak of committing acts of violence. Just my opinion.",-0.8031,60
FUCK you Murphy grandstanding pice off SHIT . Shall not be infringed,-0.8613,12
Fred where are these losers going to get guns from if guns are banned,-0.7506,14
Fuck the NRA!,-0.5848,4
Fuck your prayers and hopes! Gun control now motherfukers! Fuck you and your double talk!,-0.8164,18
GUN CONTROL NOW! Surrender All your guns now american people!,-0.5743,12
"Gabriel Afonso So Paris 2015 and Oslo 2011 don't count as mass shootings?  Are you really that lazy to use google?   You guys love to use Australia as an example, did you know they have a higher rate of rape than the United States? And now lets look at Canada which has more suicides than the United States. But you guys only care about gun victims.  It is a societal issue and mental health does play into it.  You like parroting the 'too many guns' and the 'way too easy' narrative, you do realize it is a fallacy put forth by the mainstream media?  Explain why amount of guns in the United States is a problem, and elaborate on what you think is easy about purchasing one.",0.9115,142
"Gabriel Afonso So we agree it for socioeconomic reasons why so many Europeans left Europe for a better life in the United States.

Strawman argument, I never stated mental health issues were specific to one place or another.  I would be interested on how Europe handles its mentally ill as compared to the United States.

Fact: Rifles caused 252 deaths (FBI UCR 2015) while bare fists caused 624 deaths (FBI UCR 2015).  Lets add knives which caused the death of 1544 people (FBI UCR 2015).  

You still had to do a NICS check and pay for the rifles it wasn't like they gave them for free with a pizza order.  Seems you want to make it impossible to own an AR15, however I could be mistaken on your intent.

You are missing the fact of the matter which is strict guns laws mean absolutely nothing to a criminal.

It was never my point to make you agree with me.  So I wish you the best.",0.9358,184
Gabriel Afonso Some the worst mass shooting were in Europe.,-0.6249,11
"Gabriel Afonso They were not random,  they were premeditated. Doesn't Chicago and Baltimore have some of the strictest gun laws? I guess those lauded gun control laws don't work well with criminals.  Gun culture is like rape culture it's a myth made up by the mainstream media.  I asked you to elaborate in detail how it is so 'easy' to get a firearm but instead you tell me you and your roommates in Miami had shotguns and AR15 rifles.  Tell me the process on how you got them so easily.  I assume you mean purchasing a handgun in the EU is difficult.  You need to remember that the United States is not the EU, nor will it ever be.  Why do you think so many Europeans left Europe to immigrated here?  

Most people who die from gun related deaths are suicides, but according to you it's because of 'gun culture' and not mental health issues.  Seems the worst cities to live in as far as homicides go are the ones with the strictest gun laws. Care to guess which city is the worst to live in? If you guessed Chicago you would be right. You must realize that criminals don't care about laws or gun control.  No where? seems you like to ignore fact or even history.   It's a societal/mental health issue and not a gun issue.",-0.9927,253
