,sentiment,wordCount
"liberals are the cause of this crash, president trump will fix the problem",-0.7027,14
lololool yes,0.4019,2
lost my train of thought...,-0.3182,6
manoman he won't buff the colt and nerf the honey badger imiright,0.0,12
"mike mcgln Yes it is real, I live near Lacy and the entire highway is stopped",0.2023,17
"mike mcgln it is real, I live here, near Olympia, leave home every day around this same time. It's very real.",-0.0516,26
more of god's payback !,0.0,5
"must be a slow Russian collusion day...  you guys are such liars, i doubt this ever happened",-0.7096,19
not sure if there was anyone on board? when does a train ever operate without passengers? Maybe get the facts before jumping on television with such a poorly researched story.,-0.323,33
oh my god,0.2732,3
people did die!!!!!!!!!!!!!!! people were harmed!!!!!!!!!!!!!!!!!!!!!!!!!!!! trains are dangourus ban them from america!,-0.6973,20
sadman ahmed 00989017016662iman😘😘😘,0.0,7
sadman ahmed American quality,0.0,4
"sadman ahmed after she squirted, I had a very wet bed.",0.0,13
"says learn English types ""And the spell will be Bad"" okay.png.",-0.5423,14
so this is what ozzy osbourne was singing about,0.0,9
that was caused intentionally . antifaq  people did it .,0.0,10
there are evidences that point in the sense that this accident was deliberate,-0.561,13
this is why you don't put a penny on the tracks.,0.0,12
trueee lol,0.4215,2
"try, S. of Seattle. Between Tacoma and Olympia",0.0,11
verry bed is how Russians say it,0.0,7
very bed,0.0,2
when can we expect the nbc made for tv movie death train  with commercails?,-0.5994,15
where is mr incredibles when we need him,0.0,8
where's spider man when you need him,0.0,7
wow i rode this train 1 day before this happened... scary,0.1531,12
yah a fake news report again,-0.4767,6
yea very bed that I wanna sleep.,0.0,8
you bed! Zzzzzzzzz,0.0,4
​​​SO MUCH FAKE NEWS COMING FROM CNN 😃 ME SO HAPPY 😃UFO ARE REAL AND CRASHED INTO THE TRAIN SO THAT DERAILED 😃 RUSSIA WAS CONTROLLING THE UFO 😃 ONLY ON CNN 😃,-0.1987,37
“Apparently”,0.0,3
美国，请停下你飞奔的脚步，等一等你的人民，等一等你的灵魂，等一等你的道德，等一等你的良知！不要让列车脱轨，不要让桥梁坍塌，不要让道路成陷阱，不要让房屋成危楼。慢点走，让每一个生命都有自由和尊严，每一个人都不被“时代”抛下，每一个人都顺利平安地抵达终点。,0.0,32
😢😢😢,0.0,3
