,sentiment,wordCount
"Damn, love or lust
Damn, all of us

Give me a run for my money
There is nobody, no one to outrun me
(Another world premier!)
So give me a run for my money
Sipping bubbly, feeling lovely, living lovely
Just love me
I wanna be with you, ayy, I wanna be with
I wanna be with you, ayy, I wanna be with
I wanna be with you

If I didn't ride blade on curb, would you still (love me)
If I made up my mind at work would you still (love me)
Keep it a hundred, I’d rather you trust me than to (love me)
Keep it a whole one hund', don't got you I got nothing

Ay, I got something (I got something)
Hol’ up, we gon' function, no assumptions
Feeling like Tyson wit' it, knock it out twice
I'm with it, only for the night, I'm kidding
Only for life, you're a homie for life
You're a homie for life, let's get it
Hit that shoulder lean, I know what comin’ over mean
Backstroke oversea, I know what you need
Already on ten, our money come in
All feeling go out, this feeling don’t drought
This party won't end

If I didn’t ride blade on curb, would you still (love me)
If I made up my mind at work would you still (love me)
Keep it a hundred, I'd rather you trust me than to (love me)
Keep it a whole one hund', don't got you I got nothing

Give me a run for my money
There is nobody, no one to outrun me
So give me a run for my money
Sipping bubbly, feeling lovely, living lovely
Just love me
I wanna be with you, ayy, I wanna be with
I wanna be with you, ayy, I wanna be with
I wanna be with you

I’m on the way
We ain't got no time to waste
Popping your gum on the way
Am I in the way?
I don't want to pressure you none
I want your blessing today
Oh by the way, open the door by the way
Told you that I'm on the way
I'm on the way, I know connection is vague
Pick up the phone for me babe
Dammit, we jammin'
Bad attitude for your nanny
Curves and your hips from yo' mammy
Remember Gardena, I took the studio camera
I know Top will be mad at me
I had to do it, I want your body, your music
I bought the big one to prove it
Look what you made
Told you that I'm on the way
I'm like an exit away, yup

If didn't ride blade on curb, would you still (love me)
If I made up my mind at work would you still (love me)
Keep it a hundred, I'd rather you trust me than to (love me)
Keep it a whole one hund', don't got you I got nothing

Give me a run for my money
There is nobody, no one to outrun me
So give me a run for my money
Sipping bubbly, feeling lovely, living lovely
Just love me
I wanna be with you, ayy, I wanna be with
I wanna be with you, ayy, I wanna be with
I wanna be with you",0.9906,640
Depressed,-0.5106,1
Did anybody see the black panther sound track coming soon sign?? I had to look at it twice,0.0,20
Does Kendrick say love at all in this,0.6369,8
Does any know is that girl that's staring me in my soul at 2:06,0.0,14
Dope. ❤,0.0,3
"Este tema,  🎵😭💋",0.0,6
Eyegasm,0.0,1
Give you a pair of Nikes...,0.0,7
Go Rams!,0.0,3
Good song,0.4404,2
Great job KENDRICK KEEP THAT GREAT MUSIC UP MY DUDE... P.S. THIS SONGS LITTY AF,0.873,19
He is so unique I love it 😍 ❤️ p.s. that hoodie Is 🔥,0.6682,18
"HeltahSkeltah Ain’t this shit. Sure you might hate it, but others might like it. Kendrick is lyrical so he’s different from other artists.",-0.0194,31
His lovely hoodie is dope,0.5859,5
"I can give vibe with this anytime, on repeat.",0.0,11
I can’t sleep without listening to this track I love it like never 🙂 well done Kendrick,0.7083,19
I didn’t understand the music video at all😂,0.0,11
I don't like autotune and I only like 90's rap but this one I really like. Well made.,-0.1797,22
I don't like this but my mom does,-0.1419,8
I fuckin love this song.,0.6369,6
I fucking love u Kendrick Lamar you a DAMN. Legend,0.264,11
I have found a home that is moving to 1B,0.0,10
I know what you need,0.0,5
I like how he was so subtle about the “Black Panther Soundtrack coming soon” at 1:55.,0.3612,19
"I love a woman named Kendra and I don't know why this song reminds me of her. She walked out of my life, I wasnt good enough for her, but I'll always love her the same.",0.827,40
I love it,0.6369,3
I love this song,0.6369,4
I love this song So much Like if you agree or reply,0.8583,12
I love this song 💞,0.6369,5
I love your songs so much,0.6369,6
I mean for real though. Who dis liked This? Even if you hate Kendrick personally and you hate this type of music. It's entire genre. You gotta admit this song is nothing short of great. Vibe skill increase to 125+,-0.6998,46
I played this song in school and the fire alarm went off,-0.34,12
I really think this is a very impressive song...Put me really in a great mood...,0.839,18
"I vow to find you always, in this life and the next.",0.0,14
I would drive to 24k places to slap a bitch...if within 2hr drive from TUCSON AZ...whip not drivin right..,0.1531,24
I'm 34 I grew up on real HIP HOP REAL RAP MUSIC ...HEAVY FUCKING HITTER SHIT ...HANDS DOWN KENDRICK IS THE ONLY NEW ARTIST THE PAST 3 YEARS I FUCK WIT KEEP SHINNING LAMER,-0.9284,36
I'm depressed  so I watched this,-0.5106,6
I'm not sure I love you but love this song to death can't get tired,-0.8875,15
I'm on the way ↗️⏳,0.0,7
"If you like this, you might like this guy Kairos' work. He's only 17 and from Barbados (Yep, land of Rihanna)
https://www.youtube.com/watch?v=N1RqR4b5Qsg",0.6124,28
Is that TRAVIS SCOTT at 2:32?,0.0,7
Is that jacket real? If so I need it,0.0,10
I’m glad he’s back❤️,0.4588,10
I’m shook I.cant believe he sang that,-0.1027,9
Jku,0.0,1
Just something about this song Kendrick Lamar is a lyrical genius.,0.0,12
Kd os br som show :),0.4588,6
"Kendrick Mothafuckin' Lamar, back at it again with them DAMN. songssssss! <3333",-0.5754,17
Kendrick and zacari both sound is beautiful,0.5994,7
"Kendrick is a LEGEND of my time, respect bro ,more Grace !!!",0.7946,16
Kendrick probably the only rapper you can’t say “I miss the old him” to,-0.1531,18
Kendrick really ballin....got some good songs out💯🔥,0.4877,11
Kendrick ruins his own song with his shitty voice,-0.7579,9
Kendrick way too overrated guy thinks he’s Kanye rain check Kanye can do this shit not u son your rap u need rap abit louder u haven’t come wit no fire beats Kendrick Lamar u average boy,-0.8338,41
King Kendrick...GOAT,0.0,4
LOVE IS LOVE,0.8555,3
LOVE and XXX are still my favorite songs on this album,0.8374,11
LOVELY!,0.6239,2
Listen to 0:13 with only one headphone in. 😂,0.0,10
Living lovely,0.5859,2
Love,0.6369,1
Love is like crack without the high just the hard ass crash and pain and cold turkey nights f luv,-0.4939,20
Love love love this!,0.9312,5
Love me,0.6369,2
Love this song,0.6369,3
Love this song!!!!😢💕💕💕💕💞,0.7482,11
Love your songs 😍😍😍😍😍🤩🤩,0.6369,8
Love❤❤❤❤,0.0,4
Lyrics king...❤️,0.0,5
Make me think about my crush 😶😕,-0.1531,8
Man I'm hoping he releases a music video for FEAR.,-0.2808,11
Mattie Skipper naw,0.0,3
Me encanta,0.0,2
"My 11 month old baby sister love this song when she is crying and I put this song on. She stop crying
 And she just get in the mood and start clapping and",-0.4939,34
"My Boyfriend love 
this song",0.6369,5
My gym teacher was singing this song lol,0.4215,8
My reaction to this song:DAMN.,0.0,8
Nice song dude,0.4215,3
Nicola Amoré ive replayed it numerous times. All i see is the word lovely 😳,0.5859,16
No matter how many bitches he’s with she’s always on his mind,-0.7184,16
Not me,0.0,2
"Oh my gosh, the mix of soul and hip-hop in this song is absolutely incredible! It’s so amazing what artists these days do! It’s amazing!",0.912,33
"Omg I can't stop listening to this song. Brooklyn born but right now Cali got my heart... ""Hit that shoulder lean""",0.1139,25
Pause at 1:54,0.0,3
Present,0.0,1
Repeat,0.0,1
Repeat Mode ON ! 😍,0.0,5
Satanic music,0.0,2
She give me a run 4 my money,0.0,8
Shout out to the Black Panther Easter egg @ 1:55,0.0,10
"So 52 million views, so In at least the a million out of that😆",0.0,16
So cringy but catchy,0.0,4
So...nobody caught that at 1:55 ? Mans was dropping major references​.,0.0,15
Starts off good but something about the second half of the song is another level of a vibe,0.2382,18
Sup,0.0,1
Thank God there's still good rappers like  Kendrick Travis scott and Jcole,0.8402,12
"Thanks. Sharing is caring .Dear friend ,ARE YOU SAVED ? IF YOU DIED TONIGHT WILL YOU GO TO HEAVEN OR HELL?
The Bible says: God is holy and heaven is holy which means perfect. God can never let anybody or anything imperfect or sinful enter heaven.
Have you ever lied once? Stolen once? Hated once? The answer is yes .This makes you a liar, a thief and a murderer according to God. So if you were to die this night you will go to hell because you have sinned and the punishment of sin is death.
    The excellent news is that GOD wants you in heaven with Him. But as a just GOD, He has to punish your sins. He has provided a way to save you .There is someone perfect who was willing to take your punishment, mine and the one of the whole world.
 John 3:16 says: “For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.”
So Christ died on the cross for our sins.
         
                        WHAT CAN YOU DO TO BE SAVED?
1- Admit you are a sinner.
                                    2-Be willing to turn from your sins and turn to God (repent).
                                    3-Believe that Jesus died for you, was buried and rose from the dead. Romans 10:9 say: “that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.”
                                    4-Now through prayer, invite Jesus into your life to become your personal savior.
                                     5- Pray this prayer of salvation :( Say it aloud)
Dear God, I come to you in the name of Jesus. I admit I am a sinner. I thank you that you loved me so much to send Your Son to die in my place. I believe in my heart that Jesus Christ died on the cross and shed His blood for my sins, was buried and rose again the thirth day.
I am willing to turn from my sins .I ask you to forgive me Father.
I now invite you Lord Jesus, to come into my heart and life as my personal Lord and Savior. Amen.
NOW YOU ARE SAVED OR BORN AGAIN WHAT DO YOU DO AFTER?                   
1-Read your Bible everyday to get to know Christ better.
2-Talk to God in prayer everyday.
3-Be baptized, worship, fellowship and serve with other Christians in a good bibelbelieving church.
4-Tell others about Jesus.
NB: Congratulations .You have just made the most important decision of your life by accepting Jesus.


 TO START TO LEARN ABOUT GOD :www.EnseigneMoi.com
-www.cfaith  .com                    
                                                                      -Watch Ron Wyatt Amazing Discoveries Full on youtube.",0.9268,533
"That ""i wanna be with you""sounds like something august alsina said in one of his song's",0.3612,19
The Gaming Cubs Fans How are ypu like the only one to catch it lol i just saw it,0.6486,19
They need to start @ these video hoes 😊,0.0,9
This Music video Is a real Masterpiece,0.6249,7
This appropriate for kids...?,0.0,6
This gets me in my feelings. Also btw this is a great song.,0.6249,15
This have me to love somebody that cute and nice,0.875,10
This is hella fire and nice song,0.0953,7
This is my favorite song right now!,0.5093,8
"This is not a song, it's a poetry. Besides that, I have no words",-0.296,17
This is one of the best songs ever recorded...,0.6369,10
This is the best song of idk anymore,0.5859,8
This is the only Kendrick Lamar song I like period.,0.3612,11
This reminds me of Justin,0.0,5
This shit hard 👍for your shorty 😘,-0.6124,8
This shit snap,-0.5574,3
This shit that extra smooth rap the music you sit by river with your girl talking about just chilling 😏,-0.5719,20
This song always makes me smile 🤗 good vibeesss,0.6597,9
This song blesses my soul,0.5574,5
"This song gets better every time I listen to it. Is it timeless? I don't know, but it sure is lovely.",0.8779,25
"This song is so good, it's chill but makes you want to dance :D",0.8545,15
This song reminds me of Summer so much and I don’t know why,0.0,15
This song was played at my cousin alondra funeral rip,-0.0258,10
"To be loved is the greatest feeling, I lost that feeling this week. Hopefully you guys won't loose your's. Peace and love to y'all ❤",0.9302,28
U are a superman Kendrick Lamar,0.0,6
Una de la mejores canciones de Kendrick....,0.0,8
Very nice,0.4754,2
What a fukin track!!,0.0,6
"What a pathetic piece of garbage, mainstream music has become truly awful",-0.5859,13
What she needs is a Snickers,0.0,6
When I song this to 😍 love she Cried,0.3818,9
When you're in love with the song for all the wrong reasons... 😑😔😕😖,0.2732,17
Where can I get that hoodie??,0.0,8
Where did he get that jacket the one that says lovely,0.5859,11
Zac can sing better than me,0.4404,6
am loving it,0.5994,3
anyone see travis??,0.0,5
banger,0.0,1
"damn one of the chill song thumbs up, like if you agree :D",0.7456,14
dem chills!,0.0,3
do oops oops people kendrick lamar,0.0,6
haahqaha,0.0,1
"harvy's birdy is microscopic
😈",0.0,5
https://youtu.be/TwgA4mx_618,0.0,1
i like this song,0.3612,4
i really love this song....,0.6697,6
idk about yall but this makes me sad,-0.6542,8
"keep it a 100, I'd rather you trust me than to love me.",0.8176,15
"love is so foolish, oh but how hood it felt to be a fool :(",-0.778,16
love it. pls check out the covers on my page :),0.8176,12
love me,0.6369,2
love this song so much,0.6369,5
mad tune...real life vibe,-0.4939,6
my fav song omg 😭😍,0.4588,6
my favorite song,0.4588,3
mye and my boyfrend love love,0.8555,6
one. of my most fav songz tbh...,0.5095,9
qui hago aki 😞 si ioo soy española y aki lo quiai he ingleishon 😬😩,0.296,16
shit,-0.5574,1
si justine escuadro hanapin nyo po daw sa fb maganda po syah,-0.802,12
sydney is a bitch ass hoe,-0.8074,6
this is probably his best one yet,0.6369,7
whats the name of the girl that acts as his girl in this video,0.0,14
❤️❤️,0.0,4
❤️❤️❤️🧡🧡🧡🧡🧡❤️❤️❤️❤️,0.0,17
わたしは、あなたを愛しています,0.0,3
💜💙💛💚❤💔💗,0.0,7
💨💨💨,0.0,3
🔥 🔥 🔥 🔥,0.0,4
🔥🔥🔥🔥,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💕💕💕,0.0,6
🤔🔥🔥🔥💯💯👌👌😎,0.0,9
