,sentiment,wordCount
"[Verse 1] 
Starry, starry night 
Paint your palette blue and gray 
Look out on a summer's day 
With eyes that know the darkness in my soul 
Shadows on the hills 
Sketch the trees and the daffodils 
Catch the breeze and the winter chills 
In colors on the snowy linen land 

[Chorus] 
Now I understand 
What you tried to say to me 
And how you suffered for your sanity 
And how you tried to set them free 
They would not listen, they did not know how 
Perhaps they'll listen now 

[Verse 2] 
Starry, starry night 
Flaming flowers that brightly blaze 
Swirling clouds in a violet haze 
Reflect in Vincent's eyes of china blue 
Colors changing hue 
Morning fields of amber grain 
Weathered faces lined in pain 
Are soothed beneath the artist's loving hand 

[Chorus] 
Now I understand 
What you tried to say to me 
And how you suffered for your sanity 
And how you tried to set them free 
They would not listen, they did not know how 
Perhaps they'll listen now 

[Bridge] 
For they could not love you 
But still your love was true 
And when no hope was left in sight 
On that starry, starry night 
You took your life, as lovers often do 
But I could've told you, Vincent 
This world was never meant for one as beautiful as you 

[Verse 3] 
Starry, starry night 
Portraits hung in empty halls 
Frameless heads on nameless walls 
With eyes that watch the world and can't forget 
Like the strangers that you've met 
The ragged men in ragged clothes 
The silver thorn on the bloody rose 
Lie crushed and broken on the virgin snow 

[Outro] 
Now I think I know 
What you tried to say to me 
And how you suffered for your sanity 
And how you tried to set them free 
They would not listen, they're not listening still 
Perhaps they never will",0.031,336
"all of the sudden there are tons of covers of this song because of the movie, but the original is from the one and only Don Mclean :)",0.7876,29
"amo tanto essa mulher, mas ela flopou real. Cadê as divulgações ellie gouldiiiing",0.0,15
beautiful,0.5994,1
beautiful <3,0.7783,2
beautiful😻,0.0,2
ellies voice is so beautiful for this song,0.7177,8
"ferdifachran H ...ini cover lagu

.lagu asli na lebih Tua Dr km kira",0.0,15
glad she did this i always liked this song  Josh Groban's is really good too,0.8399,15
hellllllllleeeellllllll yooooeeaaaa,0.0,2
her sound is so pure,0.0,5
"https://youtu.be/9kENxO_wwkM

Someone should have said this to Vince!!",0.0,10
https://youtu.be/CI9-9ZzYJEI,0.0,1
love this song this sooooooo much,0.6369,6
"lyrics

Starry, starry night
Paint your palette blue and grey
Look out on a summer's day
With eyes that know the darkness in my soul
Shadows on the hills
Sketch the trees and the daffodils
Catch the breeze and the winter chills
In colors on the snowy linen land

[Chorus]
Now I understand
What you tried to say to me
And how you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

[Verse 2]
Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in a violet haze
Reflect in Vincent's eyes of china blue
Colors changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

[Chorus]
Now I understand
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

[Bridge]
For they could not love you
But still your love was true
And when no hope was left in sight
On that starry, starry night
You took your life, as lovers often do
But I could've told you, Vincent
This world was never meant for one as beautiful as you

[Verse 3]
Starry, starry night
Portraits hung in empty halls
Frameless heads on nameless walls
With eyes that watch the world and can't forget
Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn on the bloody rose
Lie crushed and broken on the virgin snow

[Outro]
Now I think I know
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen, they're not listening still
Perhaps they never will",0.0823,332
my ears are blessed,0.5994,4
nice but no one can beat james blakes cover.❤,-0.2263,11
no words,-0.296,2
oh vince! you should have endured!! if not for your sake but for all of ours!,0.0,20
por el amor de Dios ya ven a Latinoamérica!!,0.6792,11
"reminds me of her older stuff, how i miss it so much.",-0.1531,14
she returned to her best version <3,0.7964,7
so haunting and melancholy,-0.6764,4
so light-hearted and dark at the same time. I believe Van Gogh always tryna be happy.,0.5719,18
song is very nice,0.4754,4
soso so so beautiful all along,0.746,6
the world was made exactly for someone as beautiful as him! what hubris to take your own life!,0.6688,20
"this is my song, thank you so much for bringing back this masterpiece, ellie 💖",0.8113,17
this is so so nice song!!!!💛💖😍,0.7296,12
this song actually made me really sad.... but its really beautiful,0.7776,12
this voice give me life,0.0,5
tupacs favorite song!,0.5093,4
wait wtf this is so beautiful,0.294,6
"who else remembered Don McLean after listening to this?
#americanpie #bestever",0.0,12
why does Angel by kelly family keeps coming to my mind????????????????? i am i the only one ?..,0.0,22
why does it sound like some disney disney shit,-0.2732,9
why does she always copy what James Blake does,0.0,9
wonderfull as usual❤,0.0,4
wow,0.5859,1
wow Amazing Voice love you Ellie,0.9153,6
yay new ellie song,0.5267,4
♡♡♡ her!,0.0,5
♥️♥️♥️,0.0,6
❤❤❤❤,0.0,3
❤❤❤❤ love it😍,0.6369,6
❤❤❤❤❤❤❤❤,0.0,3
❤️,0.0,2
❤️❤️❤️,0.0,6
❤️❤️❤️❤️❤️,0.0,10
와... 목소리 정말 아름답다,0.0,5
🌃🌘,0.0,2
😍,0.0,1
😍😍😍 I love,0.6369,5
