,sentiment,wordCount
"Hi John, I enjoyed watching this video! Just some feedback for you that may be useful - it would be really helpful to reference more information in the description of your videos, i.e. links to relevant videos, social media information and products used in the video, if possible. Thanks!",0.9149,59
How do you contend with facial hair? I often find lip color draws attention to my mustache stubble.,0.0516,20
I aint here to learn about lips.  Im here to get educated. lol,0.4215,15
I always enjoy watching your video's xox,0.4939,7
I am in love with the way you say film,0.6369,10
I am smitten.,0.0,4
I can't decide if I'm terrified or mesmerized,-0.6124,8
I could listen to you speak all day.,0.0,9
"I do not understand how you don’t have a million follower ! (At least!) 
You are so soft, interesting, pro and beautiful !
I gonna like all your video and I just started to follow you !",0.8897,44
I don't even care for makeup I just wanna hear this man's unbelievable voice holy shit so calming I'd love to hear you in a mediation app ugh what the fuck,-0.4163,31
I don't know what it is but I'm always just looking at your mouth when I watch your videos. It's mesmerizing,0.0,22
"I don't know why, but I can't for the life of me correct my lip symmetry and it's why I never wear anything other than shear lip products. This is highly helpful :)",0.861,35
I feel like I'm in a trance. The voice draws me in. Mrs Doubtfire.,0.3612,17
I feel like John Maclean is a benevolent elf that helps us mortals with makeup tutorials.,0.8316,17
I find your asymmetrical smile very beguiling. From the very first time I saw it.,0.3612,17
I have an essay to do for tomorrow morning but I'm here trying to get some inspiration from John. It could be procrastination (ever so slightly),0.6808,29
I hope you'd find an Asian model (East Asian and a Southeast Asian) to work on - and do your magic! Love your vids! xoxo,0.9133,29
"I just love watching your films, you always look very professional and kind. Also your voice is such a pleasure to hear, very relaxing and your slight humor always makes me smile :) keep going on your good job",0.9765,42
"I just watch his fillums to listen to him talk. Honestly, he is so eloquent and absolutely mesmerising.                                              
 - Also a fellow Scottish person! :D",0.8087,29
I learn so many things from your filums John!!! Love you,0.7249,14
I like u.,0.3612,4
"I love how John picks up on the comments in his videos! So sweet! ☺️ All I could hear at the beginning was filum, filum, filum 😆😆😆 I’m sure this is going to be appreciated a lot!",0.9321,47
"I love how he effortlessly adjusts his videos to cater to all races, instead of just assuming everyone watching him is white a lot like many other beauty gurus do here on YouTube",0.8885,34
I love this channel omg,0.6369,5
"I love watching your videos! For some odd reason, I find the way you talk and your pronunciation is ‘ever so slightly’ pleasing!",0.7999,28
"I love watching your videos, John! I am not a native English speaker, so the way you articulate in your videos helps me better my vocabulary a lot. Also, your make up tips are very helpful. Love from Germany!",0.9575,46
I love you!!!! And your Filums <3,0.8507,10
I luv ur videos!!!! My daughter is hooked to. I’m extremely pale like u. I’m Sicilian/Italian- American but I’m white as white but my daughter looks like a true Sicilian w the deep olive skin tone. She followed one of ur videos and did shade change. She didn’t adjust the colors to her skin toned and OMGODDESS she looked like the cast of Twilight jumped her lol lol she cracks me up! But we both luv ya!,0.9701,97
I predict your channel will grow very fast in the next year. You're absolutely mesmerising! I can see you bringing out your own make-up line in the future too. Quick question: are you originally from Scotland?,0.0,41
"I really appreciate how informative your videos are. It's not like ""use this here and then blend this blah blah"" you really describe how and why and alternatives and that is so so so great. Thank you",0.8703,41
I sincerely didn't know what to expect when I heard your voice... I was stunned in the most amazing way! <3,0.882,23
I still haven’t recovered from “exiled from the epidermis” #vocabularyqueen,0.0,14
I want to know what your opinion is on lip tattooing! I've always been so curious. My lips are a nice shape and I'm happy with them but they are so faded and the line is almost nonexistent. It's even hard for me to line them because I can't tell exactly where the line is. That's the thing- I don't want them to be off if I get them done since it's so hard to tell. *Opinions?* 🖤 you btw,0.6043,89
I was very sad this evening John and I was actually crying and I reached out to one of your videos and I feel better now.,-0.4927,27
"I ❤ u, and i very enjoy of your jokes! Your vids are the best",0.8746,17
I'm fascinated with that snaggletooth.  👄,0.4767,7
I'm glad he's getting more views but now the comments are obnoxious.,-0.4588,13
I'm loving that highlighter you're wearing.,0.5994,7
"I'm obsessed with your pronunciation. Also the knowledge and the skill, marvelous.",0.4939,15
I. LOVE. HOW. YOU. SPEAK.,0.6369,10
"If Riri's make up line is called Fenti, John's make up line should be called Seamlessness",0.0,17
If u had shorter hair you'd look like Danni minogue,0.3612,10
"If you came out with a makeup line, you’d be the first youtuber I’ve bought stuff from.",0.0,23
If you ever come out to LA go to the BITE beauty lab and they will make a custom lipstick and possibly liner for you!,0.6239,26
In order to make my lips match in size and volume I'd have to overdraw my lower lip so much that I'd look like a clown...,0.0772,27
Is this a man or Woman?,0.0,7
"I’m not a big fan of makeup, but I listened because of that voice! Wow.",0.7194,20
"I’m probably sure you know about this trend and I don’t know how open you are to the idea but, have you ever heard of permanent lip tattoo? Im sure you would be very weary that the artist would mess up you lips as in color and detail as you explained in this video.",-0.4097,61
I’m so fascinated.,0.5256,6
I’ve just discovered your channel and I’m a huge fan. Thank you so much. This was extremely helpful x,0.8479,25
I’ve never seen a hate comment on any of his videos. Who could dislike him? He’s fucking awesome fuck yeah bud tear up that filum,0.5387,31
John is fast becoming one of my favourite YouTubers! So informative and relaxing!,0.6184,15
John is so amaaaaaazing. I can't believe I'm fangirling. Beautiful,0.5994,12
John you're my favorite because you go in depth with tutorials unlike other youtubers and you help me learn 💕 thank you,0.802,22
"John, I would love to see an updated eyebrow video :)",0.802,12
"Just hearing your soothing voice reduces my severe anxiety.
I could listen to it for 30 hours straight.",-0.0258,20
Killer cheekbones,-0.6486,2
Kind regards and Happy Holidays from a fan across the pond.  🇨🇦,0.9001,14
LOVE your eyebrows in this video. They're perfection!,0.8728,10
Labia lips come to mind.....,0.0,6
Lord Farquhar head ass,-0.5423,4
Lord Maclean Cosmetics,0.0,3
Love it. Took notes ♥️,0.6369,7
Love love love your inclusive and informative uploads ❤️,0.9274,10
Love the eyes,0.6369,3
Love you more every time I watch your videos John....so eloquent and ethereal :),0.802,16
Mac and ABH both have good pencil sharpeners. It is the best tool you can get to help perfect your lines.,0.926,23
"Makeup bores me but I discovered a new youtube lifeform!  What is your genome type, I want the same!",-0.1984,22
Maybe check out hourglass “I’m addicted” ..I’m sure you’ll love the packaging also!,0.7777,23
Mrs doubtfire,0.0,2
My boyfriend always uses very polite and fine words and since I started watching John I’ve been speaking like him hahaha it’s great how I can learn so many new words while also learning makeup skills 🙈😍,0.9055,42
My favorite vampire ❤️❤️❤️,0.4588,9
My lips are large but i have no idea on how to line them evenly and this helped a lot!!,-0.5242,22
My top left and bottom right part of my lips are fuller so I have to over line the bottom left a lot =),0.6124,24
Nope he’s not. He’s a male who likes to look feminine,0.4215,16
Omg giiiiirl 😍😍😍,0.0,5
One of the most truly androgynous and beautiful creatures I’ve seen. Lovely dear xx,0.9259,17
Please do a perfume review.  We love to hear you speak fragrance.,0.7579,14
Pure aesthetic genius,0.0,3
Putting the artistry back in the craft. Thank you John! Ps my lips have been praying for this information. Don't think I've seen them look so good. Looking down really helps.,0.8985,36
QUEEN ❤️🙌🏾,0.0,5
Real Artist!,0.0,3
Really really helpful techniques here. Perfect!,0.8107,8
"Scott Taggart Fun fact: He does identify as male. However, there is no god-given rule how persons with XY genes (or XX, for that matter) are supposed to look like. Makeup has been used throughout millennia by all genders. (i.e. khol in Ancient Egypt, white powder and blush in the Baroque era, which is also when men wore heels before women did btw.) So who are *you* trying to fool with your prejudice and lack of knowledge?",-0.5994,96
She sounds and looks like a holographic woman that you'll see in a movie.,0.3612,15
Sir! You do some magic! I learn something new every time you upload.,0.0,16
"So  accent  is  soooo poshhh  i  love  it
I  would  love  to  see  how to  do  a  perfect   winged  eyeliner  for  severe  hooded  eyes because  i  always  have  a  struggle  with  it.
Dear  John  i  want  to  wish  you  happy  hollidays  and  all   the  luck  for 2018 and  hope  to   watch  and  enjoy  your   film's 😘❤❤❤❤",0.979,60
So pretty.,0.5413,3
So sorry if I come off as rude but is John a man or a woman ?,-0.3174,17
"So, my chip cupids bow is curved on one side and sharp on the other. Any suggestions?",0.0,20
Some people don't tan well. And anyway there isn't anything wrong with naturally pale skin.,0.1877,17
Stewie Griffin is that you?,0.0,6
"Take a shot each time he says ""ever so slightly""",0.0,12
Thank you for being so inclusive of different skin tones and colour 🙏💕 I think you are in a league of your own on YouTube.,0.3612,27
Thank you for responding!!! It was a very informative video!,0.5673,14
Thank you!!  I have had bels palsy a few times I have issues with symmetry also. You have helped me so much. 🙂,0.4738,27
The heck is that,0.0,4
Therapy 101.... Ever so slightly!,0.0,7
This is by far one of the best lips enlarging and correcting tutorial I've ever seen ...I'm so in love with you 💖💖,0.8651,25
This is exactly what I needed,0.0,6
This is my first video by him and I'm obsessed,-0.1779,10
This is the lipenlageology !,0.0,5
This video was soooo helpful! Maybe I can actually leave the house the next time I try to wear lipstick! 😂,0.4912,23
"This was incredibly helpful -- I've watched several other tutorials on overlining lips, and never found one that was as succinct and detailed as this one. Thank you! I can't wait to go use all of my lip liners!!!",0.7757,46
Ur Scott accent comes out sometimes,0.0,6
Ur eyes are soooo beautiful!,0.636,6
Ur so beautiful,0.6361,3
Very clear and helpful!,0.739,5
Very good tips! Thanks John!😍,0.787,8
What are johns pronouns? I want to be respectful when referring to him/her in the comments.,0.5106,20
What the fuck is a filum,-0.5423,6
Whenever I watch John my IQ just gets 10386737 % higher.,0.0,12
Where are you originally from John? You're so beautiful 😍 please launch a makeup line I would buy absolutely bloody everything. You're one of the very few beauty youtubers I trust completely when it comes to your recommendations. Much love xxx,0.9513,44
Why do people want symmetrical lips? BECAUSE IT HAS NOTHING TO DO WITH RACE.,0.0772,16
Why do white people want bigger lips?,0.0772,8
Why does he call videos films?,0.0,7
"With your very pale tones, you really should create your own palettes!!! You always look so beautiful. I would definitely invest!",0.91,27
Would love to see a video with top end makeup and more affordable makeup and also skin care!,0.8588,19
Wow you are so amazing! I'd agree that you should make a brand with your name. Can't wait for more videos. Such a talent and passion!,0.9588,30
"Wow, you're beautiful!",0.8398,5
YOUR VOICE IS SEX TO MY EARS,0.0,7
Yasssss queen enlarge and enhance yasss,0.0,6
Years of studying and all I had to do to make money was pretend to be a girl and do make up videos on YouTube.,-0.1027,26
Yes please!!!,0.7074,5
"Yes! Hooded eyes, asymetrical lids.  Tips would be great😁",0.4574,13
"You are absolutely, astoundingly gorgeous and that's the least interesting thing about you... 😍😍😍😍",0.7516,18
You are enchanting.,0.0,4
You are perfect💄💄👄,0.0,6
You are so beautiful.,0.7177,5
You are so magnificent.,0.7177,5
You are so pretty!!!,0.7177,7
You couldn't possibly be ANYMORE PERFECT.,0.6633,7
You got black dot on your nose lol l,0.4215,9
You have such beautiful cheekbones 😍,0.5994,6
You have the most beautiful eyes... they are so full of love and life ❤,0.8643,16
You look like Scarlett Johansson here,0.3612,6
"You make me feel less alone as I do my makeup and hair in a late 1920's early 1930's style, with razor thin rounder (not arched) brows and not so much contour and bronzing and blush that people use and dark brown lips and sometimes when I go out and take pics I feel like a fish out of water and ppl assume idk how to do makeup even tho I'm quite good I just don't like modern styles at all.",0.7258,89
You sound like a young Helen Mirren ❤️,0.3612,9
You're a piece of art 😍 I really love your tips ❤,0.6697,12
You're so beautiful it's distracting.,0.4077,6
You're so fucking beautiful omg. A vision from 1935.,0.774,11
You're weird.  Embrace that you're a man.  If you really think you're fooling anyone.,-0.3321,17
Your eyes and eyelashes are extremely beautiful,0.6361,7
Your tutorials are some of the best out there. Hidden gem. I’m glad I found this channel.,0.802,22
Your videos and the audience you are sourrounded by testifies that YouTube could have quality and that people are not that mean as a lot of youtubers describe them.. you are a breath of fresh air! ❤,0.3802,39
Your voice gives me life slayyyyyy queennnnn 💙😍😍❤️💗💗💗,0.0,15
Your voice is natural asmr it helps me get ready for bed 🛏 😂,0.765,14
Your voice is so hypnotic! 😍,0.0,7
"Youre beautiful, I love your content",0.8442,7
"You’re truly the most knowledgeable beauty guru that’s ever existed on YouTube, you honestly know exactly what you’re talking about and I find it absolutely mesmerising.",0.8744,34
Yussss thank you queen,0.3612,4
amen,0.0,1
"face of girl, voice of boy = Birl or Goy😂😂",0.0,13
fiLm💜,0.0,2
furstenfeldbruck He doesn’t. He wants symmetrical lips and a more feminised proportion I.e. shorter filtrum to septum which he has explained,0.0,27
"god, i could listen to him talk forever",0.2732,9
how to/how I,0.0,5
im in love with you 😨,0.6369,6
"marissa maria I was well aware that he lived in the UK - I do too and I can assure you that things are not that much different here. We have many police brutality cases too and racism, xenophobia, islamophobic etc. is still very, very prominent, we just do a better job of hiding it than Americans do. I have no clue why Americans think the UK is a better place, because it really isn’t. Remember that white Americans are originally British after all (or at least European). Further, the correct word is actually “black”. The use of “African” is wrong as it excludes black people from Caribbean, Dominican etc. origin.",-0.5313,134
marissa maria Not all black people are African.,0.0,9
my dream is a john maclean video with lisa eldrige,0.25,10
she look scary and the white background aint helpin,-0.4939,9
shit thought you were a woman before clicking on the vid,-0.5574,11
that dude needs some sun!,0.0,6
this was very informative. thank you!,0.4714,8
very well said,0.3384,3
woo gnar Agreed,0.6369,3
"woo gnar ooh, yes please. One of my eyes is more hooded than the other. It's a pain.",0.5859,22
you re the best,0.6369,4
"you remind me of meryl streep, love you john!",0.6696,11
‘Subscription is optional ' never subscribed so fast before,0.0,10
“Ever so slightly.” Favorite line 💕,0.507,9
🖤🖤🖤,0.0,3
