,sentiment,wordCount
#TheDrummer😍👌🏼😘🙌.....,0.0,7
#comebackonedirection,0.0,1
(1:26) ??👐,0.0,6
1:50 Changes by David Bowie?,0.0,6
2:51 HES LOOKING AT THE FANS WHEN HE SAID BABY OMG MY HEART,0.0,13
2:56 I just died,-0.5574,4
2:57 when he went like this 😋 😍😍😍😍😭,0.3612,11
62 people with zero taste on music 🖕🏼. Harry always perfect ❤️,0.5719,15
7 years later still a terrible terrible dancer,-0.7351,8
A true rockstar. This is sO hot,0.4215,8
Amoooo...a Harry..Styles...por siempreeee..,0.0,10
Anone else noticed that Harry send a little kiss to the fans who where dancing at the balcony at 1:35 . I love how Harry is always conecting with his fans.,0.7722,32
Aria like nazis??  *smile* soon,0.4329,9
Beautiful baby 💓,0.5994,3
Can I just say that I'm in love with Harry's band??? ❤❤❤,0.6946,17
Controlled madness,-0.4404,2
Crying in a cool way proud of you hazza❤️,0.3182,11
De lo que se pierde Louis 💜,0.0,7
Dhrisni https://youtu.be/IAjGSxoxge8,0.0,2
"Did he say ""I'm going to pay for this bullshit."" ??",-0.1926,15
Eu amo esse cara ❤❤❤❤👌👌,0.0,9
First he look so sexsy and handsome but after he dance...ok he so cuteeee!!!😭💕😍,0.478,22
"God the cuts to the stall seats are so embarrassing. Maybe one of the best rock songs of the year, and a certified bop, front and centre and it's a line of phone cameras with no one moving cos they're afraid of ruining their shot",-0.505,48
Great perfomance !!,0.6892,4
HE REALLY DANCES SO NICE!!!!,0.0,8
HIS DANCE MOVES ARE THE CUTEST THING EVER,0.5859,8
HLESSED,0.0,1
"Harricito esta mas maduro y se puso más bueno xd :')
El tiempo se pasa volando.
#OneDirectionForever ♡♡♡",0.7964,21
Harry Rock,0.0,2
Harry and his band are just amasing 😍🌷,0.0,9
Harry could've at least put purple nail polish damn he killed me with that black one,-0.802,16
Harry definitely has the best voice out of 1D,0.7845,9
Harry es regay 😂😂😂😂❤ aún así lo amooo,0.0,11
Harry is my everything 👑,0.0,5
Harry is perfect,0.5719,3
Harry is such a rockstar!! I love him,0.6988,10
Harry styles...I gotta say this is truly art and I've never been more blessed 😂. I love this song and I fell in love with Harry's voice,0.8578,30
Harry 😍😍😍,0.0,4
Harry: it’s none of your business,0.0,9
Harrys nails look cuter than me.. love him.. and KIWI is a bop.. just facts,0.8176,18
He cant sing...... rubbish,0.0,5
He gives me Elvis Presley vibes with that hair,0.0,9
He is SO BEAUTIFUL it hurts,0.389,6
He is going to be the rockstar of our generation. Damn We are so lucky to see him starting out!,0.2978,22
He is so beautiful😍😍😍,0.0,7
"He is so cool says ""THANK YOU""",0.7571,9
He is so damn beautyful..,-0.541,6
He is the best,0.6369,4
He is wearing nail polish,0.0,5
He looks like he’s singing to someone,0.3612,9
He slayed the staged😍,0.0,5
He's so good that i'm crying.....but in like a cool way 😂,0.7902,14
He's the future of rock 'n roll?,0.0,9
His Black Painted Nails💚,0.0,5
His best live performance of kiwi😍,0.6369,7
His dance moves are amazing. Never fail to make me smile 😊,0.4215,13
His naills are naillpolished 😍😍😍😍😍😍😍😍😍,0.0,7
His nails are painted in Black!!!!!😮,0.0,10
"His tongue at the end
. 
.
. 
. 
. 

I can't fucking breath",0.0,10
Holy shit Mitch killed it!!,-0.8652,7
Hot hot hot 😍😍😍😍,0.0,6
How many hair styles can Harry Styles style if Harry Styles can style hair styles?,0.0,16
I LOVE YOU HARRY,0.6369,4
I Loveeeee Harry 😍😍😍😍😍❤❤❤🍃🍃💎,0.0,12
I am having my baby it's you Harry and i know it's nun of anyone's business ♥♥♥♥♥♥😘😘😘😘😘😍😍😍😍😍😍,0.0,25
I am.,0.0,3
"I can't believe I'll see this man live, I'm in f*cking love",0.6369,15
I like this so so so muchhhh.   Rock n roll harry👌🏻👌🏻👌🏻,0.3612,18
I love him so much! LOL! 😂❤,0.8623,10
I love it harry❤❤,0.6369,6
I love that this can be performed on regular instruments too. I love EDM and all but theres nothing like a good rock song,-0.1466,25
I love the way you move baby! ❤️,0.6696,10
I love them but a little sad that they are now totally apart from 1D,-0.2756,15
I love this guy so much for fucks sake!!,0.3443,11
I love this guy!!!!💖💖😍💖😍💖,0.7482,13
I love this sassy rocker Harry sm,0.6369,7
I love when he performs! Idk if he does it for the show but it always looks like someone in the audience catches his eye and he keeps looking specifically at them. ya feel me? lol,0.8639,39
I love you so much haarrrryyyy,0.6369,6
"I miss 1d "")",-0.1531,5
I proud of you  Harry you WINNER because you are Perfect,0.9068,11
I think I've gotten pregnant,0.0,5
"I think that now if you just need to leave with a dress, that more frightful nails and now even he bring shadow in the eyes ... little by little comes out of the closet! that it cost him, he would have avoided so much circus that he did!",-0.7768,53
I want have a baby his 😂❤,0.0772,8
I want the whole album like this song!,0.4753,9
I was watching this on TV it was literally so amazing so I’ve come to watch it again😂❤️❤️❤️❤️,0.7065,29
I'm crying i love him so much fUCK,-0.3976,8
I'm so in love with this angel.,0.6682,8
I'm very proud of my baby I love him,0.8221,9
Idk if I like Harry or the drummer #biproblem,0.2732,9
Im sorry but i have only eyes for the drummer😍,-0.0387,11
Is it true he's getting married???,0.5171,9
"It actually seems a pre-recording performance or so, not live.",0.0,12
It's called Rock and Roll! 🤘😍,0.0,8
It's none of your business 😂😂😂,0.0,8
Jayden Smeed https://youtu.be/IAjGSxoxge8,0.0,3
Just the thought that I'll be seeing this masterpiece in 8 days...,0.7073,13
"Just watching this, it’s reminding me how happy I was when I saw this at (9:25pm) and I am so emotional right now.",0.7019,30
Kills me every time 🔥♥️,-0.5423,7
LEGEND ON STAGE!!!,0.0,6
Lieblingslied🥝♥️,0.0,4
Like para la rara música d harry😂😂,0.3612,9
Look at his finger! Black manicure!,0.0,8
Love the band wow you guys rock 👌👌👌👌👌👌👌,0.8402,10
Love you Harry,0.6369,3
Love you Harry 😭😭😭😭😭😭,0.6369,6
Loved his performance as always !!! He's a living doll!!! ♥👑♥,0.7243,18
Maygahd Harry! Im having your baby! And it's your business!,0.0,13
My baby harry slays on the stage😍,0.0,8
My cute rockstar! I miss him,0.4003,7
Nice dance steps man now form of dance by Harry's  it's name is Harry Styles dance moves 😅😅😁😁😁😂😂😂👌👌👌👌,0.4215,28
Nice nail polish Harry,0.4215,4
No harry im having your baby like seriously this song made me have a baby😂😂,-0.1027,17
