,sentiment,wordCount
"""Let us do no such damn thing!"" -Captain Picard (Pats fan)",-0.636,17
#1 defence my ass,-0.4767,5
#6,0.0,2
+MisterTwister it speaks for itself limey.,0.0,8
+Tom Brady Is The G.O.A.T did Tommy throw his usual hissy fit.boy that defense sure found itself all of a sudden.goat no c h e e t a h.,0.1531,37
41-16 Donkeys are done,0.0,4
@ 00:34 a hold on Barret should been called back. Just see his jersey been pulled,0.0,17
@Robert Blackwell https://writingexplained.org/defence-vs-defense-difference,0.0,3
"A Yawning Yoctogram the same exact thing happened to me, lmao",0.5994,12
Abel Yonas my steelers will crush the chiefs,-0.1531,8
Anyone else notice Dion Lewis speed up after he was shoved forward by Devontae Booker?,0.0,16
Aramis Dennard lol they're so used to seeing this throughout the years covering new england they don't show enthusiasm in a blow out cause it's nothing new.,0.1012,28
At least one point....please?,0.0,7
Billsmafia,0.0,1
Booker’s a running back,0.0,6
Broncos eagles,0.0,2
Broncos special team is trash,0.4019,5
Bryan Perez .. you are a total idiot. This country was never as divided as it is now. It is people like you making it that way by supporting idiots like these millionaire criminal kneelers and elevating them to anything other than the scumbags they are. I never thought you were black with a name like Perez.. NFSYK,0.4019,62
Bryan Perez.. so you are worse than everyone else. You know what is right and you stand there and want to be so politically correct and  pat yourself on the back for being exceptional. They have divided the country and now they are simply protesting white America. The exact people that line their pockets and treat them with honor. I would say the same to you as I would say to them. Fk off back to Africa if you believe you are oppressed by white America and you wont have the problem. Leave the rest of us to be proud of America.,0.2719,110
CHIEFS EAGLES,0.0,2
Cheaters,-0.4404,1
Damm that was a really nice play lol,0.8332,8
Dan 😂😂😂right I'm like wtf..,0.3612,9
Did anyone else notice the kicker just flop on the floor acting like he tried to do something?,0.0258,19
Do these commentators love football? I mean god where's the excitement,0.8591,12
Eagles vs patriots,0.0,3
Evan Arsenault Browns vs 9ers,0.0,5
Exactly,0.0,1
First of all i'm not a African american so i don't know what how you got to that conclusion. Now if you wanna cry and moan and complain about our country being divided then you must have been born yesterday because this country has been dealing with this for decades. A bunch of athletes kneeling didn't cause this. Everyone wants to be so nationalistic and patriotic to there country but in reality we are far from perfect. I understand where you are coming from but telling people to go back to Africa is a premature thing to say. Things like that  cause more conflict. It's a shame that as a country we have reached this level of incompetence and hatred. You sound like any other  person pissed of at the world. Do something better with your life mate,-0.9199,146
Fml. Raiders fan here and we play them on Sunday. I pray that our defense can be at least good before the game.,0.8555,26
GO GO MY NEW ENGLAND PATRIOTS 😂😂😂😂😊😊😊😊😊🏈🏃,0.0,14
Gave him a speed boost lol,0.6705,6
Give this player some credit 💯,0.3818,6
Go BRONCOS!!!!,0.0,5
God damn it I was in the shower when he did this.. Why do I always miss the best plays lmao,0.836,22
Goropolo,0.0,1
