,sentiment,wordCount
Nephilim 6 finger hand...,0.0,5
Next project: Double Dick,-0.5106,5
Nice i always wondered how it feels to fap with 6 fingers.,0.4215,13
Not gonna lie thats scary,-0.4939,5
Now I can die happy. 🤙,-0.0516,7
Now do an accessory dick,-0.5106,5
Now people can succsesfully cosplay as Stanford from Gravity Falls!!! WOOP WOOP!,0.0,16
Now try drawing/writing with it on lol,0.4215,9
Now we can make that six finger joke now,0.296,9
Now we have 6 fingers,0.0,5
Now what we need is a third big toe to better control the third thumb.,0.4404,16
OH DAMN. SHES COMING TO MY SCHOOL TOMORROW.,-0.4019,10
"Ohhhh, I was about to ask why it was called that... lol",0.4215,14
Ok cool but why do we need it,0.3071,8
Ok now invent a third leg,0.296,6
"Once they manage to adhere it to the hand and allow solely for the muscular movements in the hand  to control it, I will become 12 Finger Man, and my first task will be to pet ALL the cacti I see.",0.8074,44
One step closer to the sangheili,0.0,6
"Oooh, could there be a way to make a prosthetic tail",0.0,12
"Or in some cases, a 4th or 5th thumb",0.0,10
Se punheta era 5x1 agora é 6x1.,0.0,8
Shouldn’t it be called the second thumb project?,0.0,11
Sign me up I so want one so cool,0.5162,9
Six fingers are actually more ergonomic than 5. 2 thumbs 4 fingers.,0.0,14
Smart and sexy.,0.7269,4
Sneaky rambo is sneaky,-0.4215,4
So that is how the assassins control their hidden blades.,0.0,11
So u r not good at using ur fingers,-0.3988,9
So you need big toes to use the thumb?,0.0,10
"So, how do I buy it?",0.0,8
"Some people are awesome , I'm one step closer to becoming Goro from Mortal kombat",0.6249,15
Some people are getting smarter.. some are getting more stupid. In this case she's getting smarter.,-0.1761,19
Stanford,0.0,1
Stoopid,0.0,1
THIRD? I only have one thumb..,0.0,8
Take my money now,0.0,4
That guitar player isn’t even using it. At all.,0.0,13
That means I can’t give you a high five,0.0,11
That would be awesome for cosplays,0.6249,6
That's cool so it only works when u sit what about when your walking or running what then,0.3182,18
The hand kind of looks like a little creature with two thumbs. Is that just me seeing that?,0.6908,20
The technology is interesting but it really needs to wire directly into the brain for it to be a worthwhile new limb.,0.6059,23
The... 3rd thumb?,0.0,5
There's only 1 thumb without prosthetics.. then why is it a 3rd thumb?,0.0,15
They should try making it blend in with skin colors,0.0,10
"Third thumb makes other fingers useless, except main thumb...",-0.4215,11
Third thumb? I thought u only had one on each hand.,0.4939,13
Third thumb? Wouldn’t it be second? XD,0.7089,11
Third thumb?? Isn't it second thumb????!,0.0,12
This is a pinky not a thumb,0.0,7
This is going to revolutionize the way we furiously masturbate.,-0.4404,11
This is just weird xD,0.4767,5
This is my fetish,0.0,4
"This is why, we're not evolved from apes...... my ancestors would not have given up on 2 extra opposable "" thumbs "" Immagine what instruments would have looked like, how big our brains would be, or the 2 halves working independant from each other to evolve towards true multi tasking, with 2 frontal lobes....hahahaha...can you immagine the personality disorders that would ensue. You would literally blame the other guy & not be wrong about it. movies would cast single actors for duel roles.....Dr. Jackel & mr. hyde would become case study material in many more scenarios & different personalities. Having a "" single "" personality would be considered "" empty "" as to schizo's would be the norm.",0.5653,135
"This may seem dumb but imagine how much something like this could affect how much control on a keyboard or controller, It would probably raise the skill ceiling in all games, and make it easier to cover the keyboard...🤔🤔  *(If you couldn't tell already I'm a gamer)*",0.7003,56
Time to become Stanford pines,0.0,5
Time to write 3 journals,0.0,5
Useless,-0.4215,1
WHAT IF YOU ARE EATING CHIPS,0.0,6
Wait if that’s the third thumb then what’s the second thumb?,0.0,16
We would have an extra thumb if we actually *NEEDED* one,0.0,13
Whaaaa?!,0.0,3
What about a prosthetic eye so I won’t have to carry binoculars or a magnifier?,0.0,18
What about wings?,0.0,4
What happened to the second thumb?,0.0,7
What happens if a waiter wants to carry like 5 wine glasses and he tries to walk? Wouldn't the thumb just start flipping all over the place and drop everything? Unless I am wrong this needs work in the practicality of the device.,-0.4696,46
What if they made it for thumb amputees? That would be genius!,0.0,14
What is the second or first thumb?,0.0,8
When can I get my entire arm covered in thumbs?,0.0,11
When you accidentally draw 6 fingers.,-0.34,7
Where can I get one,0.0,5
Wheres second thumb,0.0,3
Why a person needs a extra thumb,0.0,7
Why do we need a another thumb I’m functioning perfectly fine with just one,0.7184,16
Wondering if this could be useful for pianists (depending on how it controls I suppose pretty good?).,0.7269,21
Woooooah!,0.0,2
Would be cool if they can create a new nerve ending so they don't have to use their feet,0.5267,19
Wow,0.5859,1
Wow amazing,0.8225,2
Wow... :o ._.,-0.1027,7
Wtf.... 12 fingers?!?!,0.0,8
XD omg same,0.6739,3
Xenomorph anyone?,0.0,3
YAY NZ!!,0.6103,4
Yeah someday we'll enter an era where people won't even know the prosthetic body parts from the real ones.,0.296,20
"Yes, good, goooood, this is what I've wanted to see for a while. Use this tech to enhance ourselves instead of just fixing ourselves. Hopefully in a few years this can get to the point where you have a brain implant that you can use to control it with utmost precision.",0.8074,57
"Yes.  I have said for years that i wish i had 4 arms.  Maybe one day it'll be possible, it'll be awesome",0.8591,25
ayyyyyy,0.0,1
damn,-0.4019,1
"esa misma tecnología deberian de usar para hacer extremidades para las personas con amputaciones, no para personas q no lo necesitan! >:(",-0.8122,24
evolution be like...,0.0,4
finally...ive been waiting for a prosthetic tail since forever..make a tail make a tail...1!!,0.0,22
holup where is the second thumb?,0.0,7
how about a third leg huh?,0.0,7
how is that third?? it has to be a second thumb,0.0,13
humans can do a lot more with an extra thumb,0.0,10
"i want it
pls?",0.1531,5
imagine if its mental,0.0,4
it's a sextoy,0.0,3
lol u control it with ur feet dumbasses take too much pride in a bluetooth finger,0.6369,16
looks weird but oddly fun and i want one,0.6757,9
nice,0.4215,1
now I wanna see a glove made for this,0.0,9
so when you walk does the them move?,0.0,9
"that's supercool, what does it do?",0.0,8
the author of the journals...................,0.0,6
"the woman speaking isn't the creator or the brains behind the invention, she's just speaking on behalf of the men who designed and created it .",0.25,27
"there is literally no point, its cool n all but why?",0.0129,13
this makes me so uncomfortable,-0.5214,5
"um, whut",0.0,3
were do i find this???,0.0,8
when your thumb has a seizure when ever you start running.,0.0,12
y la manuela?,0.0,4
you just made a second pinky,0.0,6
you only have one thumb,0.0,5
