,sentiment,wordCount
"I wanna watch this instead of Pacific Rim. But I can't. Because it doesn't exist.
Why are we still here? Just to suffer??",-0.6174,29
I want elbow rockets.,0.0772,5
I want to like PR but I don’t. Don’t know why,0.2263,16
I was expecting some click bait bs when I saw the title but I absloutley agree with everything you said and I am someone who thought Pacific Rim was fantastic as it is,0.8462,33
"I wasn't sure at first. Now that I think about it, I agree entirely.",0.1376,17
"I watched the pacific rim 2 trailer, and I'm getting flashbacks of Independence Day 2.  Odds are not looking fantastic",-0.4449,22
I would agree with this. Although I wonder what your reasoning that it might be masquerading as an anime makes it bad.,-0.25,24
I'm afraid I still can't get past the sword part.,0.0,11
"I'm gonna chime in. So, let me get this straight. Earth spent a lot of their resources to build giant robots for close quarter combat to defend against giant monsters.  Couldn't they just make projectile weapons that can target monsters from a distance(to kill or atleast weaken them) before using robots? It's like sending in your main battle tanks before artillery or airstrike bombardment. You will lose more tanks than usual and it would cost more to replace. Yea, its a sci-fi movie but we don't have to sacrifice common sense and great writing.",-0.0226,106
I'm not sure it's been anonced but percific rim 2 is currently being made,-0.1232,14
I'm not watching the second Pacific Rim because that SJW black guy from Star Wars is in it. And I'm boycotting everything he appears in.,-0.743,27
I'm sorry you might even have valid points but I couldn't get past the butchering of pronouncing the simplest name in the world MAAaakoo.,-0.0387,25
If you switched Obi-Wan and Anikan in Attack of the Clones it would have been way better.  Anikan would have had more trouble being polite to the cloners (Obi-Wan had zero issues) and it would be more plausible Padme falls for Anikan after hearing his mentor talk him up than sandy conversations.  Plus Obi-Wan failing to save Anikan's mother and rescuing him from Dooku woulda been way more interesting.,-0.0772,74
"Instead of Jaegers, they should have used Mazinger Z, that would have made it a classic",0.0,18
Is the change more fights? I think the change is more fights?,-0.7466,14
It is crazy how true this is 😂😂😂,0.1027,10
It would've been a great anime tho. Maybe they should make this into an anime...,0.6249,17
It’s still was an awesome dumb robot movie and I can’t wait for the sequel,0.2023,19
Just one rewrite away profitability,0.2732,5
"Kinda forgetting that Hollywood chooses white actors for lead starring roles, and it would not have the budget as a result.  I just hope that the sequel (with John Boyega) gets a better story.",0.7003,39
Loved this movie!,0.636,4
Mah-ko Mori. Mahko. Not Macko.,0.0,8
Mother of god.....he's right,0.0,6
Nah I️ liked the guy lead better,0.6486,8
Nah it still would have sucked,-0.5267,6
"Nah, we already get that, and it’s already a classic XD",0.6289,15
Nah.,-0.1027,2
"Nahhh. An instant classic would be if they invaded monster land only to find that the portal is really a time portal too. There are still monsters but they are all midgets in comparison. The heroes decide to get retribution and kill thousands of the monsters before they realize that they are in the past. As such, the monsters grow up to hate humans and build a genetic engineering program to engage them. Full circle.",-0.7227,82
"No proof, still glory. Easy manipulated audience",0.3818,9
"No protagonist is viable unless they have struggled as a child against  huge odds and lost parents? In real life these are the most screwed up people, which is why the Disney plot model is pure crap.",-0.8655,40
"No way dude, Hollywood Is going to put an unknown Asian female in an action blockbuster lead role over Jax from Sons of Anarchy?  Even if they were going to do a female lead, with an Asian background, they would have cast Scarlet Johansson in the role instead of the Asian girl, and say Scarlet is Asian.  Call me jaded, I am just talking from experience of what I have seen over 60 years of Hollywood casting practices.",0.0258,86
Nooo! Spoiler warning comes before the damn spoiled!!!!! I know this movie is freaking old as hell but I work a fucking full time job and work overtime so I was holding out on watching this movie til I had some free time. I really really hope you could be more considerate. Damn it!,0.7504,61
Not in so much detail but CinemaSins said that Exactly 4 years ago    https://youtu.be/V10KeJgjgCw?t=203,0.0,14
"Oh man, you are so right! I would watch that movie twice as much as I watch the one we got.... which is already a lot.",0.0,30
Omg damn,-0.4019,2
Omg your right!,0.0,4
"One change that would make Pacific Rim a classic: this time, make it good",0.4404,16
One change that would make Pacific Time a classic?...    Leonardo DiCaprio,0.0,13
One of the worst movies I've ever seen. Walked out of the theater,-0.6249,14
"Or if they also took out that shitty plot hole of the swords being OP but not being used from the very start.... for no reason. If they instead introduced it when they did, but as a package sent as a last resort because it was a prototype so they wouldn't know if it would be effective or not.",-0.0889,63
"Pacific Rim already is a classic, fool",-0.4404,8
"Pacific Rim is a classic. There's many ways to skin the cat of improvement. Many of the ways are deeply & fundamentally subjective to the person suggesting them. It could be much better, it could be much worse. The suggestions laid out so effectively here would, I believe, make it much better. There are no changes required to make Pacific Rim a classic, however. Because Pacific Rim is a classic.",0.8042,81
"Pacific Rim is classic.
Shut up and go home.",0.0,11
Pacific rim has all this technology. Why doesn’t everyone just move to the moon?,0.0,18
Pacific rim is already a classic..,0.0,7
"S C R EA MS

Because YOU'RE FUCKIN' RIGHT!!!",0.0,13
"See, you lost me at ""Made by cracked""",-0.3182,11
Should of went full gundam anime m8,0.34,7
"So all you'd change is the order of which characters had their story told, and have what's his name freak out instead of Mako? Okay well...the movie was still pretty awesome.",0.743,36
So then you'll watch anything? 🤢,0.0,7
So very YES!,0.6481,4
"So what are you waiting for, Cracked? I'm sure you got some  video editing software and free time. Make it happen.",0.6808,25
"So, Pacific Rim should have a Rogue One opening?",0.0,11
"Someone make it happen, please.",0.3182,7
Still love it though. 😄,0.6369,6
Super agree!,0.7712,3
Take out Idris's corny ass motivational speech and that puts this movie at 99.9999 repeating of course...,-0.5423,18
"That actually makes a ton of sense because I thought the mosters and robots were a given at the start and it didn't seem nearly as cool because it introduces the action scenes (robots and monsters) BEFORE I'm emotionally attached to any of the characters. So I didn't care about either at the start. The emotion for the girl and the guy seemed stupid when it was introduced half way through the movie. For that. I'd give it a 60% only because the effects were so damn awesome, otherwise it would be a 30. I really did not give a shit about any of the characters... honestly I felt more sorry for the guy with the eyepatch than anyone else.",0.2986,131
That dream we all keep having...,0.25,7
That made so much sense!,0.0,6
"That makes less sense. I would expect childhood trauma to be more potent than that of an adult, a trained soldier in this case, who has already faced these monsters before. 

What did not make sense was the whole two pilot system which they wrapped half of the movie plot around.",-0.4215,56
"That would totally fix it but I wouldn't get a prequel that I really want to see. If nothing else then for the scene where the guy goes ""I know how we fight these monsters...giant robots"". I dare you to find an actor that doesn't make that sound like they're having some kinda brain injury",-0.3701,61
"That's, actually pretty good!",0.75,6
That's... Actually a really brilliant concept.,0.624,8
"That's... actually a good point! Good Job Crackers... Uh, Crack-Heads. No. No. No. Crackpots? No. Just good job. I'm sorry.",0.2244,32
The fights in Pacific Rim were so slow. It was like the opposite of Dragon Ball Z/GT/Super. Elbow rocket...STFU.,-0.0516,28
The only thing that would make this good herro yui,0.5228,10
"The sequel will fail, we all know black dude and scifi movie doesnt mix except if it was elba",-0.5423,20
"The sequel will suck. There’s nothing they can do about it. It’s the golden rule. Unless we’re talking Godfather, Terminator 2 or Aliens.",-0.4404,34
The sequel’s gonna be trash,0.0,7
The story is garbage. Hollywood ruins Japanese origins.,-0.4404,10
They looked better than transformers,0.4404,5
They need to stop with white guy and asian girl couple. It's starting to be gross and cringey how much Hollywood like to pair Asian females with White dudes.,-0.4215,31
"This is absolutely correct.  The problem is, Hollywood isn't going to feature an asian woman when they could feature a white man.  That would take too much guts.",-0.4522,32
This is exactly the change that Zootopia made during production,0.0,10
This seems like the sort of thing that editors could arrange (like how there's multiple edits of the star wars and lord of the rings movies).,-0.2732,29
"This video prompted me to watch pacific rim again. It may not be a classic, but it's a good way to spend 2 hours",0.5927,26
True.,0.4215,2
"Unless someone has already pointed this out I will say it, if you did swap the characters and go with your idea, then the movie would have been 100% a cliché.

Reason: Because what you said happens in a large majority of anime out there, young main character in trouble, saved by secondary older hero, loses said hero to overwhelming odds, avenges said hero despite injured and facing worse odds, sometimes saves the world.

There, I've just written every shouen anime plot out there.",0.8298,97
"WHAT?!  Make Mako the lead?!  THAT'S... That's... that's actually not a bad idea.
Though I would argue with ""emotional lead"" - it was Gypsy who was the emotional lead.",0.5565,39
"Wait, is pacific rim *not* a classic???",0.0,13
"Wait, we had a sword the whole time?",0.0,10
"Wait, you're telling me that one of Cracked's 2 minute usually filler videos was actually good and I agreed with it?



Surely this is proof the robots have taken over.",0.7845,33
"Well it's still the second best damn anime-live-action adaption ever, and that's what counts.",0.5574,16
Well yea you have a point.. but!..I still give the movie a 90 they way it is!..,0.3987,23
What about the idiots that decided not to just camp the rift the monsters came through. Oh that was every country in the movie.,0.0,26
"Whatever, still a crappy movie.     :/",-0.7184,8
Whitewashing?,0.0,2
Woah that totally would make it SO much better!!,0.6661,11
Wonder which white actress would have played the lead than. You know damn well Hollywood would never cast an Asian actress to lead in a big budget film.,0.2023,30
Wow I agree.  The only problem is the actor couldn’t carry a leading roll,0.5574,17
Wow you sold me by 1:20.... you're only flaw is you didn't give your self enough points for making an amazing heroin that would have turn this into something bigger!,0.69,32
Yeah but I have low expectations so it came out really good.,0.5006,13
"Yeah well.... That's just like.... Your opinion, man.",0.296,12
"Yeah, but then the movie WOULD NOT be about that white guy. And we all know how important that 13 - 35 male demographic is...",0.4215,28
You are disney,0.0,3
"You are forgetting that apparently being horny for one another trumps the rules for piloting a Jagger. In the story they say to pilot a Jagger you have to have a strong emotional bond with your copilot, the longer the relation/shared memories the better. Ok stupid but I can move on. Then in 3ish days the 2 piloting Gypsy Joker form this bond cause they are horny for each other? No, If that is the case just give all your pilot ecstasy and pair them up with someone they are attracted to. The movie just ignores its own rules and for me when you have already asked me to suspend my disbelief then to do it again it pulls me out of the movie.",0.8126,134
You got a point there,0.0,5
You know hes pretty good point and maybe they should've just went full anime . then we could've got a show about it all,0.7269,24
"You made 2 big errors.
1 not an American lead. USA might not like that.

2 a female (super hero) lead.... tough sell.",-0.6136,30
"agreed, but still it will leave huge problem... it means, an Asian girl gets to be the protagonist... and that is what Hollywood can't accept ( in a big sci-fi big budget movie )",0.1088,38
"as much as i love pacific rim, this would be a better take.  no way in hell the studio would've approved it at the time but after wonderwoman... may be we can get a similar arc for part three.",0.2617,43
"can't have a female lead though, let alone an asian one",-0.25,12
"damn, the movie would be a lot better if it was like this",0.4019,14
did you watch cinemasins from 4 years ago or did you figure this out all on your own?,0.0,19
didn’t uh Cinemasins propose this in their EWW?,0.0,11
"evangelion was awful, and seeing this total rip off of in theaters made me want to vomit.",-0.4019,19
everything in Pacific Rim is metaphorical. https://www.youtube.com/watch?v=da_2_UC6lC4,0.0,8
"hmmm, I agree that that would have made the story better, though it's still a fucking classic: It's monsters vs. robots!",0.69,26
holy shit... he's right.,0.0,6
i disagree with this. these changes would have made it yet another coming of age story.,-0.3818,18
"i dont have, and never have had a dream like that",0.1926,12
"kinda agree plot wise. honestly a mecha groupie here, for the most part. but, i dont think they would need to change the whole perspective around. even just the first half as you indicated. still could've had to guy ply the hero role more or less, just play her end as far as background goes a little more. plus it would have made the trope line of ""for my family"" a little less cliche haha.",0.9359,86
making Ron Perlman character less ridiculous would fix it for me,-0.2975,11
movies they take months and years some times to make. but fixed in 2:19 by a guy on YouTube. Del Toro will find you -_-,0.0,29
my. fucking. god. someone re-edit the movie to follow this videos plot points,0.3384,16
okay i never understood that film. Why the big robots ? Seems to me a single missile battery at the shore could have fuckt those big ass critters up no sweat,-0.5859,32
so you’re telling me they should have had a less sexist lean to the movie?,0.0,18
still probably an anime tbh,0.0,5
"the only problem is the studio never would have let Del Toro have Mako as the main protagonist, too much of a risk for an already risky project",-0.6808,29
this actually really a great idea. i was ready to be mad abt the title but this is an EXCELLENT point i think.,0.8589,25
this is 100% right,0.0,5
very awesome video!!!!!!!!!,0.7623,6
"yeah, that would of made it better! god damn, wish they'd thought of that!",0.7772,18
"“She gets rescued by Idris Elba., just like in that dream we all keep having.” 😂🤣 you were there????",0.8053,28
