,sentiment,wordCount
"There is one on space you can have for free. Just have to figure out how to get it. Of course flat earthers will lie to you, so... yeah. Its actually stuck in the firmament, whatever the hell that is. I thought you were living in an RV.",-0.2732,56
This comment is purely to say this video was great,0.6249,10
"Unless you like potholes, a Hecc ton of potholes, Cameraman John has a good idea of not moving to Ohio 😂😂😂",0.6597,25
We have a house?,0.0,5
"Well come over to Ohio then, plenty of laser engravers around. I live in a small town in Illinois, around 15k people and there is 5 people that laser engrave. It’s insane. Everybody love to laser!",0.5983,44
"Well, I did like the video. WTF DO I DOOOO?!",-0.3016,14
What does he mean by caretaker? Does he need one? Im lost....,0.0,15
What does he mean caretaker?,0.0,6
What happened to this channel? This use to mock channels like the one it's become,-0.0772,16
What is the caretaker? Why the caretaker?,0.0,9
What's wrong with Barkley(?)'s toe? It looks real red and swollen.,-0.5362,18
When you're so homeless you can't even afford a Tesla Cutout,0.0,11
Why the fuck are so funny. Your house burned down dude. How.,-0.079,15
Will is doppleganging Aaron Paul in the thumbnail.,0.0,9
Will we have a motor home for sale in Michigan!,0.0,11
"William i cant belive you bought a full sized tesla cutout for a joke.

_you wild as fuck_",0.296,20
Wow I thought that was actually a cut out!,0.4574,10
"Wow, that cutout of the car was special effects? Dude, that's both amazing and way more work than actually making a cardboard cutout!",0.8908,27
YOU LIVE IN MY HOUSE?!???!?!?,0.0,14
Ya boi the hobo scienst William  also th e  hobo illusionist,0.0,11
"Yay! 
Just glad you're staying steadfast!",0.8395,8
Yee,0.0,1
You don’t have a wall,0.0,7
You forget Finland KIITOS,-0.2263,4
"You know what’s better than Ohio


Michigan",0.4404,9
You look like a completely different person with a hat on wtf,-0.3182,12
You said tack as a boss 👊🏽,0.0,8
You should move to Ohio I live here and it’s every bit as awful as it sounds. We need some excitement around here.,0.0516,27
Your 'Danke' was very good,0.4927,7
"Your one viewer in Thailand here, dying from laughter at the ""Thank you section."" I'm sorry that you had to try to pronounce that :p Best of luck William!",0.9312,34
buy a new house,0.0,4
camera man john was already shown on camera in the tank video tho,0.0,13
cameraman John face reveal at 500k subs!!,0.0,9
clickbait,0.0,1
clicked on the video expecting a boring car review and thankfully i was dissapointed,0.128,14
come to Texas,0.0,3
did they have any home owners insurance????,0.0,10
do a vid on making a tiny laser cutter,0.0,9
"do ohio , have fun with a bunch of bipolar weather. Good this is everyone is nice i guess",0.8402,20
fuheny,0.0,1
hey william how come you have a caretaker,0.0,8
hope things go well osman ill be here :P,0.6037,9
"hope you're doing well, william!! love from new jersey!",0.8772,13
i thought a fire update was like a lit. update smh 2k17,-0.296,13
if I have sent you something and you didn't even bother to open it on camera (but opened some other packages) I 1.) would be really disappointed and 2.) would never send you anything again. just saying.,-0.3307,45
if u got tesla i wold be lik why u no git home insted,-0.296,14
if you move to ohio i might actually go to a fan meet up yaaaaay,0.3182,15
im pretty sure that half of these views were because of the tesla XD,0.876,14
its good to see you are still te person you were before the fire <3,0.5267,15
lol cameraman john reveal got me pretty good,0.836,8
love you bro ! i hope you're doing alright and keeping your head up!,0.8652,15
my house burnt down i lived in a hotel it was epic!!!,0.0,15
neet,0.0,1
no shit sherlock,-0.7003,3
oh yeah i like totally have like 15 laser tubes laying around lol,0.8402,13
"ohios pretty cool, we have SO MUCH corn!
think of all the possibilities! 
cleveland has some pretty good sights too, like the natural history museum and rock and roll hall of fame     winter sucks here though, dress safely!",0.9642,44
please keep your new place clean,0.6124,6
plsplspls move to ohio!!!!!!,0.0,7
thanks!,0.4926,2
that was hilarious.,0.4019,4
the fact that you're still making amazing content is pretty dang inspiring. adaptable as fuck,0.743,16
u look like aaron paul,0.3612,5
"wait,did the house not have insurance?",0.0,9
what the laser time song named?,0.0,7
wtf me too,-0.5859,3
😂😂😂,0.0,3
