,sentiment,wordCount
+JamesD567 HA!!!! you gotta be kidding,0.3753,11
+Sendo Sincero SCSA GOAT,0.0,5
+monu2619993 joaquin phoenix is better than all of them,0.4404,11
+monu2619993 no thanks id rather watch Walk the Line or To Die For,-0.4939,15
+monu2619993 the fact that your bringing Tom hardy of all people into this discussion says it all. Joaquin is the best.,0.7845,25
00:30 LMFAO,0.6408,2
0:31,0.0,1
0:40 is this Theodore twonbly?,0.0,6
0:53 pewdiepie?😂,0.0,4
10 bucks says Rooney Mara is going to break up with someone in this movie,0.0,15
2018 may just be his year,0.0,6
"250K views, only 600 likes, and not that many dislikes. 

Please don’t telling me you fools are buying views 😂😭🤦🏻‍♂️

Ps amazon studios, we can tell",0.5938,38
"Actor: person who *interprets* a *role* in a performance.

Have you ever considered there might not be many quadriplegic actors out there?",0.0,29
Aesthetic Isolation -John Lennon,-0.4019,5
After 31 seconds I wanted to rip my eyes out and stab myself in the head. This is horrible and should not be on YouTube.,-0.8074,27
Am I the only guy that didn’t recognize Jonah in the first shot,0.0,15
Am i the only one that just found out that Amazon Studios exists!?!?,0.3907,17
And I DiCaprio,0.0,3
And what about the scenes before the accident?,-0.4767,9
"Andres Mini zoo I mean The Big Sick made tons of money this summer and is Oscar nominated, so was Manchester",-0.5106,22
"AndyFromCALi technically you're right, they're bought views, but it's completely legal as they bought a YouTube ad for this video and that's above board. So, many people saw this video before the video they were supposed to watch and their view did count.",0.2936,48
Another movie where they hire a non disabled actor to play a role that calls for a disabled person.,0.34,20
"Appropriating Paraplegic culture fake outrage coming in 5,4,3,2..........",-0.7506,11
Armand Hardin Weren't they in 'Her' together?,0.0,10
"As a quadriplegic it’s sad to see them cast someone who is able bodied in a role that could easily be filled by someone in our situation, but other than that this movie looks great and I can’t wait to see it",0.743,47
"Brock1563 People with disabilities are the most underrepresented group of minorities in film, and a recent study showed that 95% of disabled people in shows and movies were played by able bodied actors. So, yeah, you got me! I can't name a better actor... because they aren't given opportunities in this profession.",0.1518,61
Callahan. Finally.,0.0,4
Can we all agree that Joaquin  Phoenix is the best actor in Hollywood right now? (now that Day-Lewis is retired),0.7717,23
Can't tell how much I love Joaquin Phoenix 😌😳😱,0.6369,11
Can't wait,0.0,2
"Cassian Andor Focus on the 'right now'. If I'm a casting agent in Hollywood right now, I'll cast Phoenix before any of those legacy actors. Of course the others still 'exist' simply by doing movies, but it's hard to be excited for most of their contemporary roles. I really don't understand what Harrison Ford is even doing in this conversation tbh.",0.3612,71
Couldn't even make it through the trailer.,0.0,8
Darhar M. its a reboot,0.0,6
"Do you know how many times I have almost dumped my mom out of her wheelchair because of bumps in parking lots? Scares me and this guy was alone. I could get political now, but I will keep it to, looks good.",0.2374,47
Do you need to be disabled to talk about disabilty? - John,0.0,13
Don Quixito why don't you like it? You don't like Joaquin as an actor?,-0.5544,16
Double 0hsnap He's an actor.,0.0,6
"Double 0hsnap Idk, but Gus Van Sant is not that kind of director. He has been friend of Phoenix for a long time so that could be a factor of why he was chosen, at the same time he's more simple so it's easier to use a non-disabled person. It just doesn't all involves the acting itself friend, it's easy to work with them and keeps the production in movement.",0.9543,76
"Double 0hsnap you know... having a disabled person do the things that a non-disabled person will have to do in the film could be quite dangerous, and well you don't have be dead to act dead.",0.7054,39
Emilia Clarke Falls in Love With a Paralyzed Sam Claflin in 'Me Before You',0.6369,16
Emilia Clarke Falls in Love With a Paralyzed Sam Claflin in 'Me Before You'.....2.0 REBOOT,0.6369,19
Fan of Joaquin and Jonah. This is something to look forward to.,0.3182,14
Finally something that looks worth watching and not a reboot.,0.2263,11
"Free money for WALKING 
https://sweatco.in/i/syeira758085 ... It pays for walking",0.5106,10
GTR Wendy LMAO probably,0.6841,4
GTR Wendy nope still skinny where is your proof,0.0,9
GUS VAN SAAAAAAAAAANT ❤,0.0,4
Gary Oldman,0.0,2
Go watch speechless,0.0,3
"God this really looks good, I’m pretty excited for this now. This trailer was really well done, love the John Lennon song and the way it’s edited in",0.9496,35
Gus van sant is my favorite living filmmaker,0.4588,8
"HAHAHAH totally sounds like him.  I would bump into Callahan at the late, great Matador bar.  Glad I got the chance to give a nod and hello to a neglected genius.  Very glad Gus is telling his story.  It remains to be seen if Phoenix can pull off Callahan...judging by the trailer, it's looking like he's doing his normal mumbly bullshit but hell, it's a trailer.  

It was also entertaining when Willamette Week readers would get butthurt and protest some of his comics.",-0.1717,94
He do not know da wae,0.0,6
He has to win an Oscar this year ! He has been snubbed twice !,0.3365,15
He was fine with Robin Williams directed by Gus.,0.2023,10
"He won't get far on foot? What about Benedict ""Kazuhira"" Miller?",0.0,15
Hello Johnny Cash (I think),0.0,7
Hipster Elephant well so lowkey I barely knew they existed lol,0.5994,11
"His brother River, who was ridiculously gifted, once said Joaquin was a far better actor than he was.",0.128,21
How are there 300k views and only 500 likes. How is that possible... Maybe paid views??,0.4871,20
I am excited for this film it looks interesting. I hope it gets good buzz from Sundance,0.872,18
"I couldn't agree more. And it's really unfortunate that you do seem to have to state how an issue affects you personally in order for some people to agree that it's a real problem. This was Callahan's way of thinking as well, discouraging pioneers for the disabled who weren't themselves disabled. This comments section sucks tbh lol I said the same thing and got shat on sooo yeah people can't even respect your opinion without at least critiquing it, I'm not too optimistic about seeing progress in this field of acting.",-0.8492,97
I didn't even believe that was Jonah Hill until I heard him speak.,0.0,14
I didn’t know a company that sells vampire teeth made movies,0.0,13
"I had the pleasure of knowing John, he live in the nw side of pdx where I worked. He was more interested in the ladies I worked with and would sometimes draw them. Funny story, I was walking home form work work one fall day and John was going the same direction until he was stopped by a parked car that was blocking the public sidewalk in front of a house. He asked me to go knock of the door and get them to more the car. I agreed, a lady opened the door. I asked her if that was her car, and if she could move it. She confirmed that it was, but objected to moving it. John put up his arms and said ""what am I suppose to do, jump over it"", the ladies jaw dropped and she frantically apologized and went to move her car.",0.5542,165
I have Aspergers and I don't give a crap about if a character that has it is played by a person without it.,0.555,24
"I know, right?
This is almost as bad as having actors speak English when the story takes place in feudal Japan.
Cinematic convention, look it up.",-0.6151,31
I love You!,0.6696,4
I mean they're both great actors so I have o complaints tbh xD,0.7115,13
"I mean... looks great, but... it just seems a little ironic and frankly infuriating that this role wasn't given to a handicapable actor. If you've seen John Callahan's work, this decision is especially appalling... it contradicts everything that made what he did both insightful and accessible. Another bad call, Hollywood. I love Joaquin Phoenix, too, but this is wrong.",-0.6581,71
I read the Book back in the '90s...it's hilarious!,0.4574,13
I really agree,0.4201,3
I remember Pelswick.,0.0,4
I still do not know why Joaquin Phoenix does not have an Oscar.,0.0,14
"I think the only other of their movie I have seen is Manchester by the Sea, I'd even forgotten it until now",-0.2263,23
"I thought I was going to read the synopsis and see that its supposed to be the story of what would've happened if John Lennon lived and spiraled down. I think the music helped paint that picture for me. And, the very Lennon-esque drawings added to that.",0.0,51
I thought the Guy was David Guetta at first lol,0.4215,10
I totally forgot about this! Yes!,0.5732,8
I was covering the speaker on my phone lol agreed,0.5994,10
I was just looking for a trailer for this last nite lol..Its crazy that it would come out the very next day lol,0.1689,25
I will subscribe to everyone who subscribes to me just comment done and like the comment !!!,0.5229,19
I'm glad Amazon is down to give Gus Van Sant work after all these years hiding out.,0.3612,18
I'm liking the long hair on Jona.,0.4019,8
I'm still not interested in this trailer enough to remember if I. Still alive in six.or seven years,0.088,19
I'm watching or was watching cops get ready to set up driving check points anyone caught will look back and say crap the signs from God where there man.......and they are leading people to on camera stumble by where and how they make you take the various steps to.get more court cases....,0.25,55
"If this looks like Joaquin flexing his acting muscles, you're right.
Just like his other feature this year, You Were Never Really Here which he was downright ""Leon-ish"" in.",0.6124,35
If u have complaints then simply dont watch the movie. Its a very simple concept lol,0.0935,17
"If you watch my channel videos you will be laughing. Why not make me the worst video in the world. I'm stupid I want to give you something in this world of idiocy. I only post bad videos. But do not advise anyone to be bad. I do not know, whose future will be? But my future is that bad sure it is. Kill me You all survive. There are 5 videos to fool me on my channel. I just fooled the girls. I hate them very much. And so many bad videos about them.",-0.9843,108
"If you're not familiar with his art, just read the short, dark, brutally honest and hysterical book, ""He Won't Get Far on Foot"". When he died in 2010, Bruce Weber wrote The New York Times article that included this, ""Like his friend Gary Larson, creator of “The Far Side,” Mr. Callahan made drawings with a gleeful appreciation of the macabre that he found in everyday life. He was, however, a man who lived his life with disadvantages, some of them self-wrought, and he viewed the world through a dark and wicked lens.""",0.4166,114
If your paralyzed drink up what else you going to do.,0.0,12
"Im loosing it, I love HIM Joaquin, I can FEEL THIS",0.6369,13
Inseparable.,0.0,2
Is that Kim Gordon at 0:09,0.0,6
"Is that...is that bloody Kim Gordon at the AA meeting at the beginning?! So looking forward to this, always loved John Callahan, his inimitable spirit as much as his cartoons",0.4574,36
Is this Her 2,0.0,4
It would have been cool if they put John Callahan's music in the trailer.,0.3182,15
It's Joaquin Phoenix's Left Foot.,0.0,6
JOAQUIN!!!!,0.0,4
Jesse Enser More than that. He should have been nominated and win for Her instead of that already forgotten McConaughey performance.,0.4404,23
"Joaquin 
The best actor",0.6369,4
Joaquin Phoenix and Rooney Mara together again ♥♥♥,0.0,10
Joaquin Phoenix is on fire! This and you were never really here look brilliant.,0.4508,16
Joaquin Phoenix is one of the greatest actors of our time.,0.6369,12
"Joaquin Phoenix looks great in this role.
Looking forward to the movie.",0.6249,14
Joaquin Phoenix still without an Oscar? Wtf?,0.5318,9
Joaquin Phoenix♥,0.0,3
Joaquin and Rooney in every movie.,0.0,7
Joaquin pronounced (walking) how ironic.,-0.128,8
Joaquin 😍❤️,0.0,4
John Lennon :),0.4588,3
John Lennon!,0.0,3
Jonah gained 100lbs after the filming of this movie,0.3818,9
"Juan Valdivia I'm really not seeing your point. If something was too dangerous for the actor to do, a stunt double would step in. This case should be no different.",-0.6486,34
"Killboy Powerhead honestly, just not a huge fan of Lennon. Never really liked his voice, and lyrics. But the layering of his vocals on this one was really annoying. Nothing against anyone who does like it, but yea... It's a garbage song. Imo. 😊...",0.2115,54
Kim Gordon !!!! ( @ o @ ) ♥ !!!,0.0,14
Kome see what we do at repo diamond you_tube Bully up subscribe. I got American Bully pups for sale get at me if interested.,-0.3182,26
Lennon was taken too early,0.0,5
"Let us agree to disagree then. I consider all of them to be better than Joaquin and I have seen his films. He overacted in the Master. A very hammy performance.

Tom Hardy and Christian bale are much better than Joaquin.",0.8126,46
Looking forward to seeing my buddy Emilio Rivera in this. Congrats cast and crew.,0.6124,16
Looking forward to this one.,0.0,6
Looks cool.  I'm a quadriplegic and I write and record my own music!  Check it out. https://youtu.be/JDVQ2pDuwbU,0.3802,20
Looks good,0.4404,2
Looks much better than Sidney Hall or Love Simon....,0.7964,10
Looks worth a watch.,0.2263,5
Man Jonah Hill... am impressed!,0.5255,7
Maxine Wei  thank u!,0.4199,5
Movie looks good. Garbage song...,0.4404,7
No way Gus Van Sant,-0.296,5
"No, their releases are extremely low key",-0.5563,8
"Nope, the song is pretty good.",0.7269,8
"OK, sure",0.6408,3
"Obviously John Lennon is great, I just think it'd be cool.",0.7506,13
