,sentiment,wordCount
"""He needed 549 laps to beat the record.

He's at 2000 laps right now.""",0.0,18
"1. Subscribe to me
2.comment done
3. I will follow back",0.0,13
1:48 he clearly lost the drift before they cut the cameras,-0.1779,11
"1:48... that straightening out there? didnt know driving in a straight line was drifting. Maybe the Guinness World Record dude fall asleep? Not trying to be the negative one here, but if theres an OFFICIAL record for this, you should be following some guidelines as to what a ""drift"" is. Ask FD judges what happens when a car straightens out. Yes the BMW fueling the BMW attempting the Drift Record hit it, but it did LEAVE drift. (i do understand that clip could have been during their test runs and just inserted for the shock & awe)",-0.5438,111
1:52 the car is travelling forwards with all wheels pointing forwards - does that mean the drift attempt failed?,-0.5106,20
2000 laps of going round in circles? lol I think I would have vomited after about 20!  Driver is clearly not human.,0.6996,25
2x holy shit.,-0.5574,4
@1:52 THE CAR STOPPED DRIFTING?!  HOW IS THAT STILL COUNTING 8 HRS ?,-0.5081,17
AMGs Do it in the Dry..... BMW bitches out!!!!,-0.7243,13
All that editing still looks fake,-0.4767,6
"And now, change the tires, engine and a new transmission after that",0.0,14
Another fine example of german precision,0.2023,6
Any one of those men need a victory fuck? That was hot.,-0.5423,14
Anything BMW can do Tesla can do it much better,0.4404,10
At 1:48 lost drift. How is that a world record? Being a drifter myself lol this is painful to watch,-0.34,22
Awesome BMW and SUPERCAR content here Sub and type 777 and I will sub back 😎,0.6249,16
Awesome.,0.6249,2
BMW bored af,-0.2732,3
BMW has sexy ass cars 😍🔥,-0.0258,7
"BMW hood Vents M3, GT, DTM, Air Duct 
e36-e46 www.ebay.com/itm/282170496474 
e46r4 www.ebay.com/itm/282170490152 
e46r2 www.ebay.com/itm/282170505749 
e30 www.ebay.com/itm/282170503715 

BMW e92 - Ford ST RS  style
www.ebay.com/itm/282286171534
www.ebay.com/itm/282170494337 

GT-R style 
www.ebay.com/itm/282271034546 
www.ebay.com/itm/282271037535 

AMG c63 style 
www.ebay.com/itm/282271042059",0.4278,38
BMW is the best,0.6369,4
BMW m5❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,22
"BMW= Be My Wife, LOL.. Any way, I love BMW forever",0.6369,15
Badass!!,-0.2924,3
"Big deal, you put gas in a car while it's in motion.
In India they change your tires while your speeding on the highway. They can probably give your car a tune up while your driving.",0.0,40
Bloody good effort !!,0.0,5
Bmw is the best,0.6369,4
Bravo gentlemen,0.0,2
"But, they didn't use their turn signals/indicators!",0.0,11
But. Gas stations say never refuel the car while the engines are running! What is the government hiding from us now?,-0.3595,24
Can someone tell the name of the background music?,0.0,10
Clearly these guys have lots of free time on their hands.,0.7184,12
"Congratulation Matt Mullins, Matt Butts & Johan Schwartz!!!   So proud to work at BMW with such Amazing Forward Thinking People  ~ Cheers!!!!",0.9226,29
Cool but what did they do about tires,0.1655,8
Did u guys get rewarded With money  cause u guys got the record?,0.4939,14
Disliked.,-0.4019,2
Do you know you could have used a larger fuel tank?,0.0,12
Does anyone know what the name of the rap song is in the background at the end?,0.0,18
Doesn't count. They messed up at 1:52,0.2584,8
Elon has the new longest drift,0.0,6
Fill up the back seat please!?,0.0,8
Forget the fuel what about those tires ???,-0.3485,10
"Fule... i understand, but what's about those tires???",0.0,13
GAS GAS GAS,0.0,3
Great,0.6249,1
"Have fun challenging that, AUDI. 😬",0.5994,8
He straightened out on refueling... idk about the record,-0.1027,10
Hell no they did that he'll na,-0.7783,7
"Hello Mercedes, Hello audio...!!! (BMW😎) ¿te gusta conducir?",0.0,18
Heres you next task BMW make a proper hybrid,0.0,9
Holy!!,0.0,3
Hope refuelling on the go makes its way to Le mans,0.4404,11
Hope these guys didn't get the refuel during drive idea from The Grand Tour,0.7096,14
How did the tyres last so long? Perhaps they deliberately why they used the wet skid pad to minimise friction and this tyre wear.,0.0,26
"I am newbie, don't mind my comment. Y don't u add extra tank in car😅",0.0,18
I did this one to. But I'm sleeping that time LoL... Nice work people and BMW,0.4215,18
I heard an Eighty-Six from Akina Pass is coming to race this guy.,0.0,14
"I might be wrong, but for some reason I don't feel that this was much of a challenge. Certainly not on wet track and with 600 HP under the hood. I bet somebody will beat these records already during this year with much smaller and less powerful car.",0.6966,52
I want to know how they handled bathroom breaks???,0.212,12
I'd like to see shelby do this,0.3612,7
"I'm just going to wait for the record to be broken and how they managed to change the tyres WHILE DRIFTING. But till then, good job BMW",-0.0516,29
INSANE RECORD!!,-0.508,4
"If you got the Arab drifters to do it, they would also be able to change your tyres while moving 😂🤣",0.0,23
Im a JDM fan but currently on a Mercedes. I would like a beemer one day soon. Shame many of them are driven by idiots who do not deserve such a masterpiece. BMW does things very well when it comes to economical and powerful diesels and the M series. I enjoyed this clip so much :D,0.9262,60
Im honestly more impressed with the tires,0.7501,7
It's bullshit! Drift with wet road. I do it with my bicycle.,-0.6239,15
"I’m not impressed  wet track are you kidding me 

Drift? More like sliding     And oversteer jeez  

Boring",-0.1682,20
"Jeremy Clarkson, James May and Hammond disliked this video",-0.4019,10
Just out of curiosity. Would they have kept the fuel tank and the fueller inside the drivers car so it would be much easier to fuel.?,0.4215,29
King of drift BMW,0.0,4
Kkkk quero uma BM dessa top top top,0.5267,8
LAME! I want the longest CONSECUTIVE drift in 8 hours not this straightening out .,-0.5461,16
LOL 😱😱😂😂,0.5473,5
LOVE BMW..,0.6369,3
"Link My YouTube Channel Comment Share Subscribe....!

https://www.youtube.com/channel/UCp1FO-STpCNSlcMgeOvZt9w",0.3595,10
"Lol some of those the blue car basically stopped drifting. Look at the blue car starting at around 1:48, and definitely at 1:59",0.5574,25
Lol watch it break down,0.4215,5
M power always 💞💞🔥,0.0,6
M power 👌,0.0,3
M-MAZING,0.0,1
"Merc fans be like ""🤔well at least theres an M in AMG""",0.3612,15
Most pointless stunt/commercial or whatever it was they were doing.,0.0,13
Next challenge....tire swap mid drift,0.0,7
Next record: wheel alignment and blinker fluid change mid shift,0.0,11
Nonsense!!!,-0.5538,4
Nothing better than some bored Germans.,0.2023,7
Now let's see BMW shoot an M5 to Mars!,-0.4003,10
Now they should break the record on most affordable maintenance in the industry. Because am not trying to drift any time soon.,0.0,24
Now try changing tires mid-drift,0.0,5
"Of course, he doesn't use the  turn signal/indicator the whole fucking time.",0.0,16
