,sentiment,wordCount
"""Time to do what must be done.""",0.0,10
*D I L L Y  D I L L Y*,0.0,12
*DILLY DILLY*,0.0,4
*Dilly Dilly*,0.0,4
"*Its* not *a BIG ad*
not *very big ad.*
*Its* not *a BIG ad we're in*
*Its* not *a BIG ad.*
*My God its* small.
*Can't believe how big it* isn't!
*Its* not *a BIG ad*
*For* Bud Light
*It's just so freak....ing* small.
*Its* not *a BIG ad*
*Expensive ad* ?
*This* might *sell some blooooooodyyy beer!*

https://youtu.be/_wM2c3WtDjQ",0.3987,103
. It's a B.U.D.,0.0,9
... why is the knight's voice modulated?,0.0,8
0/10 historical accuracy didn't have any pommel throwing,0.0,8
0:00 WILHELM SCREAM!!,-0.6145,5
0:01 That Wilhelm scream.,-0.4019,5
0:02 the classic starwars lego death,-0.5994,6
0:13 LMAO at the high hopes,0.8143,6
0:15,0.0,1
0:48 dark souls 3 moonlight greatsword,0.0,6
A Legend is brew'd,0.0,4
"All the while, I bet someone died themselves or killed someone driving drunk on Super Bowl day.",-0.765,19
Altered Carbon style ad next with King Dilly please.,0.3182,10
"American ""Cheese"", American ""Beer"", American ""Pizza"", American ""Tacos"",  even freaking PORK RINDS...  we have managed to screw up and make bland and pathetic tasting.  

HUNDREDS of foods we have made bland and crappy and watered down and just disgusting.  

Anyone else see the destruction of our country through the dumbing and watering down of our food besides me?  

Fuck Budweiser.  Hops flavored water with a minimal amount of alchohol.  It is what USED to be called Small Beer...  which used to be served to CHILDREN.  

So I ask you My Fellow American reading this comment...  

...  are you a Child?",-0.9718,121
"An overwhelming majority of people are useless eaters, this is how fucking stupid  this company thinks you are.",-0.7574,20
"And thus, this was how the New England's Patriots end up in the Pits of Misery. Dilly Dilly!",-0.6114,21
And you know what that tastes like? Why??,0.466,11
Are we winning?,0.5267,4
Artorias before getting corrupted by Abyss,0.0,6
At least budweiser isn't shoving EQUITY down your throat unlike other super bowl sponsors DILLY DILLY,0.5994,16
"At this rate...
Budweiser might as well strike a deal with Yacht Club to incorporate Bud Knight as a playable character DLC for Shovel Knight.",0.1531,27
Awesome!,0.6588,2
Awesomeness!!!,0.0,4
Best commercial of the Super Bowl LOL,0.9124,7
"Bud Knight can be yours when you purchase the DLC For 500$ Addition weapons and gear sold separately, And it will cost 10$ To roll for each piece of gear.",-0.4404,34
Bud Knight should be a fortnite skin,0.0,7
Bud Light ♥,0.0,3
"Bud Nipple, smiggle smiggle!!",0.0,7
Bud knight vs the Miller killer,-0.6486,6
Bud knight!!!!!!!!,0.0,5
"Bud knight- the beer version of the Black Knight from Fortnite, lol",0.4215,14
Bud light taste like urinal water with a bit of yeast infection,0.3612,12
Bud light? Never heard of it,0.0,7
Bud/shovel knight for smash bros 5,0.0,8
"BudK: Time to do what must be done!

*visits Trump in Mar-a-Lago*

BudK: I did it.",0.0,22
But is the legend27 still stronger?,0.3818,8
"Can't put that there, my lord.",0.0,8
Coach blow trade election consist lunch former though tournament.,0.0,10
DILLY DILLY,0.0,2
DILLY DILLY LOLOLOL,0.0,3
DILLY DILLY MOTHER FUCKERS,-0.5994,4
DILLY DILLY!,0.0,3
DILLY DILLY!!!!,0.0,5
"DILLY DILLY...






Oh wait that my Name!",0.0,9
DILLY DILLYhttps://www.youtube.com/watch?v=jgFNq2b_9zc,0.0,5
DUMB.  Not funny,-0.2808,4
Dark souls looks different,0.0,4
Dilly Dilly,0.0,2
Dilly Dilly Patriots Lost Dilly Dilly,-0.3182,6
Dilly Dilly my dudes,0.0,4
Dilly Dilly where my willy hole end,0.0,7
Dilly Dilly!,0.0,3
Dilly Dilly!!!,0.0,5
"Dilly, Dilly!",0.0,4
