,sentiment,wordCount
"Everyone has their demons. Louis messed up but out of all the people accused of this, Louis is the one guy that can come back from this. He apologized and took responsibility. If Mel Gibson can have a come back, so can Louis.",-0.1406,49
"Everyone? Yep, they're women aren't they?",0.3736,9
Funny how she distanced herself 'right after' he sold her show to Amazon.  What lucky timing for her and how brave of her to distance herself immediately (after he sold her show that she would never have got made without him).,0.8689,47
Gee i wonder if the reason she's so against him is because she's a member of the liberal victim cult club,-0.2732,21
God this is stupid. He didn’t do anything wrong at all. There were no victims. Just some women who were uncomfortable for a minute 15 years ago.,-0.8885,33
"Good lord, can you imagine the writers room on Tig's show?! It'd be like the sisters womens group in Jerry McGuire",0.69,24
Great got rid of Louis CK so we can watch these unfunny dikes.   Witch hunt.,0.3818,17
"Hahaha the reaction from the ladies.. 
""Every writer had a bad situation..""
Reaction: ""Wow"". 
And I'm here thinking: really?? You ladies never went through any of this?? Really?",0.264,42
"Harass her? Well, he knew she's a lesbian and she's not the type of woman that men normally would find attractive, and he made an investment in her career so....probably not, no. She's one of the ones who got a special exemption. And he didn't do it with everyone...he had enduring professional relationships and friendships with Sarah Silverman, Pamela Adlon. He probably kept that behavior restricted to people who weren't famous, who he didn't expect to work with, and who he felt would have too much to lose by telling on him, as well as women he was attracted to but didn't have a bond with. He's a complicated and obviously very sad man with deep issues about gender and sexuality.",-0.3172,138
He asked permission and he never touched anybody. Tig took this  oppertunity to grandstand because she's on the downside of her career ala Rose Mcgowen.,-0.25,27
"Her show is terrible.  She is probably ""relieved"" she doesn't have to compete with Louis' comedy at the moment.",-0.1531,24
Hey look at me. I had cancer.  I’m hilarious.,-0.4019,14
"Hilarious appearance Tig... I guess she doesn't have to be funny, it's not like it's her job or anything.",0.5408,22
Holly crap!,-0.4389,3
"How unusual for a WOMAN to distance herself. The fact he significantly helped her career is like "" whatever"" and I have seen all my life for 60+ years now.
The other classic female move is to let a Guy finance the take-off of her career and then as soon as she has made ir he is "" surplus to rwquirements"" and dumped....",0.3612,69
"Huge relief for me too - I always hated tig notaro, but a lot of comedians who I like, used to love her... now it's pretty easy.

BTW is ANYONE taking ''the fucking view'' seriously????? seriously???????????",0.9721,50
I,0.0,1
"I am sorry to tell her, but he will be back in a year. He didn't assault or rape anyone. It was weird what he did, but get over it. On top of it she says she knew about it but did nothing. As long as he could help your career you apparently didn't have a problem with it. Fu****g hypocrites.",0.949,73
I am too. let's hope it ultimately leads to louis ck getting back at her. a girl can dream http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.5994,22
I can't dislike this video enough,0.2924,6
I can't wait either and I hope he gets some sweet revenge against this evil creep http://alisablogq.blogspot.ie/2017/07/dismissed-in-interests-of-justice.html,-0.4404,17
I can't wait either and it looks as if she can't hide her sociopathy too well and will get removed http://alisablogq.blogspot.no/2017/07/dismissed-in-interests-of-justice.html?m=1,0.3855,21
I don't get it. Is she a comedian? I'm missing something.  She just seems like a hard core SJW.,0.3612,23
"I had no idea of this horrible person's behavior. She always turned me off, so I have always turned her off my screen.Yuckie.",-0.745,26
I hate this show.,-0.5719,5
"I have a hard time understanding all this. CK's humour is all about masterbating. He talks about it every 20 seconds in all of his shows …for a decade. It's his go-to when he needs to bridge into his next topic. I'm sure half of this stuff is just him messing around. I think the left made a decision to silence him to further this whole ‘burn-all-white-men‘ movement. ‘Toxic masculinity' and the like. Looking back, I'm sure the feminists were going nuts over CK's onstage humour, especially the last two years. His content showcases the female (and male) personality front and center. With the fuel under the feminist agenda, women have become so sensitive and I'm sure his female audience simply can't handle the humour anymore. It was only a matter of time till they silenced him through a victimized narrative. Remember, women in authoritative positions make advances too – we all have our stories. The difference is, we handle it like adults, not children looking for maximum damage by distorting truths. Save the drama for yo mama. The hypocrisy is insane with the left leaning media.",0.9153,215
I hope none of your women friends or relatives have been masturbated on.,0.7184,14
I hope so. I miss him. Not condoning what he did but he has done a lot of good karma as well.,0.7908,25
I hope you are right. I hope Louis CK gets her back for being such a disgusting rat. she is really showing those true colors lately http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.6666,29
"I just finished watching the show and enjoyed it, i do like tig, i dont think the show is as good as her comedy imo. The one thing i dont get is why louis ck was still an executive producer the 2nd season if she found out about these allegations after they sold the show. I mean if she heard rumors about him jacking off in front of women why do they make an episode about a man jacking off in front of women and say that the episode wasnt related to louis ck. I dont get why they wouldnt just drop him after season 1 and i dont get why louis ck would put his name on a show when they make an episode about a man jacking off in front of women when he was accused of doing just that? I can only assume it was contract stuff, but i dont know it seems very fishy.

Also, I do understand that the allegations wernt super well known at the time of the show being sold (way before the #metoo campaign started) but still the whole dynamic is incredibly weird",0.9362,202
I like her Jacket,0.3612,4
"I like louis. I think what he did was wrong . They didnt want to be involved in him whackin it and its just weird. I still like him and hes appologised. I think sexuality has been repressed a long time and its caused ppl to act and think in distorted ways. Maybe with more openess these thoughts and desires will be less crazy and neurotic . I mean why would louis act this way? Can we say oh hes just evil to the core and should be punished forever or does he have a problem, some character flaw that needs to be looked at?",-0.9567,112
"I love Tig, but isn’t she just as guilty as Louie. She has a show that her wife works on. But it’s her show. Is that an unfair balance of power? She could easily say to her wife,”hey do what I want or your off the show?”",-0.4696,61
"I never understood why Louis was put in the same box as idk Weinstein.. Louis asked for consent, and, when rejected, didn't go further.. one of the women who accused him of harassment actually ""took it back""..which is ridiculous, because nothing like that can be taken back in the age of media. As someone who has been sexually abused once, I don't understand women who falsely accuse someone of rape/harassment of whatever. They're no more than pigs to me.",-0.9546,95
"I read a blog of a cali. lady (hungarian decent) who bumped into Tig once and got a trip of  a lifetime, so it gotten some aspects for me. Otherwise I happen to cope with the fact that whatever I get to be a fan of gets down at some point.",0.3182,57
I'd wager that you could use some yourself. You seem backed up. And I love you too.,0.6486,20
"I'm glad Louis for outer but I've never, ever, laughed at this broad.",-0.3004,16
"I'm glad they have Meghan on here. Even though I disagree with most all of her politics, it is nice to hear someone speak intelligently about politics instead of the usual conservative clown voice on the show.",0.7351,40
I'm not homophobic but even if u didn't know this guy was gay you'd still b able 2 tell.mayb Tigs just jealous that Louis CK didn't fancy him.,-0.6124,29
"I'm sorry but The View is the least credible show when it comes to matters like this. Barbara Walters can seriously shut her mouth because this is NOT helping society. This show is nothing more than a bunch of gossiping nags who feel they that everyone should listen to their opinions. Sorry ladies but I got news for you: Opinions are like assholes, everybody's got one but nobody wants to hear them!",-0.6948,78
"I'm wrong to think she's not funny ?  and i am wrong to be explicite so people don't think I don't like her for the wrong reasons....aand i am wrong for using the word lesbian...there are funnier lesbian than her, that's true., im not scared of the word, do you know why ?",-0.8496,61
"I've lost all respect for Tig. She knew about it (she admits), kinda had it done to her (she insinuates), and then doesn't do anything until AFTER Louie gets her a TV special.  Then she turns on him. What a turncoat!",0.5848,51
"I've seen this woman comedy and she's not funny at all, that's all i have to say.",0.0243,19
ITS WHITE MEN! They are a FUCKEN CANCER!,-0.7729,10
"Interesting that Goldberg took herself out of the frame... Few know that Tig Notaro can't be directly confronted cause she can get Nick Kroll to terrorize who ever she wants. Normally, Joy and Whoopi would go after this graceless viper but they get told, you don't want to mess with Nick Kroll's girl. Well she's a FTM but still they probably use that expression. http://alisablogq.blogspot.ie/2017/07/dismissed-in-interests-of-justice.html",0.7076,71
Is she a lesbian?,0.0,5
"Is she funny because she wears men's clothes?Because she's gay? Look, Louis Ck was wrong there's no doubt about that and like any part of life that can be ruined by a mistake the damage is already being done to his career. Why use the mistakes and misconduct of others to highlight your own career??",-0.9034,62
"Is she really a comic? How could she survive being so boring? I nearly fell asleep. I mean Louis did a lot of fucked up things, but maybe helping her with her career was the worst. And why did they pretend to laugh so hard at her joke? Am I being pranked?",-0.5726,59
Is this supposed to be funny?,0.4404,7
"It doesn't bother me that you don't like me. It's the last part. 
""there are funnier lesbians than her, she should not have that spotlight""",0.3871,30
It's not beneath her at all. It's totally in character. She is not regarded or respected. She scares people. Big difference. http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.6065,27
I‘m so glad she did this interview.,0.5095,10
"Je suis Brigite Bardot
http://www.dailymail.co.uk/news/article-5282833/Brigitte-Bardot-slams-MeToo-hypocritical-ridiculous.html",0.0,5
"Jeez some friends Louis has, kicking him when he's down.  She used him to get what she wants and now that she has no use for him she disses him publicly.  One Mississippi is just ok, it's not nearly as brilliant as Louie or anything Louis CK has done.",0.0072,54
"Joy introduces her as a ""Risk taking"" comedian....look at Joy's eyebrows and facial expression when she says it - she understands irony.",0.3612,27
Just watch Tigs on 2X speed,0.0,6
Lesbian wolverine,0.0,2
Let's list Tigs best jokes. ....um well let's list what made her famous. Lesbian and cancer. And now that her pity fame has run out she needs something to make people talk about her cause she is so brave,0.8388,42
Lets hope Tig Notary being completely unfunny leaves her removed from comedy.,0.6597,13
Lmao could be a part of it,0.5994,7
"Louie sold out 3 performances in Oxnard, CA and I went to see him. He apologized for the wait to get in because of the security routine (about 20 mins) and said he'd refund part of our ticket price. To his word, everyone got a refund of half the ticket price credited back to them.",0.7351,62
Louie will b back with a vengeance and i'll b the first in line to buy the tix..,0.0,19
Louis CK has real talent. She's a fraud who likes harming those with real talent. At least Louis CK has the resources to survive that kind of attack. I don't  http://alisablogq.blogspot.no/2017/07/dismissed-in-interests-of-justice.html?m=1,-0.5256,34
Louis CK is a great comedian who will return.  Who is Tig Notaro?,0.7717,15
"Louis CK is crying all the way to the bank.

No one will ever shake Louis CK's hand again.",-0.4215,21
Louis CK is the fucking man!!! Go louie!!!,0.0,14
Louis CK made her a few years back when she lied about having cancer and he promoted her story. I doubt he  knew though.  Now she is out to use him some more to get any fame she couldn't get based off talent.,-0.25,46
"Louis CK sucks for promoting her cause he knew she was a creep and a predator.  He also knew her cancer story didn't hold up to any scrutiny.

 Ironically, Tig is known in comedy circles as a predator. She preys on straight girls who are having problems with their boyfriends etc. Louis CK is much less perverted that this disgusting pig.",-0.8836,67
"Louis Ck  is very funny! and he is a feminist !  he made a mistake 20 years back, and he apologized for it. Even though i think it is totally wrong but  i think  there is a big difference between masturbating in front somebody and forcing someone to sexual activities.....",-0.1862,54
"Louis Ck will return. Guarantee! And honestly, I can’t wait.",0.6476,16
Louis ck is 10000 times funnier than you tig.,0.4019,10
Louis did nothing wrong,0.3724,4
Louis is just writing his next special...,0.0,8
Louis! Louis Louis!,0.0,5
Luis ck is the man,0.0,5
MICHAEL FRIEL every man should like your comment. But unfortunately the lesbians are winning the war on testosterone.,-0.1027,20
NO... listen to this woman! http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.0,8
"No        *(     0   )(      0  )* 

                       *\^/*",-0.296,14
"Notaro is a transgender. That' why she cut off her breasts. She never had cancer. So, it's not really all women.",0.3434,27
"Notaro is so twisted and so arrogant she didn't anticipate Behar asking any questions like this so she couldn't have her PR people     prepare her a proper response. And she has the best PR in the business due to her best friendship with Nick Kroll(whose family business is too fix cases and careers for VIPs or friends of Kroll) It's amazing to see how she will unravel by her own hand by her own diseased character. Keep it up, Mathilde you gross little monster http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",0.9492,91
Notaro is transitioning to become a man. that is why she has scars on her chest . So you are actually hating a man here http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.5106,27
"Nothing she has ever said on stage has made me even think about cracking a smile. She is the very definition of an awful comedian!
As a Human being I do sympathize about her battle with breast cancer and I’m happy for her that she seems to be conquering it.
That said? Taking your shirt off to show your audience where your breasts used to be?
That is beyond cringe worthy. People pay their hard earned money for you to make them laugh....not to wince when you show them scars on your body..",-0.1906,104
"Now that the dust has settled on Louis C.K.'s scandal, it really doesn't seem at the same magnitude as the Weinstein complete abuse of power and rape.  Creepy and pervy, yes. But as a woman, I still want Louis to keep working.   I think that cancelling his movie is punishment enough.",-0.93,63
Of course he didn’t harass you. You look like Anthony Perkins. Unfunny dike,-0.1779,17
"Oh my god, that sketch is awful! She's as funny as a car accident!
Please give my Louis CK back to me!",0.2677,26
One of the biggest problems with sexual harassment on the comedy scene is that comedians today keep “pushing the envelope” of decency.  So the line between what’s appropriate behavior and what isn’t can be blurred or obscured.,-0.3612,45
People watch this show? Eh,0.0,6
"Please read more about Louise CK and other issues around sexual harassment and assault. Some of the comments make me think people haven't really read, researched and learned a lot about the issues around sexual harassment and assault. Also read widely, read a whole article, read several articles from different news sources. Just because someone's experience of the world is different from yours doesn't mean it's not true, or that if something hasn't happened to you, you can't imagine it could possibly have happened to someone else.",-0.9396,96
"Rank hypocrisy. ""Right after we sold the show"". Didn't say anything for two years; ""somebody else's story""? you mean somebody else's problem.",-0.4019,31
Really happy they're doing this interview.,0.6115,7
"Really that's from the lesbo that kept pressuring her straight female underling into having a relationship and now they are married. 

Tig did far worse than anything CK did.",-0.5574,31
Relief? Really. I mean did she just say that out loud in front of everyone. Listen I don't know Louie CK personally but the way he has handled this situation does show that he realizes how his actions have truly affected his victims. But I don't get that you were so disturbed by what you knew that you sat back and said nothing? Dave Chapelle walked away from 50 million because of his principles. But you sat silent now #fakeoutrage like you didn't know your silence makes you complicit in further damaging these same victims smh. You supported this culture of harassment idiot with said silence. Not one of these ladies called her on that smh. Louie will survive this because he is a fucking genius and their is money to be made off of his talents. You didn't have to defend him but your self righteousness after fact is sooooo disturbing on so many levels.,-0.9706,167
Right under the bus,0.0,4
RyanInLA I agree with you. As I said above.,0.3612,11
She already had the show when she was distancing herself.,0.0,11
"She distanced herself from him, but not far enough that he couldn’t help her get a tv deal.",0.5499,22
She doesn't seem pretentious at all. Not one bit,0.0,10
"She fought c-diff, lost her mother, broke up with her gf, diagnosed with breast cancer, and had both breasts removed within two years! Say something negative about her you jerks!!!",-0.9569,38
She is an opportunist.,0.0516,5
She is the most uncomfortable person to look or listen to...,-0.4391,12
"She knew about it for two years but said nothing... good job tig. Be proud of your silence. After all, a braver person blew the whistle for you. (this is sarcasm.. I can't believe I have to clarify this, but there are apparently a lot of fucktards who can read.)",0.9274,60
She looks a bit like Jim Carrey.,0.3612,8
"She single-handedly destroyed her ""narrative."" The narrative that Nick Kroll did so much to create. He committed crimes for her for goodness sake.  She produced nothing of value post fake cancer story... so the narrative became .... obscure comedian gets pity fame due to Louis CK's largesse.  Flash forward and still no comedy of any repute, just cancer and cancer and cancer and Louis CK getting her her own TV show about cancer.  Flash forward again, and still no ill effects from alleged cancer, but now she's callously turning on the guy who gave her the world. She must distance herself from this smelly man. P.U. First with accusing him of plagiarism for her unknown ""Clown College"" flop, and  then this. They say sociopaths self destruct and it is turning out to be true with this desiccated hag with the moron name of ""Tig."" http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.9781,168
She was right to not say anything it wasn’t her place to say anything.,0.0,17
She wasn't trying to be. She's not your fucking monkey.,0.0,12
She's aggressively unfunny. Stop shittin on C.K. he's low hanging fruit at this point.,-0.6808,19
She's just pissed cause louis ck didn't come onto her,-0.6369,10
She's not funny.,-0.3412,4
She’s a comedian?,0.3818,6
"So fascinating that she can't even pretend to act like a decent person. Gratitude, loyalty and decency are foreign to this wretch https://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1",0.9244,25
So she put up with his supposed antics long enough for him to get her show green lit then sells him out....,0.0,23
So she waited till she got her own show before she did anything.... what a great gal.,0.6249,19
So unfunny. Amazed she has a career.,0.539,9
"So, this woman knew of these allegations for 2 years and she doesn't get crucified for not saying anything like all other men do? Total BS on the #BooHooMeToo movement.",-0.2755,33
"Someone fucked this woman up long ago. Coz she ugly.  Sad but also boring.
Louis was funny, i'll take Louis everytime.
And btw if Louis CK got you your tv show & you suddenly learnt he's a pervert & you have a problem with that despite being a lesbian yourself- you can just quit the TV show. Its not rocket surgery",-0.8834,68
"Sorry can't stand Tig Notaro or her show, the fact that she knew about Louie C K and did nothing is disgusting!",0.4153,24
"Still a fan of Louie. It's hard for me to hold this against him, I could totally see an episode of his show where he jerks off in front of Sarah Silverman or someone like that",0.3182,38
"Stop acting like Louis is Harvey or Clinton!
#metoo is an insult to women. It makes it look we are not capable of making our own choices, it makes us look weak.",-0.8114,36
THBBBBBBBBBBBB!!!!,0.0,4
THEY LIVE,0.0,2
"TI  YOU're a phucking sell out lesgbian just like Ellen, may your cancer come back as KARMA~!",-0.4926,20
TIG IS NOT FUNNY .,0.4404,5
Talented !!!!,0.6671,4
"Thank God, its a relief that she's not funny so we don't have to listen to this snake for much longer...her show will be cancelled soon and she will fade back into obscurity...and louie will be back,",0.5096,43
That Tig Nataro is a laugh a second,0.5574,8
That is clearly someone that hates men. It is really oozing from her. Well... not oozing cause she's half dead.,-0.6705,24
That was after the fact. Pay attention.,-0.1027,9
"That was not a ""sketch."" It was a small clip from her TV show.",0.0,18
Thats actually a pretty solid move. Good guy,0.7717,9
The #metoo movement will only result in more of the same. Trying to force everyone into the same model and pressuring people to edit their impulses from an early age results in the guy who goes off at the Post Office or the guy who becomes the rapist.,-0.8074,50
"The Louis CK thing infuriates me. He never did ANYTHING to infringe on a woman's agency, and while perhaps his behavior was strange, it was also generally harmless. That we're lumping him into the same category as Weinstein, a man accused of literal rape, is asinine... and this woman, who was all too happy to benefit from Louis CK's support even after she'd heard about his 'oh so troubling' behavior, now planting herself on a high-horse and going so far as to suggest she suffered some kind of harassment at his hands... I mean, as fucking if. I wager he told a Joke she didn't like, and THAT's her harassment experience.",-0.9523,127
"The comments on this vid are, for the most part, sickening.  Louis CK is an abuser, who used his power and privilege to expose himself to women who worked for/with him.  It was vile, disgusting, animalistic and abusive behaviour.  I don't give a flying monkeys how good a comedian Louis CK is.  He can be funny from behind bars.  And shame on the people here who criticise and judge anyone for not acting on/speaking out about abuse, when the power dynamic is so hideously skewed against women and victims;  the only reason it could happen in the first place).  All of the women involved, by default, were less powerful, and would not have been believed without the collective #metoo campaign.  We know that because people like Ashley Judd have been complaining about it for years.  I don't know who Tig is, but you can see her reaction to the question ""Did you ever have a personal experience with him?"", and the laughing response from one of the hosts is awful, as are many of the responses here.  Hitler could have been the best, utterly genius macrame crafter, but it wouldn't make what he did any better; his career is almost irrelevant beyond its ability to facilitate the abuse.  If anything, it makes this sort of behaviour more disgusting.  And you don't get to 'grade' or diminish the abuse of women.",-0.9258,269
The consensus is in: Tig is cynical and no one likes her. But nothing will stop Tig cause she has Kroll money and influence working for her http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.0289,30
The funny thing is it's the liberals that wanna demands ppl not be allowed to express certain views,0.6124,18
There's so much wrong with this comment and it's both sad and hilarious that you can't see it.,-0.5829,19
"These women are crazy, all these stupid women are crazy. This thing about sexual allegations and accusations should come to a stop, these women are just crazy.",-0.9201,31
They condemn natural male sexual behavior yet watch how they laugh and giggle about circumcision. In other words:  mutilating infants genitalia is funny but normal male primate sexual behavior is scrutinized. Whatever is controlling everything and everyone like a video game is surely a piece of trash.,0.9042,51
They removed their competitor...Why wouldn't they be glad.,-0.357,11
"Think Man *than... For having ""think"" in your name you're not too good with grammar. And once again, you completely missed the point of my comment. Ignorance is bliss after all. You seem to be a very blissful individual.",0.3599,48
"Think Man, they're winning? Hah! I don't think that raising a generation of self hating wimpy brats is considered winning.",0.4389,24
"This frowning lumberjack is a comedian? Never seen or heard of him, her, ze, zer and now zim is piping up about a great man who wanked in front of some people but who helped zed get zims break in the comedy world? The world has gone mad....

Bring back Louis. Lock up Harvey. Let’s get this whole #metoo thing in perspective.",0.7399,73
This fucking reptile starts distancing herself from Louis in after he sells her show to amazon. fucking hypocrite trash bag. Disgusting,-0.4019,23
This is very dissapointing. She is regarded and respected. She did not have to do this to make her opinion noted. I feel this is beneath her.,0.4767,31
This is where Tig Nataro belongs. Among these vacuous robots.,0.0,12
"This is why you don't ever help a woman in her career.  She's quick with the backstabbing, no loyalty whatsoever.",0.0108,23
"This kinda sucks, because like CK, I was a Tig fan.  AFAIK, he didn't do anything other than ask to perform a sexual act with an adult outside of the workplace,  He got consent, and then performed said act.  Not my style, but I don't see a real problem there.  Everything else is just supposition.",0.6126,65
"This show is unwatchable now. Get rid of Dumbdumb McDumb, please.",0.3182,14
"This woman can never be funny in a thousand years. Louis CK is intelligent, entertaining and fun. End of argument",0.6479,23
This woman is a comic? She sent me into a depression.,-0.5719,13
"Tig (who is transitioning from female to male as we speak) would love to show all the ladies her prosthetic penis.She's just jealous of Louis, cause she has to keep pretending she lopped off her breasts cause of cancer.",-0.4215,45
Tig Notaro is a chronic liar..She knew for more than a decade and could care less. She is angry at CK for dumping her when he found out she lied about cancer.  Too bad he's too scared of her to expose her. She has some very SCARY friends http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.9515,54
Tig Notaro is a mean old transgender who cut off her breasts to feel more like a man. She would hate that you call her a woman. And she despises other women. The last thing from a feminist http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.719,42
Tig Notaro is not even funny. Ive only ever seen one of her stand ups where she took her shirt off and walk around stage displaying her mastectomy. It was kind of gross. The show might of been worth watching till the end if she was funny but she wasn't funny at all. When she took her shirt off mid way through the show I stopped watching. And wouldn't dare watch another one of her stand ups out of fear of her doing that gain.,-0.808,91
Tig Notaro is one of the worst comedians I’ve ever watched.. I’d rather rewatch old Louis CK material than anything this painfully unfunny person comes up with... she’s just an opportunistic idiot that looks like if Jim Carrey was a lesbian,-0.8316,49
"Tig is a known predator in comedy circles. Hangs around straight girls and when they are in distress ( with their boyfriends or just  in vulnerable states) she pounces on them. Then when she gets them cause they are so lost,  she abuses them verbally and physically. I can't believe she has the nerve to do this to the guy who gave her whatever career she has. Granted her whole career is based off of cancer but he still made her a lot of money. What an ungrateful POS.",-0.8772,97
Tig is a mediocre comic at BEST.,0.7125,8
"Tig is funny. Louis is hilarious. How soon they forget. A huge relief!!?? We don't even know the degree or specificity of the allegations against Louis yet. Court of public opinion is where it stands right now. Louis may be guilty, he may not and what specifically is he guilty of? What a fucking turncoat. Tig you should be ashamed. Clearly you are not.",0.0,78
"Tig is not funny, never was.
CK is a pervert and he knows it
His comedy is full of debasing material.
And then Tig will lose her unfunny show
Because she did something offensive.
And CK will be back.",-0.8362,44
Tig's biggest break was getting cancer and Louis CK... He didn't harass her... what an ungrateful person,-0.6977,19
"To all the men here, giving their opinions about the motivations of this woman? Or just, generally, 'getting in there' with your opinions about this woman, her show and her credibility?

STFU and just LISTEN!

Nobody wants to hear from you! Nobody! So STFU once-and-for-all and listen!!!",0.6031,61
Tom Cruise is getting old.,0.0,6
Tyler Sparks You women's lib pro uterus fags are worse then these lesbos.,-0.4767,14
"Tyler Sparks address the point grammar police. I'll bet your wife tells you when to go to bed, and rewards you with pussy every now and then. You old estrogen filled man.",0.4767,36
"Tyler Sparks you homo there was nothing to tell. He went out with some lower level cunts had some sexual encounters which he got consent for, later dated two of these women. And now Hollywood has decided to take him down.",-0.6369,45
"Ugh, there are women that are really abused. And I don't want to say it but I will. She doesn't seem to be telling the truth.",-0.0919,30
Unsub to this cancerous crap of a channel.,-0.3818,9
What a bunch of bullsh*t munchers!,0.0,9
What a coincidence that she found out immediately AFTER he basically helped launch whatever semblance of a career she has.,0.0,21
What an incredible coincidence that she found out RIGHT after she sold the show with his help or else it would have been a conflict of interest.,0.5267,28
"What does It mean to say I heard first hand? She didn't say ""witness."" I think that is a slippery slope.",0.4939,26
What person on the planet could say that they like Tig Notaro more than they like Louis CK?,0.6124,19
What she talkin about? He'll be back of course.,0.0,11
When loui first seen you he was blown away ha,0.34,10
Who does this Tig guy think he is?,0.0,9
"Who is the dark girl to the right of Tig, Until she started speaking I though it was Leah Remini.",0.0,22
Who is the fuckwitted fucking fucktard with the totally false laugh? what an eejit.,-0.1317,16
Who is this guy?,0.0,5
Who thinks Tig Notalento is funny?,0.4404,7
"Who´s this?? Had never heard about her. So many getting their seconds of fame thanks to this. 
And of course she didn´t go through a CK harrasment experience, ""nothing ..´like´.. that"".... We believe you....",0.7319,51
Why is it always the women who have the least possibility of being sexually harassed the ones complaining the most about it?,-0.6486,23
