,sentiment,wordCount
I love your show. Emily messed up the part at Mr.Hamberg funeral. Uncle jim and u are so funny. Ur mom and Keith are so romantic. 😝,0.8192,31
I need more of miranda on tinder in my life,0.0,10
I need this more! 😂,0.0,6
I prefer a thigh to a breast I'm talking about chicken and men,0.0,13
I swear Miranda hijacks everyone’s tinder,-0.0516,8
I think Im gonna use this tactic on Tinder,0.0,9
I think he is,0.0,4
I think miranda sings started the overfilled lip trend,0.0,9
I want miranda to hijack my tinder,0.0772,7
"I was watching the video and all of a sudden. *Wait is that my uncle!!!*

Welp, my uncle is on tinder...",0.0,29
"If you watch the corner, look at her face(Tiffany). She looks like she is totally regretting this..!",-0.1986,24
Im laughing my head off,0.4939,5
Im laughing so hard,0.3256,4
Is Simon a model? Lmao he has em photoshoot pics,0.5994,11
Is that European ? 😂😂😂,0.0,7
Is this Fran Drescher?,0.0,5
It was charging...,0.0,4
It's sad that her phone had autocorrect. Miranda knows how to write words!,-0.5255,15
LMFAOO that's me,0.0,3
LOL,0.4215,1
LOL HAHA I LOVE THIS,0.875,5
Late squad! Like if your Late Squad,0.4199,8
Laughed so hard at 2:00 - 2:02,0.3197,7
Lol,0.4215,1
Lol the man over his shoulder,0.4215,6
MORE MIRANDA,0.0,2
Maranda can you help me out a little bit I’m looking for a bay and another thing Robert is a horrible person and he thinks you are trying to text fraud him or try to take his money or something,-0.6808,42
Miranda Sings is played out.... Enough...,0.34,8
Miranda Sings should never speak,0.0,5
Miranda should take over someone's Grindr.,0.0,7
"Miranda used makeup.... don't use makeup....except lipstick...

U look amazing without makeup",0.5859,16
Miranda wasn't funny here. Fail.,0.1139,7
Miranda you are the best,0.6369,5
Miranda you do know who Collen is because you are her,0.0,11
My heart goes out to all the lives ended by Miranda,0.0,11
"Nice video, thank you for sharing it! How to stand out in the crowd and flirt properly? Check out the new trends https://wavefindyourfriendsblog.com/2018/03/10/best-dating-apps-and-how-to-flirt-properly/ I hope you find it interesting, sorry if it bothers though ;)",0.9151,39
"No but can we just talk about how the girl Miranda hijacked skin is absolutely gorgeous??? It's legit glowing and her smile is amazing, some people just win the genetic lottery, slightly jealous lol",0.9692,39
No joke. Her voice makes me want to go kill myself,-0.6597,12
OK best YouTube video EVER,0.7983,5
Oh god,0.2732,2
Oh he got the booty booty🤣🤣🤣🤣🤣I’m dead,-0.6486,13
Omg I live in long island,0.0,6
Oml her voice,0.0,3
Please make a second one Miranda!,0.3802,7
Poor dammy 😭,-0.4767,3
Porns a bad word,-0.5423,4
Queen,0.0,1
Raja is high,0.0,3
SHE IS LEGIT LIKE CRINGING,0.3612,5
SIMON IS A DADDY.,0.0,5
Seriouslu how old is that girl? She looks like a teen....and thats scary o.O,-0.3612,19
"She deffinitely swipe left to all those hot guys -_-

Bother me lol",0.1027,15
She is painfully unfunny,-0.5267,4
She skip black ppl races,0.0,5
She’s not picking on any black people,0.0,9
Simon 😂,0.0,2
TBH// this is my ultimate favvvvvvvvvv <3,0.4404,9
That Korean guy was hoooooot,0.0,5
Thay all look so cute but not that one with tge bloon and i wand not want. To merry hem.,-0.3969,22
The Simon guy 😍,0.0,4
The girl is so pretty!,0.6606,6
The man in the back over his shoulder 😂,0.0,9
The queen Miranda!,0.0,4
There's a reason why they hijack a woman's Tinder everytime.,0.0,11
These  videos need music on the background.,0.0,8
They're just a great little team of two trolls XD,0.8636,10
This chick needs to unblock her nose,0.0,7
This girl is so pretty,0.6269,5
This is hilarious,0.4019,3
This is the most funniest thing I have ever seen on YouTube 😂😂😂never gets old,0.5984,18
This is too good. :D,0.7865,6
"This one was actually funny, she did good.",0.7003,10
This poor person..XD,-0.4767,5
This was hilarious!,0.4574,4
Vincent lives in the same city as me XD,0.6739,9
WHAT ABOUT THE KOREAN BOY??! I WANT TO MARRY HIM,0.2387,13
WHAT IF THE ONE WITH THE BOOTY WAS THE LOVE OF HER LIFE,0.6369,13
WHY DOES SHE TALK LIKE THAT,0.3612,6
We can axe him.........,-0.1027,5
We love a red lip sisters,0.6369,6
Whats up with Miranda's typing?😂😂😂😂,0.0,9
When it went to owen that look like my dog,0.3612,10
When miranda yelled colleens voice hit a tad,0.0,8
When she was saying to follow miranda sings he said you mean Collen ballinger and she ignored it lol,0.128,19
When you can't even get a single match... 😢,0.0,10
Who else thought of Zayn when she said zaddy this is my favorite video yet along with Seth video too,0.4588,20
Who thinks miranda sings should play moviestarplanet??,0.4137,9
Why are you asking hem that I mean wat eff. Hes lignig,0.0,13
Why is it always 9:41 am,0.0,6
Women aren't funny. This woman is very unfunny.,-0.3412,10
Worst lipstick makeup I have ever seen,-0.6249,7
YOU ARE THE BEST,0.6369,4
"Yall want my number? Its,








555 555 5555",0.1531,8
Yesssss Miranda ❣️,0.0,4
"You guys should just make these a series with miranda, she has been the only funny one!",0.4926,19
Your dad and mom do you have a mom and dad,0.0,11
awww poor William he was so desperate,-0.7262,7
do a video on you teaching Joey Graceffaa how to twerk😂,0.0,12
"dude, she is hilarious.",0.4019,6
get tiffany haddish to do this!!!!!!!,0.0,9
i have some good initials,0.4404,5
i wish as much guts as miranda,0.4019,7
im lovin it xx thats class,0.0,6
lol this is the first one,0.4215,6
miranda doing this is SO WRONG CUZ SHE CANT SPELL /:,-0.7997,11
my fav from this segment :D,0.7925,6
nice....help me,0.0,4
omg the girl is so cute ❤️😭 tbh black girls are way prettier (no offence everyone is prettier then me ;-;),0.8345,26
omg you are so pretty and so ulgly,0.6269,8
she cant swipe right on a self employed african man but if hes white thats okay? WOW,0.8641,18
"she speaks with the nose, lol",0.4215,7
she spelled everything correctly ...,0.0,5
she's trying so hard to stay in character. i love it,0.5161,12
the name of this channel is my initials,0.0,8
this girl was such a good sport about this. she's also super pretty.,0.875,15
this is actually really funny,0.4927,5
this is by far the best one... along with Megan Mullally,0.6369,12
this is the funniest one lol,0.7506,6
tider,0.0,1
when she sees the porn,0.0,5
when your favorite things collide omg,0.4019,6
"why didn't the time change, it was 9:41am during the whole vid...",0.0,15
why is this video awkward,-0.1531,5
wow!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11,0.0,5
xD,0.5859,1
you are the best Miranda and please do more of these vids,0.7579,12
you match witj the comdom balloon,0.0,6
you’re talking to ME,0.0,6
zaddy???????????????????????????????????????????,0.0,4
“AH! I don’t wanna see the news! It’s too Scary!”- Me everyday,0.0,22
“CB good initials” 😂😂,0.4404,7
“Do you need a babysitter? I’m available” 😂😂😂😂😂,0.0,15
"“His name has a bad word, so no.” Poor Dammy LOL I LAUGHED SO HARD",-0.4159,19
“The same one of you mamaaaaaaaaaaaa”,0.0,8
"“You matched with condom balloon” 

😂😂😂😂 dying",0.0,11
🤣😂,0.0,2
