,sentiment,wordCount
"""concept stage"" - skip",0.0,6
*leaf 2018* so...i was,0.0,8
0,0.0,1
"350mph? Prove it. Otherwise, its just empty boasting.",-0.2023,12
"4:56 Super car on the outside, johnny cab on the inside. That vehicle does not go anywhere near as fast as 560kmh, the seats look like they are moulded from plastic.",0.7506,35
5000 Snailpower,0.0,2
"5000 horsepower, costs millions, but doesn't have a rear window?",0.0,13
"5000 hp is way too much to put on the street, but 3000 hp isn't crazy enough? We can put THAT on the road safely!! lol",0.903,30
5000 on the front gives a terrible touch,-0.4767,8
5:30,0.0,1
7:15 is my 2nd favorite part apart from the Devel 16,0.4588,11
7:16 ASS,-0.6408,2
"A 100% Dubai car with an american engine and an italian body work . The most inportant
parts of this super car are manufactured in the western world ! Yes another proof that with a lot of money everything is possible but the dubai engineers still have a very long way to go if they want to do this in their own house . This is not a criticism , a mercedes is not built with only german parts but the most important parts such as the engine will come from their own home . The devil 16 is a very cool super car !!!!!!!!!!!!",0.9409,108
A good tuned supra can beat this this rich rich mans fake Lamborghini,0.8519,13
A whole new world for camel jockeys,0.0,7
AMAZING BULLSHIT,0.0,2
"Ah the original comedy gold. The simpleton scammer... ""I want.. we want to go beyond the thinking, beyond the power, why,, 1000 okay,  we reach 1000,  we reach 1200, why we cannot go further than that?"" Ummm because 'physics'! Just because you can dream it doesn't make it a reality!

https://youtu.be/VWWAyClnglo?t=41",0.846,68
All i can say is WOW !!!,0.7513,9
"Amazing what oil money can do, even design ugly La man's style looking sports cars",0.128,16
"America remains corrupted by the JEW into JEWerica, the colony of israel the zionazi IDIOTS for the JEW, the citizens of JEWmerica will need these personal carriers to survive the blasts from the people of the Middle East that are defending themselves from the JEWmerican-israel axis of INSANITY.
Joe Magnets",-0.6633,53
Another stupid car with stupid video and rich people with no brain...,-0.6597,13
Aren't top fuellers like 7000hp?,-0.4023,6
Awesome!,0.6588,2
BATMOBILE,0.0,1
Baby Batmobile.,0.0,3
Batman’s new bat mobile.,0.0,7
Bugatti killer,-0.6486,2
"But is it really real?
I never once saw a video of it going at high  speeds and its hp is also not been verificated yet.

If they really build two of these cars wouldnt showcasing the actual speed and hp  be the first thing they would do? I mean wouldnt they like to display, that they are indeed the first ones to create such a car and that everything is working as promised. That makes me quite scaptical.",0.431,85
"Can't believe you still haven't called bullshit after 4 years of seeing nothing of this car, let alone with the current cheap af interior and doors that don't even close right (the same malfunction of the latch happened in another ""review"" video.",0.2668,47
"Car was cool until the door was opened, wtf was that a plastic cookie sheet for a steering wheel?

The truck doesn’t even come close to rivaling the Merc 6x6.",-0.3612,35
Check you wallet,0.0,3
Concept car is concept car. These wont ever drive.,0.0,11
Cooling.....?,0.0,3
DEVIL 16,-0.7297,2
"DUDE, you can't even drive this on the street why would someone buy this",0.0,15
Damn the thing Looks like a Jet!!!,-0.2677,10
Default Name do u know the history of that car ? This is lost likely to never go on any road,-0.3182,21
Devel Sixteen = Car that looks like a athletic woman's body with two fart holes!,0.4199,16
