,sentiment,wordCount
"Im going to be singing and using ""UFO Party"" for a response to everything probably for the next few months like Geico using the ""15% or more"" speech in their commercials. 

Random guy: How did your car end up in a tree?

Me: UFO Party

Random guy: makes total sense

P.S. THE GANG IS BACK AND I'M SO EXCITED!!!!",0.8429,75
Im so happy,0.6115,3
"It always baffles me when talented creators are blown away by the idea that their dedicated fans are willing to pay for the quality content they produce. Duh, guys! You make great stuff; you're totally worth it!",0.9149,42
It warms me soul to see you four on camera again. Thank you for that feeling.,0.6249,18
I’m in love,0.6369,5
JOE!!! PLEASE TELL ME WHY YOU ARE IN SCHMOYOHO'S 'THE ROOM' SONGIFY?!?! WHYYY HAHAHA,0.814,23
"Joe couldn't wait until the third video to get naked? Such a disappointment. I thought he had made such progress, but he is just so susceptible to corrupting forces and peer pressure.",-0.4678,36
Joe has the most Dad nipples I have ever seen....,0.0,11
Joe is just swinging his bereta around hope they scoth guarded the couch LOL but seriously I hope they did,0.7199,20
Joe wins again!!!,0.6784,6
Lee Newton as Harley Quinn. Check!,0.0,8
Lee OMG LMFAO,0.6408,3
Lee doing a Dino show with asteroids and dinosaurs annihilated,0.0,10
Lmfao,0.5423,1
"Love it, but just a little to much !😨",0.4389,11
"MAKE A NEWS SHOW!
:D :D :D C:",0.8805,10
More Santa Steve!!!!,0.0,6
My brother just told me about this channel. I watched SourceFed from the beginning to the last episode and cried when it was over. I can't explain how happy I am to see that this is a thing!,-0.7087,41
My fiance and I have been watching you guys since the start up of Sourcefed. I'm so glad to see you guys doing well and about to do something even more iconic than before. Best of luck you-- what is that a coffee a machine?..,0.9211,51
My source Fed nostalgia chub has turned into a valley folk full mast,0.0,13
"Nice, does twich save the VODs ?",0.7184,8
Now get Meg and Trisha and 2018 is your year <3,0.4404,11
Oh good. The hipsters are back.,0.4404,8
Oh my god! I'm Lee Newton!,0.3987,8
Oh my god.  These guys have cracked already 😭😭😭.  I want more,0.34,16
"Ok gang, it's been 3 weeks now. You gonna show us something?",0.296,15
Omg i have missed the four of you together. Looking forward to the insanity that's about to ensue,-0.7096,19
PO BoX please... I've had thank you/gift ideas for you all 😊,-0.4278,15
PUT YOUR CONTENT IN MY CONTENT HOLES,0.0,7
"Patience Yago, the plan is set.",0.0,8
"Play games, cards against humanity, pictuary, heads up, etc.",0.34,14
Please make stuff to make me laugh... that’s all I want.,0.3818,15
"Right? At this point I'm starting to wonder what they did with my 30 dollars -,-",0.0,19
Saw Elliott visit Phil this past week. Definitely collaborating on something. Why don't y'all upload some more content?,0.4019,21
"Seriously missed you guys, the good ole days I called them :)",0.4588,13
She has a real job but she did say on her twitch  channel that she had talked with them and while they had nothing actually planned she would love to do something with them once they are up and running.,0.7783,41
Since why i left buzzfeed videos are so popular you should all make why we left sourcefeds i bet you would make them supper funny,0.7591,25
So Much Love seeing the gang back - You guys were always so SPECIAL!!! & STILL ARE!!,0.9012,22
So is this still happening? All hyped then silence for weeks.,0.0,13
So like... Where's the shit yet? It's been 3 weeks or longer,0.6124,14
So this won't be a YouTube thing... Well... Wish you luck!,0.7177,14
So where’s the videos.....,0.0,7
"So, I gues you're back... but just not on youtube, huh? kbye.",0.0,17
So...is this dead?,-0.6486,6
Soo you guys going to upload another video soon?,0.0,10
Sooo........,0.0,2
Sourcefed 2.0?,0.0,3
Sourcefed was successful. You guys are sourcefed. You guys will be successful. Pretty simple math here folks,0.8957,20
"Steve: ""This is a reveal of the title of the podcast""
Me: ""The Valleycast?""
Them: ""The Valleycast!""
Nailed it. I'm so excited! Love you guys.",0.8473,39
Stiil got it =) Got a couple of suggestions. Would like to see more sketches and skits from you guys in the future. And also think you should bring back table talk... could call it Folklore.Mybe a mockumentary news style section could be fun.,0.8402,48
Still Nothing on this channel?,0.0,6
Support support support!,0.8122,4
TA BLE TAAA L K !,0.0,6
Tax season is here so fucking donate!,0.0,8
Thank you for creating this channel :) the four of you never fail to make me smile and Im so happy you are all collaborating,0.9501,25
"The Study
Table Talk
Bloopers
BLOOOOOPERRRRZZ

kthxbai",0.0,7
"The dance was a bit much guys. Other than that, looking forward to the show.",0.0,18
The dream team is back.  Love you guys! can't wait to see what's coming.,0.7574,17
The fuck is the podcast? I heard there's at least 4 on soundcloud?,-0.594,15
The valley cast is on comedy-bunny ears for some reason,0.0,10
Then been doing the podcast and over on Twitch,0.0,9
They took money and bailed.,0.0,6
"This could have used a bit more Tide-huffing.

No, I'm not talking about the Tumblr meme.  They didn't invent this.  ; )",-0.3566,26
This gives me more hope to live through 2018 honestly,0.7346,10
This is filling a hole in youtube that was never plugged once sourcefed ended! Love you all! Will we be seeing any appearances from Mr. William Haynes??!!,0.7736,34
"This makes me soooooooooo happpy, I'm so excited for this I love you 4 so much and this is amazing.",0.9025,22
"To answer the questions put forward by the people who subscribed to see what the fuss was about and then see these random guys do...well whatever that was...
1. Yes, they are, and always have been like that
2. Yes, Eliot is spelled with two l's and two t'
3. Why, yes, Lee. I will marry you...
4. No. You cannot hump the sofa in the same manner of that glorious dad-bod
5. I KNOW, RIGHT?!",0.9168,96
Ttys is gonna be fukin. Lit,0.0,7
U F O PARTY,0.4019,4
UFO party got me here,0.4019,5
Ufo party was lit!,0.4574,5
Um Guys? Can I pleaseee get a vid,0.0,9
Unconditional Love,0.6369,2
"Update!!!!!!!
https://www.youtube.com/watch?v=rktTbonxT4Y",0.0,5
WHERE IS IT?  I NEED IT!  GIMME!  GIMMMMMMEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!,0.0,14
Watch the twitch content. That’s where everything is right now oh and the podcast,0.0,17
We believe in you.,0.0,5
We love you guys!!!,0.7249,7
"Well, we've had a good reminiscence. I guess it's over again.",0.6124,14
"What did I do when I seen extra plant terrestrial dress wearing bb ""person""? queue come.mp3",0.0,21
"What happen?  Did someone set you up the bomb?

No, really, where's the podcast?  If it was going up in video form, of course.  I'm a little concerned because I'm not seeing activity here.  That might be my fault, I admit it.",0.8243,52
What song is that at the end?,0.0,8
When and where are you posting the new videos? We've been waiting for soooo long now xoxo,0.6124,18
When is the next video? Just asking,0.0,8
"When it comes to what yall did on SF i always loved Truth or Dare and Comment Commentary.. Obviously for legal reasons you probs cant do them, but id like to something similar.. Its a great way to get us involved and also its hilarious.",0.9501,49
Where are the videos?,0.0,5
Where is Trish and Meg?,0.0,6
Where is hershbergerrrrrrrr,0.0,3
Where u at. I can't wait any longer :(,-0.4404,10
Wheres will?,0.0,3
Whoa this is weird I haven't seen yall in so long,-0.1779,11
Whoo hoo!!!! Welcome back!,0.6331,8
YASSS BITCHES!,-0.636,3
Ya'll mothaf@#$%#s are still crazy.... Subscribed,0.0,13
"Yes. This is all I needed. I need more of this in my life. Dancing was amazing. Joe is forever my fav. 
Joe pls bring back “feeling good”. Literally makes me feel so good. Also not sure if you were referencing the ace ventura “just found out I kissed a man” scene, but that was spot on.",0.7958,70
Yo remember when everyone used to play ninja I want to see that again,0.4019,14
You are the ones that force me to learn english!!! Loooove having you back!!! Please make the moves to avoid someone push you away again!!! (Sorry for my english) vaaamos los pibes carajo!!!,0.3111,47
You can never ask someone to be serious while holding a solo cup,-0.0772,13
You could just post these chats on the couch every other day and I'd be happy <3,0.765,17
You guys are a solid candidate(s) for a serious comedy group. I enjoyed you before and I'm here for you now gang.,0.7269,27
You guys are awesome! SO happy the gang is back :D,0.9343,12
"You guys changed my life.
Thank you!",0.4199,9
You guys could sit and talk about literal shit for 2 hours and I would still like the video.,-0.2732,20
You know what the couch looks like it would be good for? Truth or dare videos. More and more truth or dare videos. They were legit my favourite things ever.,0.861,34
Y’all channel gonna die if u don’t start uploading the podcast here,-0.5994,16
always good day we get to see joe bereta semi naked body,0.4404,12
are y'all bringing back Benjamin Franklin: Time Traveler? XD,0.6739,11
enjoying my friday night 5:25,0.5267,5
holy lord jesus christ aaahh. emm.. aparently youtube needs u guys real bad!!,-0.6229,17
"i don’t mean to pressure but like what’s happening with the videos, it’s been almost a month",0.3919,24
im so happy about these 4 getting back together!!!,0.7067,12
in case you guys have missed the description update they already have the podcast up 😃 4 episodes out already they have links in the description check it out!,-0.3595,30
just seeing these four on screen together is like watching magic happen. like watching a star go supernova. like that first stretch of the day where your entire body tingles.,0.7579,33
lets get sooome content woooohoooo!!!,0.0,8
more SugarBowl ellito,0.0,3
omg yes!,0.4574,3
quite a long time between these vids. might wanna think about making a few short unscripted vids just to keep us updated on your plans and processes. btw very excited and just want consume your content like a hungry hungry hippo,0.6697,43
so are you guys going to make any actual videos ooooorrrr...,0.0,12
"social blade predicts you have 1,560,000 subs after 6 months. lets go",0.0,15
"still waiting for the first ""official"" vid.....",0.0,10
still waiting like a 5 year old for xmas morning........,0.3612,11
"watching all of you slowly leave sourcefed was so hard (hi steve, love you too bits) and seeing you all together and making content makes me so damn happy i truly can not wait c:",0.7773,39
you guys are the best team on youtube.  I know my wife and I have remembered for years how good your work was.  We can't wait to see you back,0.7964,32
you guys need to make a video the hype is fizzling out real quick,0.0,14
❤️,0.0,2
