,sentiment,wordCount
#unemployed life,0.0,2
'Never have I ever been married......ouww girrrrrrrrrl!!' They try sooo hard to be down because they like black dick! Where did the vocal fry go??!!! Kmt trash all around!!,-0.5759,43
"*Don't you ever use your brain, girls! Do not dare to do it! It would be fatal, to you!. You have pussies, tits, assholes to show and perform with. Do not talk at all. Just use your cunt to make us happy. Don't make us cry by opening your mouth to talk. Use it in the proper way*",-0.7919,72
.....I never is suppose to be a drinking game. you don't just say never have I ever ....did this....if you did it. you drink and get drunk. Calvin Klein....another huge fashion brand who knows nothing. good lorde!,-0.4211,48
0:29 that fist pump decline tho,0.0,6
1,0.0,1
21K dislikes LOL,0.2103,3
23 Millions views and only 32K likes and 27K dislikes. Good job Kris Jenner for buying fake views once again,-0.0258,21
345 975 7541,0.0,1
607 rd cu y uh 7ddssss7 bulk,0.0,7
"<script async src=""//pagead2.googlesyndication.com/pagead/js/adsbygoogle.js""></script> <script> (adsbygoogle = window.adsbygoogle || []).push({ google_ad_client: ""ca-pub-3821055016882339"", enable_page_level_ads: true }); </script>",0.4215,41
?,0.0,1
Actually madari Law,0.0,3
After Kylie revealing her pregnant!,0.0,6
Among the worst ad in the history of ads,-0.6249,9
"Basta con ste battone plastificate sulla Home Page di Youtube. Tanto di quello che dicono non me ne fotte un cazzo, e per trombare sulla Salaria si trova di meglio.",0.0,33
Bdfnjdjf,0.0,1
Bella passara e minca a tutte,0.0,6
"Bonjour chéries'' would you like a New, fly STYL' our SWEET MOMS New DESTINY'wish you all was here' Park flex' BISOU' never sat never'",0.7378,32
Bullshit,-0.5859,1
Buona serena notte un abraccio di mio cuore per le vostre meravigliose canzoni per noi amici di Yutub .un bacione ciao.💋💋💋,0.0,26
Calvin klein hahahahahahaahahhahahahahahaha no thks,0.0516,5
Cazzo,0.0,1
Cheap fake sluttss,-0.4767,3
Christian Esperanza well I'm entitled to share my opinion about them whether you like it or not...so just because I commented doesn't mean I give a fuck about them...,0.8674,32
Cinesi,0.0,1
"Comeconosceremotor
eelettrico",0.0,2
Communinism will prevail,0.0,3
Continua  a  rompere  il cazzo  con questa  pubblicità.....,0.0,9
Dafuq,0.0,1
"Damn stupid advertisement, begone!",-0.75,6
De la merde :poop: bitch,-0.5859,7
"Dear Clavin Klein, from now on I will try my best not buy CK anymore. Like ever.

Have a great day.",0.9246,25
Dio c** la pubblicita',0.0,7
"E diela 


shqiptare",0.0,3
Enza  kAs,0.0,2
"Even without knowing who these people are; this is bland, boring, and immensely unappealing. This strikes me as a 'You know these guys!' routine. Plain boring ad.",-0.75,36
F3DE -03- alporo,0.0,5
"FUCKASS BITCHES FULL OF SHIT AND NASDTY, I CUOLD ASHORE YOU THAT ,NICE LOOKS DONT MEAN HYGIENIC AT ALL",-0.6908,21
Faccetta nera,0.0,2
Farsene,0.0,1
Firewood,0.0,1
Fuck Calvin !!!,-0.6571,5
Fuck off and die,-0.8126,4
"Fuck them, than waste, Aandachtshoeren ! Ged rid off this shit.",-0.8966,14
Grazie,0.0,1
Gucci is better,0.4404,3
"Guys, i don't care about Kim, not at all. But this campaign is totally awful.
I know it's comceptual, but it's too implicit, wrong mote fellas =C
btw, whos taking care of Calvin Klein's account ?",-0.8898,44
Hai rotto  il cazzo  con questa pubblicità.....adesso ti  denuncio....,0.0,12
Hello,0.0,1
Hey no,-0.296,2
How does this ad even have more likes then dislikes are people that stupid WTF,-0.8318,15
"Hubbard junior oj vc xylll

Ciao
.m",0.0,8
I TAPPED ON THIS BECAUSE I THOUGHT IT WOULD BE MILLIE NOW I'M ANGRY YRUNYUNR,-0.5106,15
"I don't get it.

Ooh, so these are those 'Kardashian's' people have been talking about?? They seem quite underwhelming...",0.0,26
I don't know why but all the unnecessary creaking really annoyed me. Are they on board a rickety ship? What the fuck is with all the creaking???,-0.8897,32
I don't think this is how the game works,0.0,9
I hate these fat silicone cunts so much and I have to watch ads with their fake ass on? hell no,-0.9682,22
I hate this! Take it out of my feed for fuck's sake. Those dumb superficial chicks. Get lost CK,-0.8622,22
I have never seen stupid people make other stupid people's famous like the Americans 😷😌,0.7936,16
I know people say the Kardashians are vacuous narcissists that set bad examples for young girls because of their cosmetic surgery and general dimness but ....  nothing redeeming to add to that. They are just terrible terrible women.,-0.8898,40
I thought I was watching a porn for a moment,0.0,10
"I was watching kpop and got an ad before the video which ended up being this and I was like, ""What the....ok."" Wasn't expecting that. Also, I'm here for the comments.",0.3612,40
I'm still wondering why they are even famous,0.0,8
If you wanna make a commercial about family and sharing moments with them the Kardashians are the last you wanna go with,0.4215,22
Im stopping buying calvin klein clothes.,-0.1531,7
Immkm,0.0,1
In dont like,-0.2755,3
Intéressant,0.0,1
Ioutube,0.0,1
"Is this going to be a super bowl commercial? Maybe Kylie would reveal her pregnancy on the full clip. “Never have I ever, gotten pregnant…” The amount of money she would be able to get keeping her pregnancy secret. 🤷🏻‍♀️",0.5994,51
Italian tra,0.0,2
Italiani?,0.0,2
Job? Hhhhhahaha,0.0,3
Kardashian =  Ugly Ass,-0.7783,4
Kardashian = Fucking Plastic.,0.0,5
Kardashians : Never have i ever had talent,0.4215,8
Las putas de turno,0.0,4
Lavn er.,0.0,3
Le gros vent que s'est pris Kourtney à 0:28 😭😂,0.0,11
"Leave me, I want to leave this planet",-0.0258,9
Les ondes peuvent cosé des problème de santé,0.0,8
Ma che è sta cagata?,0.0,6
Maderfack you death Kind,-0.128,4
Maëlle Fontaine,0.0,2
Mi scappa la pipi,0.0,4
Mina,0.0,1
Minla,0.0,1
Mirror mirror on the wall who is the fairest of them all💏💑,0.0,14
MothersLawF**qer,0.0,4
NEVER HAVE I EVER SELL ME DIGNITY !,0.4574,8
Never buying Calvin klein again,0.0,5
Never had I ever started in a porno with Ray j,0.0,11
Never had i ever succ a black dick,-0.5106,8
Never hav i ever know why am here,0.0,8
"Never have I ever been famous because my sister had sex. And never have I ever been part of a PR where they think this stuff actually sells. Bet they've told them the lot ""Ignore the haters"" ""bad press is better than no pressure"" !!!!!",-0.8972,53
Never have I ever contemplated suicide using a rusty spoon,-0.6705,10
Never have I ever done a sextape,0.0,7
Never have I ever found such a cliché representation of beauty and what fun is like. #deepirony,0.8625,18
Never have I ever give two flying fucks about them dumb hoes,-0.7506,12
Never have I ever given a fuck about these brainless gashes,-0.5423,11
"Never have I ever heard someone who immediately called me ''November'' 
#uncommonnamesquad",0.0,16
Never have I ever hit the dislike button so fast.,-0.3818,11
Never have I ever laid on bed between them,0.0,9
Never have I ever pretended to be Armenian,0.0,8
Never have I ever wanted to kill myself after watching a commercial,-0.6908,12
Never have I related the Kardashians to any family,0.0,9
Never have i ever been talented at anything ever,0.5106,9
Never have i ever got a plastic surgedy,0.0,8
Never have i ever had a sex tape ..,0.0,9
Never have i ever hide my pregnancy?,-0.1779,8
Never have i ever sex with these girls,0.0,8
Never have i ever sold my self respect  to big companies,0.4767,11
Never have i ever stol a toy of someone,0.0,9
"Never will I ever buy a product endorsed by the Kardashians.
; ¬)",0.25,15
Nice,0.4215,1
Nicolina Greco Yea I definitely understand you,0.4019,7
"Num entendi nada , alguem traduz ai. So sei que falam ""eu nunca""",0.0,16
"OMG, INSTANT DISLIKE, I USED TO LOVE THIS BRAND....now, I'm going to have to move onto something else....",0.3818,24
OML I JUST REALIZED ITS THE KARDASHIANS,0.0,7
Ok,0.296,1
Peppe pig,0.0,2
Perugia cittadellacalcio,0.0,2
Piace,0.0,1
"Please go away - all of you. You add literally nothing good to humanity. We're moving into an age where people are leaning more towards amicable, kind, genuine, smart people with depth of character so this was a very poor brand move. I certainly won't buy anything CK from now on. Thank goodness for all the dislikes.",0.7944,65
Porco dio le pubblicitàaaa,0.0,4
Potature roots,0.0,2
"Prouddyyy YT 
Stincon
Di maiale",0.0,5
"Ronda  Masa
V     

.",0.0,4
"Sainey Jawo zsc

s
annziana scomparsa a Bolzano",0.0,8
Self-absorbed people with no talent.. you're pretentious and totally replaceable,-0.296,11
So stupid,-0.5709,2
"So, the new acronym for CK is C**T Kardashians.

Take from that what you will.",0.0,21
Stop that pub plz,-0.2263,4
Subscribe on my channel i do back! ♥️,0.0,10
Talentless bitches with a fortatude of laziness & boredom.,-0.8316,10
That's... not how you play that game...,-0.2584,9
The,0.0,1
The fuck is dis,-0.5423,4
The like to dislike lmfao - wtf is this ?,-0.1027,10
Their chemistry seems so forced.  cringe...,-0.5949,8
"There’s nothing wrong with this ad, y’all are just mad salty smh",-0.449,17
This ad is just so fucking weird,-0.3119,7
Thuis is te best moment 0:31,0.6369,6
To te co jedza dzieci ?,0.0,6
Togliete questo. Filmato.  Einutile,0.0,6
Tre porcellini,0.0,2
U think what the fuck are u all ? Cheap  family ! !!,-0.6571,14
"Valzer
 ,,",0.0,3
Video ultima puntata romanzo famigliare,0.0,5
Vigili. Del. Fuoco,0.0,5
Vorrei ascoltare i ragazi il volo,0.0,6
Was expecting to see a guy with a girl in love and starting a family but instead got a bunch of spoiled delusional rich girls celebrating not getting married or having a family.,0.9267,34
We really don't care,-0.4416,4
What a waste,-0.4215,3
What are you hiding Kylie?,-0.296,6
What was the point of this again?,0.0,8
Whatever it looks like .. this is about selling sex.,0.3612,11
Who are these people again? Lol,0.4215,7
Who’s brilliant idea was it to publish this dumbass ad??,-0.2047,14
Why are we giving no talented people attention? What is happening to this fucking world.,0.5423,17
Willem louwers,0.0,2
Worse commercial ever,-0.4767,3
Wow,0.5859,1
Wtf,-0.5859,1
Wtf Is this shit,-0.8126,4
Wtf was that?,-0.5859,4
Wtf? Bullshit!,-0.8356,4
"Yassine 
",0.0,1
"YouTube always puts this as a suggestion for me. I am so offended that the algorithm thinks I give a single fuck about this family. I don't even know their first names, why would I want to know if they eat rattle snakes ?",-0.7019,47
Zerda,0.0,1
basta con sta Lecciso non ne posso più stai tranquillo al bano ci tiene troppo ai tuoi soldi non ti lascia e la d Urso parli di cosa più importante,0.0,30
brutto video!!!!,0.0,5
cK you gotta take huge L for dis shit,-0.3182,9
canzoni per bambini,0.0,3
cc,0.0,1
cosa,0.0,1
de votre part pour le moment de vous inviter sur messagerie Google plus,0.0,13
fuck the kardashians famous without a talent what a shame . stupid bitch.,-0.888,14
h,0.0,1
https://YouTube.be/yREnOU-uA7y,0.0,1
https://www.facebook.com/groups/1535511039889542/ fats unanse ami grupo plox,0.0,6
"https://youtu.be/di7QJN9Dwj0
Abonnez vous et partager au max. 
Subscribs you 😀",0.0,11
i want the kardashians to die not tryna be rude,-0.2778,10
laetitia pense a cheyenne qui étai heureuse avec son maitre Johnny et aussi avec vos fille dans sa maison et avait tou pour courri la vous l avait enbandonne,0.0,29
let's hope the  kardashian freak show ends in a fiery  plane crash.,-0.6249,13
love them,0.6369,2
luca galelli  hahahhahahahahahahha,0.0,3
madonna quante visual!!!!!!!!!!!,0.0,6
mmmm,0.0,1
never ever  buy calvin,0.0,4
never have i ever .... boring video,-0.3182,7
never have i ever been self absorbed to the max,0.0,10
no,-0.296,1
oooooooooooooohhhhh,0.0,1
"s xs ,xxy👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👎🏻💀",0.0,27
satanic illuminati jenner family!,0.0,5
sporte,0.0,1
"stefano leon yet here you are on an ad for them, putting in effort to comment on a video about them.",0.0,23
t,0.0,1
that feeling when youre the kardashian's plastic surgeon and you give yourself a pat on the back.,0.128,18
the void generation.,0.0,4
this is not how never have I ever works,0.0,9
what is this bullshit,-0.6705,4
what the hell I have just watched?,-0.6808,8
who actually come here for their boobs ..,0.0,8
wtf??,-0.6322,3
yuno gasai il volo,0.0,4
تلحسو زبي نافر هافر ..,0.0,5
"قناة الحياه mascarpone Sal,incineration 8",0.0,7
二嫂,0.0,1
，,0.0,1
👍👍👍👍❤❤❤❤❤,0.0,6
🖕,0.0,1
😃😍😍😘😘😘😘,0.0,6
