,sentiment,wordCount
"Who else immediately thought of the milk fic?    







Just me... alright then",0.25,14
Why does FOB makes me so emotional each time i hear some songs.. Like especially this one wtf,-0.1148,19
Why is fall out boy always tryna kill fall out boy in music videos,-0.6908,14
Why is this their worst one???? I love this..,0.264,13
"Why on earth does this get called pop punk?No pop, no punk.",-0.296,16
Wow. Nice Song,0.765,4
Wtf is this shit,-0.8126,4
Yo Marcellus Wallace wyd,0.0,4
You guys ROCK you guys have inspired me to be a singer because you guys are the reason for my happiness and you guys don't care what haters say about you guys you guys just keep being the BAND you are the sunshine when it rains on my day and you guys  cheer me up when I'm down you guys are what inspired me and I just want you guys to know you rock my world and you guys are awesome without you I don't know what I'd do without your music!you guys ROCK .I might see you guys in September on the 26th with my cousin.,0.969,111
am i the only one who misses the days of save the rock and roll? just went back and its crazy how much the sound has changed in 4 years,-0.0258,31
best part at 00:01 - 3:31,0.6369,6
c mamut,0.0,2
"does anyone else hear ""Mr. Sandman"" being said in the background at 2:03? or is it saying ""Mr. Stump""???",0.0,29
don't like the music at all but bitch this video is aesthetically pleasing,-0.2858,13
every dot com's refreshing for a journal update,0.0,8
fal ut boi,0.0,3
"fall out boy taking a page out of jake pauls book, with the god church",0.2732,16
fire flower same 😁,-0.34,4
hay quieroo maniiiiiiiiiiiii             like para darle su maniiiiiiiiiiiii,0.3612,8
he was bleeding gold glitter,0.0,5
"hm, probably my fav from the album. Glad to say this song is my first youtube cover video, and if it gets a few views im gonna keep doing more. thankyou FOB for motivating me :D",0.9222,40
"https://tootoot.fm/en/5477120a90165009088e49f1/
HLASUJTE ZA KONCERT NA SLOVENSKU V BRATISLAVE",0.0,8
i wanna go back to those days when I saw Fall Out Boy twice one on january 26 and one january 28th ugh :'(,-0.7184,24
"if you were church
I'd get on my niece

Wait... dang it.",0.0,14
"in 1:31go Pete wentz but when his sons see this 
Bronx:look!!!! Saint its daddy
Saint:daaaaaaaaadaaaaaaaaaa
Pete:oh shit
Ashlee:Pete! what the fuck
Pete &Ashlee:oh no
Bronx & Saint:waaaaaaaaa
Ashlee:why did you say that?!?!?!?!?!?!?!
Pete:duh because the video is a love story okay
Patrick:Declan give me my fedora 
Declan:daaada I want to be like you when I grew up
Bronx and Saint:same Dada
Pete and Patrick:aw,Jinx's
Elisa and Ashlee:lol,Jinx's
me:I have random thoughts",-0.5759,123
is this song just one describing my feelings for Fall Out Boy? it certainly seems so...,0.34,18
"it could've been ""if you were A church"". why why why?",0.0,15
just wanted to add that Patrick is only wearing a fedora in the coffin. The fedora is dead.,-0.6486,20
la santera ghost recon wildlands,-0.3182,5
melhor música do mundo-the best music to word,0.6369,8
my like the song,0.3612,4
my mom likes this song,0.4215,5
neon is the new EMO xD,0.5859,6
nice,0.4215,1
nice.,0.4215,2
patrick love you,0.6369,3
"people are like ""what happened to the fordra"" UM I'M PRETTY SURE THAT A FORDRA AT 1:01",0.8579,19
"please tell me i'm not the only one that hears someone saying ""Mr. Stump"" at 2:03",0.3182,19
sell out. bring back the real punk pop FOB. am i fucked in the head or are you killing my soul rn,-0.8689,24
soy de colombia y amo esta cancion y a *fall out boy*  es una gran banda <3,0.4404,19
subscribe,0.0,1
that's good perfect this video song in church  (Taiwan fans ),0.765,12
the ending was not good!,-0.4015,6
their old songs are better,0.4404,5
"this album is amazing, i mean i fell in love with fob years before when they still had the same music style, but this new era on their music is looking pretty good tbh",0.9209,36
"this is my favourite song in this album, along with wilson. its been a while since I listened to fall out boy and I glad I gave this album a chance",0.6124,33
this is the most perfect voice in the world <3,0.7841,10
this sucks,-0.3612,2
what happend to fall out boy,0.0,6
whew,0.0,1
who is here from the REACT channel ??,0.0,9
why does this look like starboy,0.3612,6
would you get on your knees?,0.0,7
www.gofundme.com/funeral-expenses-anthony-ajweber,0.0,1
yeah we good. *fist bump*,0.6249,8
yeah! ı really like it this song!,0.6785,9
Юкевич и камрады correct,0.0,4
иσι¢є,0.0,3
“And Patrick’s like yo I have a soul voice” ~drunk Brendon Urie,0.3612,17
"“And if death is the last appointment then we’re all just sitting in the waiting room (Mr. Stump)” 
I swear I died 😂 who else noticed it?",-0.8271,35
❤,0.0,1
👌👌👌👌👌👌👌👌👌👌,0.0,3
