,sentiment,wordCount
"Legend, so sorry for for such a loss to the whole world. Rest in Peace Dennis. Thank you for all the joy you gave us.",0.785,29
"Maxine Hargrove That line is from 'Memories', one of my favorite ballads.",0.4588,16
My dad still listens to him R.I.P,0.0,11
"My mom.... Will be talking about him all weekend! ""Son..... Do you know you have a Half Black Brother""? Lol",0.4753,26
N LOVE ft. Lildavid Ruffin produced by #dubmuzik👽 https://youtu.be/0r0_llqXqxw,0.7125,11
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
No one in Chicago watches cbs local news,-0.296,8
"Now Dennis joins David, Eddie, Paul, Melvin, Ali, Richard, Damon......",0.0,17
Oh no it's the Aaron Ramsey curse,-0.6908,7
Papa was a rolling Stone and silent night.....that's my shit!,-0.5983,13
Quick!   Alert everyone at the Ohio St Fair.  The headliner is dead!,-0.3365,15
R.I H the best Temptation ever,0.6369,8
R.I.P,0.0,5
R.I.P.,0.0,6
R.I.P. Dennis but David Ruffel was better,0.5927,12
R.I.P......I meet him and the band after a concert in Biloxi or Gulfport....it's been a while. They we're outside the venue at the casino after the concert thanking their fans and I got a chance to shake their hands and chat a bit. I thought that was pretty awesome....real down to earth type of guys!!,0.6229,69
R.i.p Dennis Edwards.,0.0,8
"RIP ""Mr. Temptations"" 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0.0,9
"RIP Dennis  - 1 day shy of his 75th birthday - one of the great ""voices"" of the Temptations",0.4767,21
"RIP Dennis Edwards..The best voice of the temptation and the classic song : don't look any further  is one of my favorite song, RIP 2018",0.802,28
RIP and thanks for the music in joy you spread across the world ✌🏼,0.7717,15
RIP.,0.0,2
Rest in peace,0.5423,3
Rip,0.0,1
Rip and rise in glory Dennis Edwards another legend passed,0.5423,10
Rip mr. Edwards😢,0.0,5
Sad news indeed! 😭,-0.5255,5
"So Sad, RIP Mr. Dennis Edwards.",-0.5256,9
So sad rip,-0.5256,3
Soul cool. Moving on to his journey back to the stars...,0.3182,13
That last one wasnt even him,0.0,6
Thats fucked up one of them assholes at cbs played ollie ali woodson treat her like lady at the end dennis didnt sing on that record those damn idiots rip and happy bday og we love you,0.5574,37
That’s crazy how he died on the day before his birthday 👴🏾#riplegend happy birthday,-0.3182,18
The Best Temptation😍,0.6369,4
The most recognizable voice? Nah.....David and Eddie. But still rip to the great Mr. Edwards 🙏🏾🙏🏾,0.6249,24
"This video is getting a dislike because at the end that was not Dennis Edwards, that was Ollie Woodson. Do your homework CBS!",-0.4389,26
"What a legend, still singing in heaven, RIP Dennis",0.5106,11
What was that last song? Lol,0.4215,7
Why Chicago? Yes he did have the strongest voice out the Temps. Otis is the last to survive.,0.6808,21
Why is a legend on the bus stop? The hospital should've provided a car service. Rest up Dennis.,-0.296,21
Why was they showing “Treat Her Like A Lady” that was Ali-Ollie Woodson?,0.3612,16
"Wow, hard to hear another icon and legend of the music business pasted away, be blessed be life enjoy life 😊🤘🤙",0.8885,25
"X-Files, that's where I found him... and explored. Great. Singer. Goddamn... too young, too... young,",0.6249,24
Yeah.. I Agree. It so sad. Now the heaven is a place more happy with a lot of that talents going there.,0.8555,26
don't know but it's good,0.5927,5
dznArro Yeah. :(,-0.1779,4
dznArro Yep. I don't even want to think about the last one going away forever.,0.2448,17
i just wanna say his voice was NOT the most recognized it was David Ruffin,0.0,15
i wasnt surprised. Ramsey scored yesterday,-0.1695,7
"may he rest in peace, one of my favorite groups thanks to the introduction from my dad when I was little; another temptation gone, but not forgotten.",0.7351,31
rip dennis ... isn’t otis the only surviving original member? so sad,0.0276,15
so sad,-0.5256,2
"so sad, indeed",-0.5256,4
"they all were good especially David, Eddie, and Dennis!!",0.5399,13
toutes mes condoléances à tous ses proches et au fans de ce grand chanteur. on ne t'oublie pas.,0.4588,20
🌟 THANK YOU for the Music 🎶 and the Memories REST in PEACE 🌹Mr. Dennis Edwards🌟,0.8159,19
😔,0.0,1
