,sentiment,wordCount
Doritos is getting unnecessary publicity..,0.0,6
Doritos laughs at all these fools who bought their chips just to make vids like this. SMH this isn’t protesting... this is promotional.,-0.2596,28
Doritos that dont crunch..aka tortilla,0.0,7
"Dumbest video you guys have ever made, by far.",-0.5106,11
Everyones getting upset over nothing doritos never said women have to eat quietly I for one want this product I hate when its too crunchy,-0.7184,25
"Everything is sexist.  Or Racist, or.....",-0.6124,9
Ew. The begening grossed me out.,-0.1027,8
Feels like a Doritos commerical with the bags prominently displaying the logo.,0.3612,13
Gmm!just heart this one plz!thats all I wish for!love you allllllll,0.5538,17
God damn,-0.1531,2
God this is the disturbing part of youtube.,-0.296,9
Good ASMR 😴😴,0.4404,4
Good Mythical Morning = Great Mythical Videos. You guys are awesome!!! Don't ever stop uploading videos. Please.,0.9448,23
Greaaaaaat video.,0.0,3
Gross,-0.4767,1
Grosss everyone knows we have the right to do that if we want but I definitely prefer not to because its slobish and I prefer non-crunchy food too,0.5719,28
Hahaha,0.5574,1
Hard To Watch,-0.1027,3
How did this turn into an asmr video??,0.0,10
I  almost died during this,-0.5118,5
I am sorry......so so sorry....,0.0,8
I can cronch,0.0,3
I cried,-0.3818,2
I didn't sign up for asmr,0.0,6
I didn’t subscribe to ASMR,0.0,7
I don't get where this is going,0.0,7
"I don't think that the whole ""Lady Doritos"" thing was sexist. I mean come on people, are we really that delicate that we have to offended because someone wanted to make chips that some women might prefer? It's called marketing.  Besides, its not like the CEO said ""women shouldn't eat the other Doritos"". And even if she did, who cares? They aren't going to stop you from buying their product.",0.3851,83
"I found this in the ""Leading Women"" tab.",0.0,11
"I have never hated a good mythical morning episode, until today.",0.2411,13
"I have no problem with the fact that they're women, what I have a problem with is the fact that human beings think that eating that way in public is in any way dignified or appropriate. Yes, lady Doritos are an idiotic idea, but women eating in a disgusting way is not any better...men eating in a disgusting way was never okay to begin with!",-0.9342,72
"I have to say, these ladies look even hotter crunching those Doritos than they do on a typical day. Something about a woman not caring what others think about her and just enjoying herself. Although the spitting brought it back down, lol.",0.5532,47
I kinda want lady dorritos and a napkin after watching this...,0.0018,12
I love crunchy chips,0.6369,4
I love crunchy chips! They don't know what they are talking about and how many females like the chips they already have.,0.7901,24
I love the fact Link is wearing an Olan Rogers Supply (now Star Cadet) shirt!! Support creators supporting creators! ❤️,0.8928,26
I loved this,0.5994,3
"I mean, if ladies want to crunch away in public, that's fine and all. Just don't get upset if guys don't want to date you...",0.555,29
I swear I thought the thumbnail was Taylor Swift...,-0.0516,10
I want this to be a commercial on tv,0.0772,9
"I want those ""lady"" doritos though... I don't want to cruch so loud.",0.1531,17
I wanted chips...now I don’t,0.0,9
I was wondering if Doritos was joking or not. I’ve never heard one complaint about  woman not liking chips because they crunch too loud or they are too messy. Unless children are eating them  then that’s a guaranteed mess anyway lol.,-0.1705,48
I wonder how many people got crunch fetishes from this.,0.0,11
"I would honestly buy the lady ones even though I’m a guy, mostly because I hate licking my fingers and the chip getting all over your body",-0.1779,30
"I'm a lady and I love that good cronch, but this video was still a little unsettling lol",0.7803,19
I'm allergic to Doritos but I would love to eat them and they so good and crunch good,0.9547,18
"I'm done watching this channel, y'all just lost a subscriber, that was pretty gross.. I don't want to see anyone eat chips like that. EVER.",0.4902,30
I'm eating Doretos right now.,0.0,6
I'm eating doritos right now and this is making me so uncomfortable,-0.5214,12
I'm just annoyed at how much they wasted,-0.7003,8
"I'm surprised of all the complaints in the comments. People, this is just a ""reivindicative"" video and of course all that spitting and loud crunching is made on purpose, the intention is not making us unconfortable but trying to break genre prejudices.",-0.6249,48
"I..iam now hungry...







I am always hungry",0.0,10
If a man said what she said he would be fired and replaced with a token woman.,-0.5574,18
Im turned on by this..,0.0,6
"In what way does offering a different version of Doritos to women who don't want to eat the regular version while they are out and about saying that women don't have ""the right to crunch""?

Seriously, more choice for women equals less rights?",-0.3142,48
"It was going great till someone spit in the camera, ew I get that this is a statement but no need for that.",-0.0644,25
"I’d buy it, that sounds interesting. XD 
& I like Butterflies sooooooo 0-0",0.8668,17
Jin,0.0,1
"Just so everyone knows, Lady Doritos aren't and weren't planned to be a thing. It was a thing invented on a podcast.",0.0,25
Kinky,0.0,1
LOVED THIS SO MUCH,0.5994,4
Ladoritos?,0.0,2
"Lady YouTube

Lady Houses

Lady TV's

Lady Pillows

Lady Candy

Lady Earth.


I could go on.",0.0,18
Lol,0.4215,1
Love the mockery.,0.4404,4
"Man the women these days are getting too pc these days. It's ridiculous, chips are meant to have crunch. Why bother with the hassle, just don't eat chips or eat stale chips. Stupid...what next?",-0.5994,42
Me on the weekends,0.0,4
Mouth noises are disgusting no matter who makes them,-0.6705,9
My ears,0.0,2
Nasty vaginas...wash it down with  Tide pods......,-0.5574,10
No one eats like that my guy eww,0.0772,8
No they dont,-0.296,3
"Now THIS, is real content. I love it. Nice job GMM!!",0.8217,16
ODDLY AROUSING,0.0,2
Oh JUST LOOK tHOSE DORITOS!!! (Crunchy deliciousness) !!!!,0.0,15
"Okay genders aside tho, 'lady chips' would be great to eat while watching a show bc maybe then I could hear it",0.7184,25
Okeh...,0.0,2
"Omg I haven't been here in a while, is Link going grey??? 0_0",0.1877,17
One second of black girl...,0.0,6
PEOPLE Pepsi is NOT making lady doritoes. Just saying. My dad works for Pepsi and he said they are NOT MAKING THEM. a guy from the uk posted an article that was completely false! So ppl Pepsi is not sexist.,0.0,45
"Personally, I equally hate everyone who eats loudly. Ya'll must burn imo.",-0.5719,15
Que ESTUPIDOS DE VERDA QUE ESTUPIDOS,0.0,6
Relate,0.0,1
Roses are red violets are blue why isn't this a asmr video all over YouTube ;),0.2263,16
Satisfying crunch 😲👏🏻,0.4588,5
Send this to Doritos asap,0.0,5
"Shhyhhtthyuk
Amirican bold",0.3818,3
Shut up and put the video,0.0,6
So no ones talking about how Stevie is flickin off Doritos while eating they’re products haha 😂,0.1298,19
"So pretty much Doritos got an increase amount of free promotion, from here and anyone who covered it =P",0.9027,20
So women get stale chips?!?,0.0,8
"Some of that seemed a bit gross, but Stevie licking the palm of her hand, was kinda hot. not gonna lie.",0.5023,25
Someone has been waiting for this video all of their lives .,0.0,12
Stevie is still beautiful even with all that cheese dust on her face 😂,0.5994,14
"Stevie, Tessa, and Becca were savage!",-0.5093,9
Still can't wrap my head around sexist Doritos. 😵,0.0,10
Straight bull. What wold that be smaller lady fingers doritos. The snack mix they got is the best,0.7269,20
Sweet sweet sound.,0.7184,4
THE CRUNCH LEVEL IS OVER NINE THOUSAND,0.0,7
Tess for president.. all I gotta say.,0.0,9
That first woman had many Doritos already,0.0,7
That honestly sounded like a kit Kat commerical,0.6705,8
That is really sexist,0.0,4
That lick Stevie. That. Lick.,0.0,8
That's my kind of asmr,0.0,5
That's why I eat my Doritos one chip at a time. Cuz' I'm a more dignified woman.,0.5413,20
The PAIIIIIIN,0.0,2
The best. Loved this video. 😄😄😄,0.8442,10
The spitting on the camera was unnecessary,0.0,7
The spitting was disgusting and unnecessary,-0.5267,6
These woman are what make America great,0.6249,7
They crunch the chees Doritos,0.0,5
"They have the right, just some women feel uncomfortable doing so. It's not like they're banning women from eating normal Doritos",-0.609,23
They meant attractive women guys... The chips will be for women who want to be attractive. The disgusting women can continue to eat like pigs.,0.6369,28
They screm. They screm for da C R O N C H,0.0,13
This = Dumb,-0.5106,3
"This Doritos thing makes me mad. Women are trying to fight for equality and then the Doritos company is like ""I have an idea! Let's get something that is already equal and then make it sexist!"" 🙄 I just don't get it. Not only are these new Doritos aimed towards women, but now when I eat regular Doritos, I feel like they are ""for men"". Idk. It was a bad move, Doritos.",-0.7035,86
"This NEEDS to be played on TV, I need the people who run Doritos to see this",0.34,18
This does not even prove a point this would be just as disgusting if it where men.,-0.5267,18
"This is how stupid it gets, I guess...",-0.5267,10
"This is obnoxious, come on r&l",-0.4588,9
This is the best 👍👍,0.6369,6
This is very Buzzfeedish... gonna start painting in period blood and manspreading next?,0.0,15
This makes me want doritos now,0.0772,6
This was awesome.,0.6249,4
This whole video = same.,0.0,6
"To those who actually eat chips by shoving a handful into your mouth and just biting through all those chips, you have a problem. Also, the spitting parts were nasty.",-0.743,34
Um,0.0,1
Ummm.... we don't do that,0.0,6
"Wait, women can be gross & unfunny too? Just like men? Thanks gmm!",0.4501,17
"Watching at work.
Coworker: ""Why are you watching all these cute girls eating Doritos? Is this some kind of...like...thing?""
Me: ""Stop making it weird.""",0.6767,38
What did I just watch... It was like the opposite of Asmar. But take a look anyways lol,0.6486,20
What was the point?,0.0,5
Whatever,0.0,1
Who are half these people? XD,0.6739,7
Why did she spit on the camera?😂😂😂,0.0,11
Why did they have to make it about women? Such bad marketing. Just make it about having a quieter chip. That's cool. Some people might enjoy that. Just don't see what crunching sound preferences has to do with genitalia.,0.25,45
Why did they have to spit ewww,0.0,7
Why wasn’t Jen in that montage?,0.0,9
Wtf,-0.5859,1
Wtf is this why are they eating like pigs,-0.3182,9
Yessss crunchhhhhhhh,0.0,2
You shouldn’t have to have an opinion on what women can or can’t do. That’s what’s wrong here,-0.4767,27
"You sure showed that sexist company a thing or two by buying lots of their product and advertising it, and their logo, on a popular YouTube channel. I'm sure they'll think twice before doing anything like that again!",0.8478,42
ahhhhhhhhhhhhhhhhhhhhhhh i have chills now !!!,0.0,8
am i the only one who doesn't lick my fingers after eating Doritos?,0.0,14
asmr alert,0.296,2
c r u m c h,0.0,6
"does anyone get my reference? 


no?


ill go back to my nerd cave",-0.7622,15
for a split second at the end i thought i needed to wash my glasses.,0.0,16
i love this asmr video,0.6369,5
i personally loved this video. I’ve seen and heard worse things so the noises and visuals didnt really bother me lol,0.7283,24
i really love this message but this is pretty nasty 😂😂😂,0.2838,13
it would be cool if more wamen actually ate like this public tho,0.5859,13
like if you think Buddy System should be on Netflix,0.3612,10
mermy gillis ASMR at its finest,0.0,6
mermy gillis This Looked Like Something CUT Would Do,-0.0857,9
nasty,-0.5574,1
not gonna lie the visuals were disgusting but the crunch was satisfying,0.4215,12
pigs,0.0,1
pretty sure all 3000 people who disliked this are doritos employees lol,0.6808,12
spit and mouth sounds yuckkkkkkkkkkkkk,0.0,5
thank you for this gift,0.7073,5
that was surprisingly disgusting,-0.296,4
"the key was ""in public""",0.0,7
"they arent Lady Doritos though, cause Lady Doritos would be pink in the shape of butterflies, in a pink and purple bag, flavoured of Lavender & Rose. and they'd cost twice as much, but also be 2/3 the size.",0.0,45
this is ART,0.0,3
this is disgusting regardless of gender lol.,-0.1531,8
this is petty,-0.2023,3
totally loved all the attitude :D loved this vid,0.9249,9
"wait, do all of these women work for them? wtf",-0.5859,12
why do i feel dirty watching this,-0.4404,7
why not extra crunchy doritos for men.,0.0,8
you telling me I've been eating doritos like a man?,0.3612,11
Кстати я заметил что в доритос чипсов больше чем в лейс,0.0,11
Свиньи ебаные,0.0,2
Я так же чипсы жру,0.0,5
幹,0.0,1
😭 I want to eat like that,0.4215,7
😮😮😋😋😋😋😋😋 crouchh!!,0.0,8
