,sentiment,wordCount
What happened to the hammer and sickly,0.0,7
What has this world turned into,0.0,6
What's funny is that he is using cheap and 1 socks if it were nike socks they would be thick and a lot harder to do that.,0.4404,28
Why does he seem to be getting younger?,0.0,9
Why i$ there an ec;ho?,0.0,9
"Why put on a sock on the stick, while you're doing that you could put both sock on",0.0,19
Why would you do all this while you can put on your socks easily and way faster than doing this.,0.34,21
You are abusing poor socks,-0.7269,5
You are the best 👑👑👑👑,0.6369,7
You can just pick up your foot on the chair,0.0,10
You can see in the last gadget his other foot has a sock on it and he didn't use a gadget on it so he bended over,0.0,27
You have nice feet 💋,0.4215,5
You should shoot guns again,-0.34,5
You're The Best!  You try the items with great enthusiasm AND you give it an honest shot.  My vote goes to the ones that help you to take OFF the Sock  as well as put them on.  :)),0.9617,42
Your feet are kinda wierd,0.0,5
_Come on dude_,0.0,4
booom 😁😂😁😂,0.0,5
crazy russian cracker. by far the best how to's on the Tube. ***edit* plus one!,0.4753,22
enable practical satellite supposed collapse survey dna hard.,-0.5574,9
five sukas jajets,0.0,3
hi,0.0,1
"i just watched a grown russian dude put on socks, what am I doing with life",0.0,17
i think have a strong grip would be necessary for most of them,0.5106,13
last one is for condom,0.0,5
laziness at the next level,0.0,5
"people are so lazy these days, they need something to take of there socks for them.....",-0.5009,18
so why does he have these sock gadgets,0.0,8
sorry that is too lazy,-0.4215,5
thats acctually to much work just use your hands lol,0.4215,10
thats for fat people,0.0,4
the day i have trouble putting on my socks will be a very sad day,-0.7264,15
the laziest gadgets ive ever seen XD,0.2103,7
the start was weird,-0.1779,4
think the last gajiks could be improved with some Velcro stick on them. Kinda gajik hack,0.4767,17
this is for the lazy people,-0.3612,6
totally useless gajicks=_=,-0.4754,6
we dotnt have to become took lazy,-0.3612,7
welcome to my laboratory,0.4588,4
"what happens if you drop the stick????

They should make a stick to pick up the stick",-0.4696,20
why does he say at begining welcome to all about toy,0.4588,11
"И как, блядь, я раньше без этих изобретений жил =D",0.6166,12
Привет из России)),0.0,5
С презервативом такая штука пригодилась  бы,0.0,6
ваши ноги отвратительны,0.0,3
“For longer people and for shorter people” 😂,0.0,10
“For longer people or shorter people”,0.0,8
“Long people or short people”,0.0,7
哈哈哈，,0.0,2
👐,0.0,1
