,sentiment,wordCount
"Emotional intelligence doesn't exist. It was a great marketing scheme corporations used to filter people out of interviews... Perhaps still is. But Goleman only hypothesized. He never reproduced any experiments. Educational institutions also jumped aboard and ran with it regardless of no objective evidence... Kind of like teaching religion in public schools. Gardner even admitted that his Multiple Intelligences were lighting up the same areas of the brain (2006).

""Emotional intelligence” is emotional finesse, not intelligence.
“Kinesthetic intelligence” is athletic prowess, not intelligence.
“Musical intelligence” is musical talent, not intelligence.
“Social intelligence” is gregariousness, not intelligence.

People like to use all these pseudoscientific terms without acknowledging the theory or even the methodologies included. Examine definitions of words and if your term meets a different set of criteria, then it is on the onus of the author to elaborate this as descriptively as possible, in order to optimize communication between in/ out groups. 

Actions mean everything. Words? Not so much. Persuasion is fine, as long as it's authentic. As soon as someone begins to use claims without any PROOF to back it up, then the idea itself, can't get off the ground in [any] objective way.

People really like to fall back on their beliefs. But that's just what I'm talking about. Beliefs are based on faith, which is diabolical to fact. That's why falling on anything other than something objectively known, will always allow people to shoot holes through your philosophy. Depressing? Welcome to Existential dread. But no amount of telling myself otherwise is going to objectively bend ""reality"" to my will.

Usually when you come to find out that your conclusions were similar to your preconceived ideas, then it'd be intellectually dishonest for you -- or me for that matter -- to  never recheck every line of reasoning, from my start, to ensure I can remain accountable for my philosophy.

If no one is willing to remain accountable and also willing to admit being wrong, when they're wrong, then there is only deception being triggered in the brain due to confirmation bias.

I assure you that if you ensure your own objectivity, then you will have no problem persuading anyone, because what people are being persuaded unto, is factual evidence, itself.",0.9763,438
Emotionnal intelligence is not a thing. It's been popularized by a journalist not psycholigists.,0.7184,16
Every School of Life video is like a big Fuck You directed to me.,-0.25,15
"Everybody is alone really. Don't be ashamed about it but own it instead. Only society teaches us that it is wrong to be lonely or alone, they want us ONLY in a certain way, THEIR way....but don't be fooled by that. My channel is completely dedicated to people who feel lonely, or that are alone by free will or not. --->feel free to check it out. Please note that it is not mainstream.",0.837,85
"Everyone in the comments ""yea I smart that y I lonely""",0.0516,13
"Everyone is different. Some of us are tired of battling that even when we are submissive to it. Most people you meet don't give a rats ass about you. I see it as your dammed if you do or dammed if you don't. Being alone or not, no one cares.",-0.5109,56
"Everyone is talking about their intelligence or their loneliness, but everyone seems to be missing the main issue of this video: the dude's voice! Why is his voice so low?! I had to turn up my volume to understand what he was saying. Only at the very end, when the voice of the woman comes up, did I notice how high my volume was. She almost gave me a heart attack!",-0.826,81
Explains why INTJ's are always alone.,-0.25,7
"FUCK CHRISTIANS, FUCK REPUBLICANS, FUCK TRUMP",-0.8885,8
Finally.,0.0,2
"First time I'm not alone on Valentine's day 😋🤗 ~""I mean it's 2018, it's about time""",0.1877,21
"From my perspective a truly intelligent person should be wise enough to dominate his social skills if he's unable to socialize then he is probably just an insect who specializes on one subject of science. The perfect, rather ideal intelligent man should understand all aspects of humans, nature and science.",0.9559,54
"Fuck you, i hoped you told us the solution but fuck art man...",-0.6757,15
Guy should have just bought a fleshlight.,0.0,8
Has anyone noticed he narrates like the guy off of little big planet lol,0.617,14
Having friends doesn't mean that you are not lonely....,0.4767,10
"I REALLY agree with this. I am a musician and I can't tell you how many times I have thought about this: that I write the music (could just as well be sculptures or books) to sort of manifest feelings or ideas about me and my surroundings that seem too strange or controversial to talk about in a dialogue. Such a nice observation you have made :) keep it up! - and btw maybe you could do a video on Carl Jung, haha",0.9025,90
"I am alone, but don't feel lonely.  Some people need other people in their lives constantly to validate their existence, and I do not.

Which one of is stronger...?",0.6614,35
"I am lonely and I paint. But I doubt  my friendlessness is due to my high emotional intelligence (I have anger issues and tend to occasionally harm myself). I think I just have an alarmingly low tolerance for people in general. For some reason, I don't like humans very much.",-0.9204,57
I am so intelligent I can't stand myself.,0.5095,9
I believe that intelligence is subjective,0.4767,6
"I completely disagree with the idea lonely people are intelligent, and I don't view my self as any Hawking, but I do often times find my self thinking about crazy things as I try to maintain a normal appearance on the outside. I wont even try to describe anything cause it probably wouldn't make sense even I cant piece my puzzles sometimes 😂🚮",-0.5854,67
I consider myself wise and I am aware of my flaws but I'm not lonely,0.574,15
"I don't care for the summation of this video. It contradicts itself in a cheesy attempt to be uplifting. Art and Science, polar opposites are the only redeeming characteristics of man. Everything else between far-fetched idea and tested application is just in-between.",-0.6159,47
"I don't even need to watch this to answer, the answer is YES! We hate stupid people, 80% of the population is part of the system of brainwashing and they output stupid behaviors because they follow too others much. Dickheads!",-0.8793,46
"I don't know that it actually correlates with intelligence, but the point you're making is very relatable.
It's hard being completely open with people when you ask yourself a lot of questions and the answers (and sometimes the questions themselves) will not make for good small talk at all and may make you appear strange.
However, I feel that it's worth feeling lonely sometimes (even with a group of people) if you are patient enough to find the people who share similar preoccupations, and that will enjoy talking about them with you. Of course, the ones you tried it with who didn't respond positively (hey, maybe you got the wrong impression, this did happen to me a couple times) may forever think you're very weird, but does it matter? Maybe you'll have just three actual friends, but these people will be worth every ounce of your energy and every second of your time. 
Being able to relate to works of art is a very good and helpful thing, of course, but I really think it's worth risking to be ""that person"" to some in order to find at least one person you can truly relate to.",0.8063,220
"I don't think this is emotionally intellegent, as it is emotionally mature.",0.4215,14
"I enjoyed this up until the end. Wanting a world where you don't need art is not the answer. Art needs to be more prevalent in our every day lives. I have taught children for 8 years and have seen a big transformation in their confidence when they are able to express themselves creatively without limits. A world where everyone makes art and can connect to each other to discuss life would be more ideal. Until that happens, I will be locked in my house making art and talking to my cats.",0.9152,99
"I feel as though the narrator is speaking from his own experience. The cartoon even looks like him. In these ""it's okay to live/be alone"" videos I feel like he's talking about himself. With that said, I am actually a big fan of his. I am alone with a high EQ, but mostly not lonely. At times, especially missing sex or a chat over tea with friends, I can miss people. I work in a behavioral school so I interact enough with humans (children). It's quite draining. I'm not complaining as I love the work. My kids are amazing.",0.779,119
I feel like this a lot. It's through art like books that get the understanding that I may not get from people.,0.6124,24
"I feel like you hit the nail on the head with quite a few of these ideas, and examples. Especially the art ""escape"". I found that after leaving school - once I knew I could not find there, what I was looking for - I was able to connect with myself more throughout the days. I had to find ways to fight boredom not by the force of being at school, but with the type of boredom in a sense of a ""well, what do I do now"" type of scenario. I knew what I wanted to do, but didn't know how to do it. Once that dawned on me, I literally read thousands of forum articles, and watched countless videos on youtube - both explaining in to detail the things I wanted to try to make, the things I wanted to learn about, and the things I wanted to be the best at. It gave me a sense of what to look for, on how to get started with everything that would later come. I could now, without a degree of any sort - program just about anything you could imagine. I could make you a song. I could make a game (unfortunately without decent graphics). I could make just about anything, so long as I could leave my thoughts on track for just a day to plan it all out. Every workplace I have been in, I have moved up the ladder quickly. I have learned and seen things, and have always left once the realisation dawned upon me, about how inadequate the business was. Seeing and experiencing what others 'cannot' see, or what perhaps people are 'refusing' to see or experience from a business or careers point perspective - gives me the ideas I have today, that I will one day use to help the world, in hopefully at least some small way, for the better. My art turned out to be the art of creation. Programming. Designing. Creating and Developing. And I know of no other way to truly get to know someone, other than by Helping them or Supporting them. Personally, these things get me by. I hope that some day people can see that they have a friend in me, and not just me, but the rest of the world too - hopefully then we can all feel somewhat 'more' free. I hope my form of art goes recognised.",0.9923,462
"I find it problematic that not once do you refer to the fact that so-called emotional intelligence, unmeasurable as it is, is denied having scientific basis by an overwhelming majority of experts. That's kind of important you know. I mean, I'm not prohibiting you from alluding to it but at least make sure your viewers are aware you're dealing with a very controversial theory rather than an established scientific fact.",0.0036,76
I find this video very similar to my life.,0.0,10
"I have an IQ of over 750, I love watching rick and morty which only truly intelligent people can enjoy. why am i so lonely?",0.8767,28
"I have been watching much of your channel today upon this morning's discovery. Not only is it well founded, it is concise without being pretentious. Please keep this up. Thank you.",0.3895,36
"I have found that people will open up to you and will like you more, the more you open up and give them the space to do the same. It is beautiful and everyone should try it. 
However I have also found, that I still dont spend much time with others because I crave such deep conversations and connections almost all of the time. I want people who are willing to grow every single day. Isolation, feeling lonely and not being around people as much as others do are completely different things. I do not feel lonely when I'm alone, I just often prefer to be by myself or with a very selected few.",-0.128,124
"I just feel like until you frame something and distance yourself from it, depersonalise it so to speak, it's too intense. People are threatened, scared even, by the vulnerability of others. If I'm in an audience at a concert and I know the act doesn't have the experience, I'm scared to death that they'll make a mistake. I don't know... It's just an odd world.",-0.9382,75
"I love The School of Life, but after reading some of the comments section on several of their videos, it becomes apparent the audience (or at least most of the people commenting) come off neither very mature nor intelligent.",-0.6529,44
"I love being alone, I find it difficult to be with people not because I'm afraid of social interactions but out of how boring I find everything I converse with people in general. I hate crowded spaces and noise. And every single person I have befriended or felt romantically interested in..I end up again feeling uninterested and then it makes me feel bad because I don't want to hurt anyone so I simply decided to stop all together and accept that I can't by any means live with people or romantically purse partners. But I have always wondered why I am like this..I always feel interacting with people in the end is a waste of time (not that it might be, I understand that! but I still think this way..) So,  if someone here is like me or knows of people like me or can give me any info... I'd love to know, thank you!",0.9539,172
I love this channel so much. Thank you!,0.8058,10
"I must be very intelligent, because im extremely lonely",0.128,10
"I need an Android version, please!",0.3802,8
I need someone next to me always,0.0,7
I never knew I was intelligent....,0.0,7
I never realised that about me,0.0,6
"I score very highly in emotional intelligence... and this had me crying in the middle. When I was about 2, I painted a painting of a little girl, surrounded by a rainbow of glitter, and beyond that darkness. I told my mother that the title was ""I will always be alone."" For me, loneliness began in preschool, and it is only now in a PhD program, that I feel more understood. Not that I have not been loved, for being ultra bright and friendly ( I was always a friend of every group in high school)... but I have also been hated: for speaking out against what I knew was wrong, for not putting up with missteps for my path. My life in Japan was particularly painful until a few years ago. I want to thank you, Mr. De Botton, for your insightful, warming, gentle phrases in this world. They have brightened my mind where there was darkness in places, and given me hope in ways that had not been presented by other groups.",-0.0236,202
I seek solace in works of art at home on vacation too,0.0,12
"I think that people at the extremes of the IQ bell curve are susceptible to loneliness. People who suffer from intellectual deficiencies and people who are intellectually gifted are both prone to suffer from loneliness. I think that the main reasons are that both groups struggle to grasp social rules, and both groups lack social intuition. Please remember that we all deserve love and friendship. Do not ostracise people who have social difficulties. Instead, learn to see past their difficulties and become friends with them. It will be rewarding for both parties.",0.5719,101
"I think this is basically what Nietzsche meant when he said; ""if you gaze long into an abyss, the abyss also gazes into you"". 
At some point, you don't even find the words to express the things you process in your brain anymore.",0.0,50
I want to be an extrovert so bad.  I'm gonna get out there more.,-0.6359,16
I was going to type something to share my view on how I feel about this subject but realized it is pointless and a waste of my time even though I am not really busy at the moment.,-0.4767,39
"I wonder if the lack of availability for artistic output might be what plagues and thus drives certain individuals into committing heinous crimes like committing a mass shooting. I wonder if being able to properly express themselves in art,  heinous criminals such as the two kids who shot up Columbine may have been able to use their time alone immersed in artistic endeavors to contemplate the beauty in life. Perhaps that could've driven them away from their disdain for humanity.",-0.2732,84
"I would most certainly be best friends with Nietzsche, and would be the one to tell Freud and Jung to shut up and drink the fucking beer, before they turned on each other.",0.8822,36
I'm a poet. A lonely poet.,-0.3612,8
I'm crying I literally spent the last 2 years of my life learning to think of myself in the ways expressed in this video. Why couldn't I have just seen this a couple of years ago and shaved off some time off that emotional journey sheesh,-0.3612,47
I'm happy that I found this channel the art style his voice all so calming keep up the good work!,0.8856,21
"I'm lonely, so it must be true.",0.0772,9
"I'm not here to say I am any beaken of intelligence, but I relate to what is said in the video a lot. I really much enjoy speaking on politics, self help, fitness, nutrition, personal development, stoicism, business etc. And when I try to discuss this with like 90% I know it always comes off as weird and socially awkward. This makes so much more sense now.",0.9227,79
"I'm not smart ,I'm just a sociopath •-•",-0.3089,11
I'm smart and lonely,0.0516,4
"I'm smart, I think, sadly I'm to lazy to fully use it...",-0.3818,15
I.e. Kurt Cobain,0.0,6
INCOMING MGTOW in the comment section,0.0,6
Iam dumb as hell and lonely and don’t have a lot of friends but I like it 😊,-0.1027,20
"Idk idk man school of life is starting to go down on quality , really art you telling me you can't make a connection with someone else when people make connections with animals.",-0.2023,34
"If smart people are lonelier then I must be REALLY smart.
T-T",0.4588,13
"If there wasn't art,I would have died long time ago...",-0.5574,13
"If you are an emotional intelligence person and if you're feeling lonely then you must be thinking a lot of things cause you feel different when actually you're not , We are all equal as each of us have their own specialty. 

One of the problem is.. you're not living life
Dude just stop thinking about the possibilities or data and just live your life and put the regretting thoughts on your back and just make mistake it's okay there's nothing to be afraid of cause by mistake we all can learn.

Hope this to be helpful to y'all!",-0.3382,103
If you believe this is why you are lonely you are probably not intelligent. This is a silly generalization that only applies to several cases without looking at the broader outlook of possibilities. But please be my guest and believe a 5 minute video fully explains this issue.,-0.3777,51
Insomnia is is the revenge of what we tried so hard not to notice during daylight..,-0.6447,17
Intelligent people are much more highly aware to put it simply.,0.4588,12
"Interesting video, but I wish you had delved into the issue of gender where this is concerned a little more. It really gets tiresome after awhile to ALWAYS see the man being the one who's portrayed as lonely in his intelligence, when in reality research (and women's lived experience!!!) indicates that it is women who suffer the effects of this syndrome far more harshly. 

Also, these videos are very heteronormative. Can't we see some same sex/gender non-conforming couples portrayed as well, for a change?

Finally, while I understand the sentiment behind what you're saying (and I'm sure Plato would agree), I can't think of a worse future than one without art. The more self-aware a society becomes, the greater the appreciation for art, for there is no way that any one person or even any one society can contain the entire creative perspective, wisdom and insight of humanity in their own mind.",0.9769,176
Is there Android version for the app?,0.0,8
It is depressing to realise that people around me prefer to be lied on rather hear truth.,-0.4404,18
It seriously pains me how accurately this describes me.,-0.5423,10
"It's hard, wanting something that I could never have. 

Even though I've tried, It ended up the same.

""Love"", is everywhere, & I should be grateful for that.

Yet, I still feel alone.

For years, I've been struggling, trying to find my true self.

I thought that I've found myself, & yet I'm not entirely sure.

I look in the mirror, and all I see is a body.

A physical body, that's being controlled by me.

And what am I? 

a soul,

a spirit,

or just an insignificant being in this world.",-0.3135,116
It's okay I don't have any friends either and it's quite peaceful. lol,0.7111,14
"I’m lonely because everyone who asked me out was 
A) a prick 
B) I didn’t trust them 
C) I just met them 2 minutes ago 
D) Irs rare that i develop romantic  feelings for someone else",0.2732,44
I’ve never felt more attacked than watching this having an insomnia night.,0.4013,15
Love this!,0.6696,3
Makes perfect sense to me.,0.5719,6
"Maybe I didn't understand this video: Does this really mean that intelligent people that feel lonely won`t ever find a real and alive friend? maybe this people can join together or something if they really feel lonely. This is sad D_: 
(Pardon my bad English)",-0.0865,53
"Mr Sun, you do have to consider that it's much easier to make an app for iOS than it is for the wide range of android iterations and phones. Patience!",0.4753,33
"My art died trying not to be derivative in a world of mass media and an incessant barrage of banality.  I feel there is nothing left to say, and that any art I could contribute would only be adding to the problem.  I just wish I could be strong enough to go live in a cave somewhere away from it all, maybe swim out past the breakers, and watch the world die.  I hate you all.  GFYs.",-0.836,85
My eyes can't handle that wiggly drawings :|,-0.1027,8
Nah I think intelligent people just can't be arsed with idiots because its too much stress and there are a lot of idiots. Maybe they just want peace and quiet. It doesn't mean they're lonely.,0.6917,38
"Nice point of view, nice aesthetics.",0.6808,8
"No one ever thinks about the serious disadvantages of intelligence. It must be very very real. It probably really sucks to be the smartest person in almost every room you walk into... watching people struggle at things you find simple or seeing them fully entertained by things you find completely ridiculous; to constantly be wondering why people choose the calibre of conversation they do.  It must be really...REALLY...depressing. Especially, if you travel...say...a good portion of the world...and you find that the same trend is not a geographically isolated anomaly. What then? When you're completely isolated by intellectual ability, not only in one place or language, but in many languages in many places? In fact, you'll find the diversity of languages and insecurities regarding them often simply adds and extra layer of stupid on top of things. You can try and elevate the tone of the conversation, but this kind of presumption is often viewed as condescending. There is nothing more dangerous than creating massive cognitive dissonance in people, and nothing does that more than changing the way they see themselves in relation to the world around them in a split second. What happens when the guy who was the smartest or hottest guy in the room isnt that guy any more. And no one really thinks they're not the brightest bulb in the batch. If they were smart enough to realize that...well, you get it. It's a rough world out there.",0.7883,276
"No, just means you should go to art galleries, music festivals, art/music cafes, etc",0.0772,20
"Not that I feel more inteligent or anything but this is basically the story of my life! People are so concerned with small mundane things of daily life that sometimes (or always) it just feels lonely being someone who wants go deeper and analyse things beyond the surface - and who wants to do that for the sake of being a deeper thinker and not because you only wish to show off how much you know about this one subject or that one, like many people just love to do.",0.892,95
"Oh my god! I fit all of these catagories! I must be extremely smart!






It's a fcking joke. Chill xd",0.9256,24
Oh thats cool,0.3182,3
"One of the most intelligent things a person can do is to realize how dumb they are...

However, realizing that, then understanding that it makes you more intelligent than ruffly 80% of the people on the planet for simply understanding you're basically an idiot, is really pretty depressing.

Why is that lonely?  Well, if you're honest, the generally unspoken conversation for a mate goes something like this, ""Hi, I'm basically an idiot, and you appear to be equally idiotic, in ways that are not totally counterproductive to my idiocy.  So, even though it's statistically likely to fail miserably as a relationship, I was basically wondering if you'd like to get together, and throw the dice on it.  Possibly one day, in a best case scenario, even have some children who are genetically predisposed to bearing some weird combination of our combined stupidity, all so they can take our place on the pointless hamster wheels of the working world, and society at large.  Basically, just because that's what we're genetically programmed to do, for the lol's, orgasms, and such.  Or, really just for the endorphins our brains are all addicted to.  Or, if you like, we could both get a lifetime worth of happy experience, sans all the BS, and just screw like wild pigs for a while, then OD on heroin real quick.""

Sounds great.  Right?",0.7236,266
Or you might just be jerking of way too much,0.0,10
People are lonely because they can't relate to people on an intimate level. That fact proves the emotional poverty of lonely people. People are not lonely because they're smarter than other people.,-0.7351,35
People that think they’re intelligent usually are not,0.4588,10
Sad story.,-0.4767,3
Sad thing is I'm not intelligent just lonely,-0.5377,8
School of Life is q crock of psuedo-philosophical fallacies. Sad that they are so popular,0.1321,16
"Since women have so many friends, I guess this perfectly correlates to how dumb and boring they are in real life anyway",0.4549,23
So basically guys if you're too smart and get frustrated then make sure you express yourself by some sort of art,0.1531,21
So every person are not lonely because they can either do common social interactions or do art to express and communicate to historical friends or audiences.,0.6381,27
So ur way not to be lonley is to be more lonely! !,-0.5231,14
"So we dont need art now because we are more conversant with real comunication today than yesteryear . Lol lol lol lol,lol.what a fool of a man.",0.6705,30
"Society doesn't value thinking anymore. We are encouraged to be dumb socially, emotionally, spiritually and intellectually.  The only thing you can do is Ascend above it all.",-0.1119,32
"Sorin Ionescu I think they should wait and release both at the same time, I find it annoying and I've got plenty of money for an iPhone, if I wanted one!",-0.4574,34
Speaker is amazing,0.5859,3
Storey of my life!,0.0,5
THANK YOU,0.3612,2
"Tawanda Zindoga That could be an explanation, yes. 
Somehow sad right? Reminds me just a little bit of Nietzsche.",-0.1027,23
Thank you,0.3612,2
"Thank you for the video, I love the School of Life, and this was a valiant effort, but I have to disagree with it. 
Emotional intelligence also allows you to read the emotions of others, so it makes it easier to relate, as you learn over time what to say to evoke certain emotions. Emotional intelligence has been handed down to us by our ancestors who, lacking sufficient verbal language, could communicate a lot through emotions, meaning it brought us closer together. With a more complex language, the need for emotional intelligence has waned, and humanity is losing it, and those who still have it probably have more genetic characteristics of neanderthals and other ancestors, such as a larger brain and the hunter-gatherer drive to eat excess high-calorie foods.
The situation you described in the video, with the guy sharing his feelings and scaring away the girl, describes a lack of social skills. Everybody is willing to open up, and even more so when the other does it first, but there is a progression which must be followed...like peeling the layers of an onion. People feel too insecure and vulnerable to show everything at once, and they feel uncomfortable to see everything at once from another, because it violates the prescriptions of society, so it has to go back and forth, starting at a shallow level, before it can get to deeper levels. Insecurity causes this to happen naturally with the less brave, and intelligence is required for it to work with the 'courageous'.
I also highly disagree with the last part about art. Intelligent people who find it hard to relate to others can dive into many things, with art being just one of them.",0.8253,323
Thank you good sir. You make me feel less lonely in this huge world that is mankind,0.6697,18
"Thank you so much for supporting these films.  If you’d like to join the School of Life community for a chat, please download our free app from the IOS store here: https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8",0.9363,37
Thanks for  your perspective.,0.4404,5
"That Picasso piece is one of my favorite paintings, also illustrates the theme of this video. Nice.",0.7003,20
That's how I feel.,0.0,5
That's why I am a genius,0.0,6
"The School of Life awesome work , selfless , helpfull and spot on. Many thx. 👍👍👍",0.765,20
The School of Life esta en ingles,0.0,7
"The School of Life: Art is humanity's diary
Me: *Ahm* gucci gang",0.0,16
The question is what intelligent is defined as. The level of ability to learn possibly?,0.6486,17
The woman at the end sounds a lot like Keira Knightley.,0.3612,12
The world is full of idiots that's why I prefer to be a lone wolf,-0.2732,15
The world is too meaningless and ignorant for me to feel welcome...so yes smarter people are very lonely.,-0.2716,21
"These guys should make a little video game. I'd play it, I'm sure a lot of people will too.",0.5719,22
They get it.,0.0,4
This is a beautiful and perfect video!,0.8356,8
This is a power trip for psychologists! FUCK YOU!!!!!! Emotional intelligence is for pussies and snowflakes. Weirdos have emotional intelligence!,0.4998,26
This is me,0.0,3
This is the most eloquently stated explanation of who I am that I have ever heard. Thank you!!!!,0.5673,22
"This is very true and that's why I'm glad to have been lucky to find people who are also honest and open about their thoughts. Being unapologetically me from the start saves a lot of time, most people are put off by this as it's not the norm and leave in some form or another very quickly. This helps 1. because it saves time and 2. I don't spend enough time with them to develop a deep connection so them leaving isn't as painful if at all.

However, I've found people who also simply want to be honest and open with their thoughts find it incredibly attractive and they have the exact opposite reaction to the norm, feeling like they found something special and good not something different and bad and we end up skipping most of the initial aspects of normal friendship/relationship building acting like we've been friends all along.",0.9858,162
"This is what i want to say! There are too many people around me who are not interested trying to dig deeper to a certain things! They are like ""fuck this, enjoy my life! screw the society, I'm a selfish fuck!"" And when the time i tell them, now I'm lonely af! i know everyone isn't perfect but still you guys shouldn't be just a selfish arsehole! i really hope people around me more like Japan i visited!",0.3026,90
This was very helpful for me. You described my social problem exactly and suggested the most perfect solution.  I never would have thought of art as a tool and outlet for my emotional honesty. As an adept artist it pleases me that this is what you suggest. Thank you. However its kind of disappointing to find that I won't get to make more real connections with people lol ugh.,0.9095,75
This. This.,0.0,4
Thunder Productions Intentional loneliness is more about making the conscious decision to not participate in an event because it either takes away your energy or doesn’t add. The second loneliness you mentioned could be wanting to connect but not knowing how.,-0.3071,45
"Very interesting, great video.",0.8111,6
Very shallow take on human affairs - one major thing you missed is what in paraphrasing Bertrand Russel words is to seek the group of ppl who are your type and make you happy. Who this group is depends on if you have a mission in life or your are just floating with flow. Rules of the social game are utterly different if you have altruistic designs and have a passionate love for fellow humans.,0.8779,78
WE DEMMAND ANDROIDDDD,0.0,3
"Watching this video, it makes me think of a certain woman who I can have this sort of conversation with. I can ask hard, troubling, maybe even disturbing questions, and be met with a level headed opposite whom I can discuss this thing with. I think without this person, it would be tremendously hard because most people will run to their mental habits and not wish to think about such things. I think I'll give her a call tomorrow. I like being in her company because she also asks me *very* hard questions about myself, my future, my desires, my life, my perceptions, my life. It's never fails to be a fruitful meeting. Like I said before, if I had never met her I would feel very much alone and it could very possibly be very hard to meet someone like that. And at this moment in time, she may not want to see me as I've been going through a lot and have been quite unreliable.",-0.4984,189
What does  it really mean to be smart?   - ever heard of the island of lupta ? They think they are smart but in reality they are quite dumb,-0.5498,30
"What i learned from this video. Whenever I feel in the mood to create art, it stems from a lack of ability to effectively communicate what I'd really like to say",0.7778,33
What. I just heard bs.,0.0,7
When a video gets me more than the people around me lol,0.4215,12
When you not bothering anyone but someone is hacking your WiFi. Why do people do that crap?,-0.423,19
Why am I crying,-0.4767,4
"Why only art?
And not philosophy, or poetry, or sport games, or architecture as youv'e mentioned?
Why art as a sum for it all? Can you really sum it all as by saying the only phrase :""Art"" ?",0.0,47
Without a single doubt 'YES'!,-0.4199,8
Wow... definitely relate,0.4019,4
"Yeah I am used to the loneliness described in this video, but I wouldn’t make the assumption that people who aren’t lonely aren’t intelligent and those who are super intelligent are lonely. It’s more of an existential kind of loneliness that people who invest their time in philosophy experience. I made a channel where I talk about topics like this, would be great if any of you reading this checked out my latest video!",0.933,87
Yes,0.4019,1
"Yes I am autistic 
A- my
U- grandpa
T- put
I- his
S- cock
T- up
I- my
C- ass",-0.34,28
Yes they are I can testify to that,0.4019,8
"Yes, yes we are.",0.6597,6
Yes.,0.4019,2
You are intelligent or not. Emotional intelligence is a dumb idea.,-0.5103,13
"You can be intelligent as you want to be, but you still can have a shit life.",-0.5789,19
"You can't just say lonely, there is intentional loneliness and there is the loneliness that you want to get rid of and that makes you depressed but you can't get out of it",-0.5015,34
You guys are not lonely look at all the comments of people who feel and think just like you !,0.5996,20
"You know that emotional intelligence has been debunked by science a while ago, no such thing, when we talk about intelligence, iq is all there is. Emotional aspects of one's personality may be called ""atributes"" or just personality traits (e.g big five) but there are a lot of studies debuking emotional ""intelligence"".Research it out, otherwise, cool vid",0.7876,73
You talk too loud,0.0,4
"You're giving all these introverts the wrong idea, man. They have to learn that they can't be negative and lethargic all the time. You are not being honest to them. You are telling them a convenient lie that will make them comfortable with their misery.",-0.4596,50
