,sentiment,wordCount
"""Don't worry nish you're a nonthreatening beta male tailored for the friend zone"" brilliant lol",0.9043,17
"""Female comedian""",0.3818,4
"""Hello, you look well"" is OK? Didn't Trump get in trouble for saying that to a President's wife? Make your minds up, Snowflakes!",0.4561,30
"""If it feels wrong it is wrong"" this whole show feels wrong to me so it is wrong. Honestly what a pile of  rubbish",-0.8555,27
"""Let's assume that this one is fine"".  Says it all really.",0.0,15
"""Non-threatening beta male that is tailor-made for the friend zone."" I think I related a bit too much to that.",0.4939,24
"""So I'm afraid that life is going to get harder now that we're not allowed to sexually harrass anyone. Of course it is"".
That deserved a laugh/applause that her character was being apologetic in that middle class kind of way.",0.0,47
"""Welcome to womanhood.""",0.4588,6
"""Well"" is an adverb. So, "" you look well"" is saying that the person has good eyes. ""You look good"" is probably more correct.",0.8,33
"""You're a non threatening beta male who's absolutely tailor made for the friend zone.""

Ouch, right in my feels.",-0.0516,24
'This woman' or 'these women'. It appears a lecture would do you some good.,0.4404,20
*In Spartan voice* THIS ISN'T FUNNY!,0.6027,9
"4:00 Hahahaha so funny. Seems like she's saying that women don't want beta males as partners, they want alpha males. Confident men who take charge! Oh wait...I hope her foot got better after she shot herself in it.
Hahahaha so hugs CAN be sexual abuse! Satire my arse. So you have to time hugs now? Let's not focus on thr rapes and assualt! People who class bs as abuse are shitting all over abused victims. Yes there are degrees of abuse but the degree doesn't start at 'a long hug'. Plus what if your crush (or some woman with a very low cut shirt showing off her tits) hugs you? God forbid you get an erection even if you stop hugging her and flee in embarrassment guess what? You're a horrible scumbag who deserves nothing but scorn!  But as we all know, it's only ok when someone we fancy does it!
Someone call me a butthurt man, go on. That would be amusing.",-0.9033,188
4:07...😆😆,0.0,4
4:29 I think Nish just got sexually harassed somebody call the police!!,-0.6229,14
"4:40 ""If it feels wrong, it is wrong."" Ok, so if it feels wrong it is wrong, presumably the reverse is true too. If it feels right it is right. They both use the same metric, to define what is ""objectively"" wrong and right. So, if one feels it is wrong to hug someone, it is wrong. Easy! If it feels right to smile at someone, it is right. Easy! 
Ok, ok, if it feels right to, say, forcibly cover women in deliberately unappealing clothing, to take away their basic human rights, and to beat them, it is right. Easy! If it feels wrong to not shoot a bunch of Florida school kids, in their school, it is wrong. Easy!

See how dangerous, and borderline retarded that logic is. Glad to know taxes are used to make this propaganda.",-0.7493,174
A funny woman. What? Whatever next? The vote?,0.533,12
"Aaaand that's where every man is going to be from now on.. the friend zone haha. Prefer European girls anyway, they're not fat & lazy.",0.8079,29
Absolutely adore her!!!!!!!!!!!!!!!!!!!!!!,0.7237,6
"Actually asking the woman to hand you a stapler reinforces the patriarchal gender roles of women serving men, thus it is sexual harassment.",-0.0772,25
Aeon Underhand Any decent sized company has already rules set in place and training regarding what is sexual assault (among other topics) and I was just a cashier so the rules are their,-0.5859,35
"All men are sexist pigs!
Haha",0.5093,7
Alluding an Indian man to be a rapist is apparently not racist at all.,-0.3979,15
"Also the character she performs is hysterical thats why she is laughing all the time, it's really not that hard to interpret unless you're triggered. Ahem.",0.5661,29
"Also, its nice to see your sexism showing (""You will decide what is acceptable based on your vagina"") and funny how wrong you are since last time I checked my reproductive organs are on the outside.

More moral crusading making you look quite the unhinged bigot.",0.5994,53
Also: Donglegate.,0.0,4
"An article showing how smiling at a woman means you're sexist. 
http://www.telegraph.co.uk/men/thinking-man/11463793/I-smiled-at-a-woman.-This-means-Im-a-sexist.html",0.4588,13
"And yet you haven't provided any sources on the matter, strange

Sources for what? Flat earth or your assertion? You need to provide sources for your assertions.",-0.264,31
"Another feminist (leftist) comedian trying to lecture us all...through comedy. 

No thanks...I go to comedy to laugh.  This women (and her kind) are not funny.",0.7646,36
Anyone notice how it’s mostly men who took offence to this?,-0.296,14
