,sentiment,wordCount
Very impressive but you can play with your feets?,0.6593,10
"Very impressive but,,, I don't have anything to add. I just really love all that you're doing. It's truly and utterly impressive.",0.939,28
Very impressive what can you do blind eyes bass solo,0.2247,10
"Very impressive, But can you play with a girlfriend??? 😂😂",0.7603,15
"Very impressive, but can you play ""Dropkick Murphys"" with dropkicks?",0.6593,14
"Very impressive, but can you play RHCP with a chili pepper",0.6593,12
"Very impressive, but can you play Sex pistols with pistols during sex?",0.6593,14
"Very impressive, but can you play a 1 string solo!",0.6896,12
"Very impressive, but can you play a bass solo with a bass fishing rod?",0.6593,16
"Very impressive, but can you play confortably numb, with a confortably numb?",-0.2031,15
"Very impressive, but can you play here comes the sun at sunrise",0.6593,13
"Very impressive, but can you play smoke on the water with water?",0.6593,14
"Very impressive, but can you play with left hand?",0.8656,11
"Very impressive, but can you play with no strings",0.3811,10
"Very impressive, but can you play with only one note ? :D",0.8989,13
"Very impressive, but now let’s see what you can do with rubber bands for strings",0.3174,18
"Very impressive, but now make a solo without the neck of the guitar",0.3174,14
"Very impressive, but what can you do without bass ?",0.3174,11
"Very impressive, but what can you do without frets",0.3174,10
"Very impressive, but what can you play with your head, shoulders, knees, and toes?",0.6593,19
"Very impressive, can you play a bass solo without a bass now? :v",0.7178,16
"Very impressive, now play something on guitar with 40 frets",0.7397,11
"Very impressive. 

Now use no strings or frets.",0.3384,10
Very impressive. Thats it. Youre just sick at bass bro,0.0754,12
Very impressive. The mid-song tune changes were very creative.,0.7774,11
Very impressive... but can you do it without Davie504?,0.0,12
Very impressive... but can you play Morphine's 'French Fries w/Pepper' while eating french fries with pepper?,0.4767,22
Very impressive... but can you play it with a cat?,0.4767,12
Very impressive... but can you play knocking on heaven's door while knoching on a door?,0.4767,17
Very impressive... but can you play without hand?,-0.088,10
Very impressive... but what can you do with zero frets?,0.0,12
Very impressive... but you can play a song with each string having it's own unique effect?,0.4767,18
Very impressive.... but can you play with your feet?,0.4767,11
"Very impressive.....now, can you teach me to play bass?",0.34,13
Very impressive...but can you only use one string and only tuning pegs?,0.0,15
Very impressive...but could you play that inside out and upside down?,0.34,14
Very imprsive but what can you do with no fret?,-0.4215,11
Vrey impresive,0.0,2
WHAT THE FUCK ARE YOU REAL ?,-0.5423,7
WHAT THE FUCK I JUST WATCH!!!!!!!,-0.6876,9
Wh..y was I born dirty minded...,-0.4404,9
What? How? - This guy can to make a solo with anything which has 4 strings?,0.0,19
When you say it's big but then she pulls it,0.0,10
Where can i buy this?,0.0,6
Where do you get all these bizarro basses from?! 😂,0.0,12
Where in the hell did you find a bass like that? I doubt that Guitar Center sells a product like that. Lol,-0.0772,24
Wish I had one like it.,0.6369,7
"Wow,nice soundly",0.0,4
YOURE GREAT! BUT YOU WILL BE GREATER IF YOU PLAY WITH 1 FRET AND 2 STRINGS!,0.8585,18
"Yes, this is indeed impressive, but can you play two guitars at the same time?",0.7269,18
You are one hell of a musician,-0.6808,7
"You are sick, man! :) And I say it in the positive meaning ;)",0.6696,16
You can play to a bass with 6 cords and 1 fret,0.34,12
"You provide the tuning, but where can I get the guitar ??",0.0,14
You should djent,0.0,3
You're are sooooo talented and this statement was explicit!! I refer to a d*ick..haha,0.5972,20
assek bos i like this... :D,0.7603,7
bro you are the sickest player alive right now,0.3818,9
do it on a unicycle,0.0,5
do you just play bass guitars?,0.34,7
eu queria ver esse bicho tocando uma guitarra com mais de 10 cordas,0.0,13
good!!! but can you play with one string and one fret,0.7119,14
it's an atrocity,0.0,3
november rain,0.0,2
progrrock Davie504,0.0,3
sei un mostro!,0.0,4
sugoi!!!!!,0.0,4
that sounds like shit,-0.2732,4
thats what she said,0.0,4
this is going to be my new full volume party anthem so hard.,0.2516,14
trying using that and play Fire and Flames,0.0,8
very impressive but can you play a Left handle bass?,0.6593,11
very impressive but can you play misirlou,0.6593,7
very impressive but can you play with no guitar/bass,0.3811,11
"very impressive but what can you do with one string   
AND one fret",0.3174,13
very impressive! but can you play plush with a plush toy?,0.6896,13
"very impressive, but can a bass play you?",0.6593,10
"very impressive, but can you do it with out an instrument?",0.3174,13
"very impressive, but what can you do with no hands?",-0.1289,12
"very impressive, now go make the bass play you.",0.7178,11
"veryyyyyy impressive, but can play a guitar solo only using 1 string, 1 fret, and only adjusting the tuner nob thing? idk what its called...",0.5647,30
was not expectingg dope af,0.0,5
where do you get that type of guitar?,0.0,9
wow,0.5859,1
yeah but can it do this?,0.1531,7
yo the harmonics sound so clean and fuckin dope on that!,0.6989,12
you couldve also just used a damn fretless instead of this shit,-0.7876,12
Че зто за хуйня?,0.0,5
😂 that actually really good!,0.54,6
