,sentiment,wordCount
"Let's Recap Shall We

They said we couldn't win NFC East....We did

They said without Darren Sproles our running game would falter...Tell that to our Three Headed Monster

The said Blount and Long wouldn't have an impact...Then they saw the games they played throughout the season

They said without Jordan Hicks our defense will fall....It didn't

They said Carson would have a Sophomore slump....He didn't *cough*cough*...MVP

They said we couldn't contend with the Giants....We beat them twice

They said without Jason Peters our offense would collapse...It didn't

They said Jay Ajayi wouldn't work out in Philly....Then they watched him play

They said we couldn't contend with the Cowboys....We embarrassed them at Jerry's World

They said our season was over without Carson Wentz....Well we weren't done

They said we couldn't make the playoffs....We did

The said we would be one and done and wouldn't beat the Falcons.....We did.

They said we couldn't beat the Vikings. The number 1 defense. A historic defense. The team of Destiny....We embarrassed them.

They said Nick Foles couldn't play and couldn't get the job done...He had historic numbers rivaled Peyton Manning, Tom Brady and Joe Montana.

They say don't against Brady....Well betting against the Eagles hasn't worked out so well for them

The Giants bet against Brady, The bet against the perfect season. The perfect offense and the Goat

Your betting against us?...Same as Always....

Good....because we like being underdogs. We like it when our back is against the wall. We're blue collar. We're resilient. And we're not going away. Not for a LONG time. The time has come. You can't kill our spirit because we have nothing to lose and everything to gain. No one believed in Philly besides Philly and the millions of Eagles fans out there. This is only the beginning. Because when you knock us down we get right back the FUCK up....

We're underdogs huh....

You can't bet against the Goat....

Tom Brady is the Goat. And the Greatest quarterback to ever live

But these dogs are hungry and they will be feasting on some Goat on Sunday

Good luck to the Pats your gonna need it....",0.9815,422
Lets go birds!!!,0.0,6
Lets go eagles I got you,0.0,6
Let’s go pats eagles suck,-0.4404,7
Mike Hawk L,0.0,3
MisterCottman #GOPATS,0.0,2
My teacher said “Whose ready for us to bring the super bowl home”(I live in Main) I started chanting “Eagles! Eagles! Eagles!”,0.8061,32
Nathan Oubre Salty 😂,0.0,4
Nathan Oubre one ring now bitch!,-0.6239,7
"Nope not happening, there's no way for Philadelphia to beat the dirties Coach in the NFL & arguably the best QB of our time.  It would take a miracle,  & God is sitting this one out.",0.8746,40
"Not an eagles fan, WIN THE DAM SUPER BOWL",0.9094,10
Ohhh St.Nick,0.0,2
Ohhhhh St.Nick,0.0,2
Ohm Patel Fuck the Pats,-0.5423,5
Omg please. Just once lmao,0.7351,6
One game and the fixers to be on your side.,0.0,11
One game is all New England needs aswell.......,0.0,9
One game was enough. Congrats,0.5267,6
One game.... is what the browns couldn't win,-0.4717,9
One time!,0.0,3
"Panthers fan here, but I'm hoping you guys fuck their shit up!!  Eagles!!!",-0.816,19
Patrick McGarvey Fuck the Patriots and theire cheating team,-0.7964,9
Patriot nation!!!!!!! 😈😈😈😈,0.0,8
Patriots,0.0,1
"Patriots FTW!!!
Have Fun Losing",0.7437,8
Patriots for the win,0.5859,4
Patriots will win and it'll be the biggest upset since the election of president Trump.,0.296,16
Patriots!!!! #MAGA,0.0,5
Pats nation #notdone,0.0,3
Pats only need 1 game,0.0,5
Pats will win easy,0.7717,4
Pats win 28-3 😂,0.5859,4
Pats win 37-24,0.5859,3
Perseus Fuck the Pats,-0.5423,4
Peyton Manning > Tom Brady,0.0,5
Philadelphia can only wish a football game can regain some respect for there city. Unfortunately it’s still a dirty shithole. Please don’t burn down your city.,0.4215,33
Philly sucks patriots are the best team in the history of the NFL we have the best quarterback in the history of the NFL and the best coach in the history if the NFL you have no chance,0.8979,38
PlearableProductions Haahah salty,0.0,3
PlearableProductions Haha bitch Eagles Superbowl champs 😫,0.25,7
PlearableProductions Idc bitch Eagles won Hold this L,-0.0258,8
Please beat the Patriots 🦅🦅🦅,0.3182,7
Please win. America is rooting for you.,0.7269,9
"Pretty shady to use the Minnesota Vikings quote “bring it home” 
At least Minnesotans take a loss and respect people when they visit. Not throw their garbage at them.
I hope the patriots win. I mean they are going to because they cheat. #rigged",0.8271,50
Publius Cornelius Scipio Nope Eagles win,0.5859,6
"Pulling for you, from a jags fan!",0.3802,9
Purple Unicorn Glad I was wrong!,-0.1007,7
Purple Unicorn lmao,0.5994,3
Rigged,-0.3612,1
"Rooting for the “not patriots” today.

If it was possible for them to tie I would honestly prefer that.",0.4588,23
SO FUCKING PROUD OF MY EAGLES!!!!!!!!!!!!!!!!!!!!!!! FCK YESSSSS,0.704,11
SUPER BOWL CHAMPIONS!!!,0.8472,6
SUPERBOWL CHAMPIONS,0.5267,2
Salvador Rodriguez u mad?,-0.4939,5
"Salvador Rodriguez 😂😂 I don't care bro, stay mad hahahaha",-0.703,12
Saul Goodman Productions Fuck the Cheating ass Patriots Go Eagles!!!,-0.9095,13
Say again? LOL,0.5473,4
Sore loser!,-0.7345,3
"Sorry Eagle fans but the patriots are going to win, they beat 2 birds so far.... Seahawks and Falcons, Eagles are next",0.7227,25
Sorry but you're going to lose. It's already determined.,-0.1531,11
Sorry eagles......maybe next year 😰,-0.0772,7
Sucks it's rigged. Break the contract and win this game!,-0.126,12
Super Bowl champs!!! Fly eagles fly!!,0.8346,11
Superbowl day and the eagles are going to win,0.5859,9
Support from MN. Kick the Patriots asses!,0.4574,9
THE EAGLES ARE WINNING,0.5267,4
Tbh I wanted to see NYG or Steelers,0.0,8
Thanks and props for actually responding and still being behind your team true pats fan right there,0.7906,17
That one game is what we got and now...were Super bowl champions. #flyeaglesfly 💚💪❤,0.8074,19
That song is hype,0.0,4
The New Jersey Beagles,0.0,4
The Super Bowl is rigged,0.34,5
"The game is rigged you silly rabbit, Pats are gonna win, so wtf are you guys talking about ""one game""?? Lmfao",0.1011,27
TheBookWorm1718 suck my road rage dick!!,-0.8856,9
TheBookWorm1718 suck my sore dick!!,-0.8513,8
They gon lose,-0.4019,3
"Too bad, you can't beat billichecd... The eagles will win the day he smiles and we all know that day will never come",0.5267,25
"Top 10 universities in the world to join in 2018


https://www.bestuniversity.online/2018/01/top-10-universities-in-world-to-join.html",0.4588,11
TroyBrown 80 As you should.,0.0,6
Underdog,0.0,1
W,0.0,1
WE BRINGIN IT BACK!!!!!,0.0,7
WE GOT IT BOYS!!!,0.0,7
WE WON FLY EAGLES FLY,0.5719,5
WE WON!,0.6114,3
Way cool! Some extremely valid points! I appreciate you writing this video and also the rest of the video is extremely good related to Philadelphia.,0.8418,28
Way to go phily great job,0.6249,6
We all we got we all we need,0.0,8
We can do it eagles kill it guys kill it #stnick #FlyEaglesFly,-0.886,12
We deserved it congratulations Philly..,0.5994,6
"Well, one game ended up being the only thing we needed!!!  SUPER BOWL CHAMPIONS!!!!!!!",0.836,21
"What's the  matter, some vicarious roid rage for couch potatoes?",-0.5423,12
What’s the song name? Epic!,0.0,9
Whomever makes these videos....damn.  You need a raise.,0.0,12
Worse fan base,-0.2023,3
YEAH GO PATRIOTS,0.296,3
"YO PHILLY, WE DID IT!",0.0,7
"YOU GOT THIS, BIRDS!!!!!!!! JUST ONE MORE GAME!!!!!!!! I’LL BE ROOTING FOR YOU!! WIN OR LOSE, I’M PROUD OF YOU!!! 🏈🦅",0.7964,39
Yall still going to loose. Sorry. Next year though when Wentz is back you guys will take it.,-0.3818,21
Yep yep 🐶🐶🐶🐶🐶🐶🐶,0.5267,5
Yes they won but their fans are such idiots they will probably now burn their own city down.,0.4939,19
You must’ve lost money and was talking shit too hahahahahahaha😂😂😂😂😂🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,-0.7096,18
You simply have to do one more of these with the same music! This should be a must! You’ve got to complete the series!,0.0,29
"Your city is a toilet filled with retarded, farcically over weight , under educated pieces of shit. Have fun losing!",-0.784,23
armand alec Eagles will win,0.5859,5
dallas cowboys fan k,0.3182,4
damn right,-0.4019,2
die-hard bills fan stopping bye to say I wish Philly the best ! we know what it's like not having a title . #eagles,0.8858,24
"eagle's,you'll must play hard and beat down on them early and don't let up.",0.25,17
go eagles,0.0,2
go pats,0.0,2
good luck guys!! from a bills fan :(  you can beat the pats but never beat the refs!!,0.5883,22
jamms121931 eagles won though...,0.5719,6
manimal scrams hell of game nice job 👍,-0.4215,8
manimal scrams stick with my team forever,0.0,7
me. I need a clean version in my life NOW.,0.4019,12
one game is all it took. #FlyEaglesFly,0.0,8
tom brady might score a touchdown today,0.0,7
u have no idea how much i wish this were the lions,0.128,12
who listens to this just for the dope music?,0.0,10
xchillxdawgx L,0.0,2
y'all need jesus,0.0,3
💘 💘 eagels,0.0,3
🖕 the eagles 🤓 Go PATRIOTS 💪💪,0.0,8
"😂😂 ya u mad? I grew up in Boston, hahahahaha u mad bro",-0.7506,16
😂😂😂 and a prayer,0.0,6
