,sentiment,wordCount
*Bipolar meme intensifies*,0.0,5
"+Ryan x 

Did you not watch the video before commenting? .____.",0.0,15
... i think i'm bipolar...,0.0,6
._. I’m .....twelve........FRICK,0.0,10
1:05 is that _DIANA_ ??,0.0,6
:(,-0.4404,1
;-;,0.0,3
ADHD!!!,0.0,4
"After all the meds I've taken and countless shrinks I have saw, I've throw in the towel and self medicate with a shit ton of alcohol. Might as well.",-0.3612,32
Agoraphobia please ;),0.4939,3
All I see in the thumbnail is the Romanian flag.,0.0,11
All of you joking that you have bipolar disorder when I’m over actually havin it,-0.2023,17
Autism preferably aspergers,0.0,3
"Ayden Vlogs 


you probably dont.",0.0,6
"Being bipolar myself I find it exhausting and I'm constantly doing self checks. Am I having another episode? Is this normal? Will this be a good or bad day? Why am I paranoid? Even with meds and therapy my moods go up and down. To be honest its a daily struggle.

If its not the adjusting of the meds and tag along weight gain, its the anxiety and depression that goes along with it. Relationships can suffer and without my support system I don't know where I'd be. Manic episodes for me usually end up with me cleaning until I throw my back out and still feel like I have more to do.

Sometimes I might even have a good week or even a month without an issue and tada I think I'm better and start thinking I don't need my meds. Which I suggest someone never do because you'll only end up in the same spot or worse. So to anyone who has this disorder I encourage you to take control of your mental health. Learn about your disorder. Take your meds. Keep a journal etc.",-0.8614,204
Bellexy I think people got mad LOL,0.0857,7
Bipolar has ruined my social life,-0.4767,6
Can it be as short as a few hours??,0.0,11
Can u do a video of selective mutism 🙏🏻,0.0,10
Can you cover ACC,0.0,4
Can you do ADHD?,0.0,5
Can you do BPD please?,0.3182,6
Can you do Eczema there's not alot but could you do it please ?,0.4497,14
Can you do a video on anti-social personality disorder or aspd for short,-0.4019,13
Can you do a video on why people seem to talk to them self.Is that worth a whole video?🤗,0.2263,21
Can you do one on selective mutism,0.0,7
Can you do social aexity *,0.0,6
Can you go over retina pigmatosis,0.0,6
Can you make a video about Derealization and Depersonalization?,0.0,10
Can you make a video about how to be Life Noggin?,0.0,12
Can you talk about Maladaptive Daydreaming disorder (you probably won't read this),-0.4019,14
Can you talk about PTSD as well please?,0.5267,9
Can you talk about personality disorders?,0.0,7
Chocolate Cosmos isn’t that this exact video—,0.0,10
Congrats on 2M,0.5267,3
Cool now I know I have bipolar,0.3182,7
"Could you do Social Anxiety Disorder? I know you've done anxiety disorders in general, but SAD is often misunderstood by non-sufferers, and even by those with the disorder. For example, it took me a long time to realise that my random persistent headaches, sporadic poor concentration, and compulsive (sometime unvoluntary) fidgeting are actually all symptoms of SAD, as well as the more obvious effects of social phobia and mild paranoia.",-0.9819,81
CuteMedia Sorry I read every symptom in the video and I havr most of em,-0.0772,15
Depression,-0.5719,1
Did anyone notice the background colors of the thumbnail are the romanian flag! In romanian (｡･ω･｡),0.0,23
"Did you know that there's different types of bipolar disorders? like bipolar one, where most of the episodes are depressive and once in awhile you have a very manic episode.",-0.0258,33
Didnt know bipolar disorder also equaled the flag of Romania,-0.4019,10
Do a video on Aphasia! P.S. One can be born with it. Search for Milderen McGinnis assinaton method.,0.0,24
Do what would happen if people have no arms,-0.296,9
Do you think panic attack is similar to bipolar ?,-0.7506,10
Don't self diagnose,0.0,3
Don't self diagnose. It could be puberty too.. :/,-0.34,11
