,sentiment,wordCount
"Lol Ben Simmons didn't ""blow past lebron"" LeBron was right on him...& as far as the inbounds play LeBron hardly pushed off lol plus that was a weak pass anyway, please, if he wanted to he could be actually did a push off...if it was playoffs he would've got that ball lol",0.8259,60
Looking forward to seeing 76 Ers in the playoffs good luck cause my Sacramento Kings aren't no where near,0.7775,19
Low key a philly vs huston finals wouldnt even be that bad,-0.6808,12
Man yall need to give tim legs a raise bruh,0.0,10
More of this please,0.4506,4
My Lakers beat them,0.0,4
"My man Legler! He should be on more. 

LeBron to Philly would stifle Simmons growth. LB is ball dominant.",0.4389,23
Nice breakdown but I feel like they should just do the full screen view instead of showing off the tech with the angled screen,0.631,24
Omg could espn be anymore on Ben Simmons dick?,-0.5106,10
Once again LeBron is getting it done by himself,0.0,9
POLL: What happens first: LeBron comes to 76ers or Ben Simmons leaves for the Lakers?,0.0,18
Philly can ball not gonna lie and LBJ did his thing,0.0,11
Philly set to take over bruh. Not just in the NBA but in the NFL too,0.0,17
Philly wants bron bad,-0.5423,4
Process!,0.0,2
Rambo Well everyone knows blacks like chicken wings,0.5574,8
Raps Rockets Finals!!!,0.0,6
"Real Dre Mode  Calm down nigga! LeBron James ain't no slave in a sense that he getting his ass beat with a whip, his wife getting raped, his kids getting fed to alligators and his family is being separated. We all slaves. LeBron James is just a high paid slave on a different plantation. If you work for a muthafucka and making his business successful you are a slave. Black people don't own or control shit. That includes these rich ass entertainers. They give regular people the illusion that they own and control shit. Nothing but that material shit. Those jew muthafuckas run shit and his ass is under contract. Ya'll muthafuckas better wake the fuck up and stop idolizing these muthafuckin celebrities thinking they run shit. LeBron James is making his massa millions and millions. He made his massa Dan Gilbert cleveland fagaliers team worth a billion. So ask yourself who is the fucking slave ? Them jew muthafuckas making billions from Nike to all the other jewish big  ass corporations he under contract with. Fuck Outta here!",-0.9902,196
Real Dre Mode  I know it's just basketball. I made a comment and because you didn't agree with me calling him the best slave in the league you got emotional like most lebron james pillow biting as nigga's do. Ya'll get emotional. You want to talk shit about him not being a slave and called me a clown. You got your opinions and I got mine. I don't get emotional over these rich entertainers because I don't agree with someone's comments. I'm not  your clown. If you call me a clown then I'll call you a LeBron James dick riding ass nigga. Real simple!,0.2668,113
Real Dre Mode  The best slave in the league should have hustled his ass down the court and blocked that shot. Let me guess! He didn't want to get tired.,-0.5878,33
Seriously,-0.1779,1
Simmons is the GOAT🔥 like this if u think he ROTY,0.3612,12
Since the Docta!!Go Sixers!,0.0,8
Sixernation‼️,0.0,3
Sixers NEED lebron if they wanna compete with the Celtics for the next several years,0.0,15
"So Cool1 I'm watching like you are.  His teammates are roles players. They can make it work if LeBron James plays off the ball more, plays in the post more, and quit trying to make everybody a spot up shooter or a 3pt shooting team. That LeBron James system ain't going to cut it. Ty lue needs to get better with his rotations.",0.896,71
So Cool1 Real simple!  How much more help does he need ? When his new teammates came in and they won a few games. All of a sudden lebron james was motivated. Teams got film on the cavs and figured the new teammates out along with this team not playing defense and now their losing and it's back to he's doing it by himself. Wow! He's the best player in the world but he can't win unless he has all stars all around him. Wait till Kevin love comes back!,0.8918,98
So Cool1 stop the bullshit. He traded half his team away and now people are saying he needs more help. He's doing it by himself. He's supposed to make his teammates better. They can't be better in the LeBron James system with no defense.,0.2058,50
So pathetic,-0.6115,2
Somebody finally watching #trusttheprocess,0.0,4
Stop gassing them up,-0.296,4
Stop hyping up Ben Simmons! I hate to keep on saying this but he sucks and Lebron goooaaat. Let's goooooo! We gonna destroy the mfc east bron on team we eat all others and their families 🙏🏿,-0.9106,41
T. Legs is “Aces”,0.0,7
TRUST THE PROCESS,0.5106,3
"Team talent trumps individual talent. That said, these young players are exciting to watch, and they are showing that they have an innate knack for the game. Simmons knows where the ball is going, and so he allows Lebron to feel like he's got an easy catch and post-up, but Simmons beats him to the ball. Embiid knows Korver only shoots 3s, so his only job is to force him off the 3pt line and force him to put the ball on the floor. On offense, Embiid is getting better of using his size and height to his advantage. Coupled with his post moves and shooting ability, he is going to be a threat for years to come.  While the game is moving away from the post to the 3pt line, I believe that having a player who can play out of the post brings a sense of stability, especially when shots are not falling. Embiid's next step will be building his facilitating ability out of the post. If Philly can run offense both through Simmons and Embiid...they will be unstoppable one day, and that day is going to be very soon. In my mind, they are only 1 wing player away from being a top 5 team in the NBA (e.g., Paul George, KCP or Danny Green).",0.9188,248
"That game was the Cavs , Joel was clearly a little lucky because he Bearly ever shoot it that awkward & the 3 by reddick that was clearly a stupid mistake almost like game 3 in Finals I swear the Cavs let teams score on them with ease in the last minute like it's no way reddick should've been that open .",0.3861,62
That instrumental is hot i just started rapping lol,0.4215,9
"That turnaround fadeaway reminded me of Duncan, Rasheed and a young Juwan Howard.. We were so spoiled with those guys doing it all the time its nice to see someone doing that again..",0.4215,36
That was a careless pass. Any half-decent defender should get to that pass before Lebron,-0.2732,16
That win against Cleveland adds a lot of new confidence to philly,0.7964,12
That’s some impressive touch screen work lol,0.7269,9
The Eagles have done something to this city...,0.0,9
"The Lord Jesus Christ is coming, friends! 

Repent and put your faith in Jesus! 

The Lord promises He will never drive anyone away when they come to Him! (John 6:37

The Lord Jesus loves us! 
He is not angry at us, and neither does He hate us!

The Lord came down from heaven in the Person of Jesus Christ to die and 3 days later, rise again for all of us! 

The Word says that God so loved the world, He gave us His Only Begotten Son Jesus Christ, that whoever believes in Him will not perish but have everlasting life. (John 3:16 paraphrased)

So friends, come to Him today! 

He will forgive you, make you new, and deliver you from the oncoming judgement headed to this earth. 

All those that call upon The Lord will be saved! (Romans 10:13)

Shalom, friends.",0.9818,167
The NBA isn't better then the NFL and I stand by that decision!!!,-0.5076,16
The analysis was so interesting,0.541,5
The future,0.0,2
The lag on those touch screen gestures is ridiculous,-0.5994,9
Then lebron destroyed him with the in between the legs so 🤷🏼‍♂️,-0.4939,16
There’s only one mini Lebron and that’s Lebron James jr. Watch the kid,0.0,18
They played really good,0.6801,4
This breakdown was dumb.,-0.5106,5
"This breakdown was incredible.
Watched the game live. 76ers up next in a few years. The team can play 🔥",0.34,23
This is the kind of stuff I’m tryna see!! not the reality drama garbage that they’ve been showing us,0.0,25
This is true basketball analysis. Not that fake stuff people like Stephen A. do.,0.296,17
This is why I listen to Legler. Definitely knows his basketball. Simmons and Embiid are gonna be special,0.6597,20
This man is good with this device.,0.4404,8
Thought it was gonna be stupid but this was actually interesting,0.3291,11
Tim is the new Zsar of the telestrator,0.0,8
To bad basketball is a joke of a sport,-0.3182,9
Trust The Process,0.5106,3
Trust the process,0.5106,3
Trusting the Process.,0.4019,4
Wade is the only one who ever had the balls to tell Lebron when he's fuckin up.  And it dont even have to be a great player it just has to be someone Lebron respects,0.7506,36
Watch a white guy talk about black guys 🤷🏽‍♂️ https://youtu.be/Cx3uE7GnyxM,0.0,14
When Markelle Fultz comes back they’re going to be a problem,-0.4019,13
"When was the last time I watch NBA? 2008, ten years ago",0.0,14
When you get someone as special Tom legler at breaking down the game of basketball why even hire will cain,0.4019,20
Who picked Cleveland on Streak?,0.0,6
Who watches this shit? Get a life.,-0.6428,9
Who will the Cavs cry to trade for now lmao😂,-0.4767,11
"Wow, well done by Legler. Dude knows his shit.",0.3182,12
Wtf he do lebron dropped 30 lol,-0.25,7
Yao Ming!!!!,0.0,5
"Yeah, still scored 30 points so shows you how much it doesn’t actually work. There is no defending this man. Only has a bad game when he’s playing bad, not with great defense on him.",-0.8709,44
You deserve a W Not an Lonzo is overrated,0.0,9
You shit look at Philly,-0.5574,5
You should always do this kind of take on matches. Much better than debating if Lebron is going to leave the Cavs or if he is better than MJ for the thousand time.,0.6808,35
"You talking nonsense. Talk basketball all them extra emotion is weirdo like. 23 year olds are faster than 34 year olds in the nba so what. Stop that weirdo talk, yoi talkin about slaves an sh*t. Its basketball FoH. I ain't ya n-word either. FoH.",-0.8062,55
and people say ben simmons is ROTY....😂😂😂😂😂😂😂😂😂,0.0,11
are his pants super baggy???,0.6641,8
carl1223 yeh when the an old almost retired dwayne wade scores at will all game long against the youngest squad in the nba thats pretty much getting shitted on,0.128,30
embiid is actually 7ft3,0.0,4
great analysis,0.6249,2
great analysis.,0.6249,3
great work Legs,0.6249,3
haven't felt this good about my sixers in forever.,0.5228,10
"he be like, gg wp ez",0.802,7
http://www.weballin.net/2018/03/02/nba-rookie-report-1-february-simmons-taking-the-lead-over-mitchell/,0.0,1
https://www.gotquestions.org/license-sin.html,0.0,1
https://youtu.be/Q-9VZna9WKI,0.0,1
if you want 3 Subs sub to my channel and comment done for 3 subs back,0.0772,16
im not a 76ers fan but I feel thoes AI and Dr.J days are coming back to Philly,-0.1232,20
"im not surprised cavs lost, lebron aint MJ",0.0762,9
im waiting for a healthy squad,0.4019,6
"in nba no more defense like before 10 years,",0.3338,10
"it's nice to see the ""dream Shake",0.4767,8
korver making them look good,0.4404,5
lol white people make a huge deal out of nothing,0.6249,10
m.youtube.com/channel/UCWMNxFfbJWFtLq4EWhZGPpg,0.0,1
not a dead sprint,0.5334,4
now if only they drafted lonzo?,0.0,7
orrrrrrr a bad pass from korver lol,-0.1779,7
simmons plays like a hybrid of lebron and magic johnson,0.5423,10
so he gets a steal and thats  something never seen before on lbj lol !!!!!!,-0.4275,17
"wait, ben simmons is 6 10? wow",0.5859,9
wtf? its on youtube trending? illuminati is telling us lebron to philly confirmed.,-0.6322,16
“Dead sprint” lol fuck outta here. Make a story without Lavar or Lebron Jesus Christ,-0.1779,18
"💝💝 Exotic & Identical Twins ""Star & Paris"" ⭐🗼On Gulf Coast Of Florida From ""iTwins Time"" Show Would Like To Invite Everyone To Their Two New Interactive Channels: ""JetSetStarTV"" & ""JetSetStarTVRefueled"" There's Truly Something For Everyone, Male/ Female & Younger/ Older. Request & Subscribe To Further Customize Channel! 📺",0.7424,66
