,sentiment,wordCount
This guys laugh is so contagious 😂😂😂,0.228,9
This is Epic!!,0.0,5
This is beautiful xD xD xD,0.946,6
This is by far the best thing I’ve seen in my lifetime. I’m good now. LMMFAO 🍆🤣,0.7964,24
This is exactly what happens when I try to hold my laugh.,0.5574,13
This is the funniest video on the internet,0.5574,8
This looked like Tweets from the Crypt HAHA,0.7378,8
"This was funny. But seriously, though. Jimmy is very pretty, funny and a good human being. Except when he tells parents to steal their kid's Halloween candy. That's slightly evil.",0.4915,37
This was so fu*king funny!,0.5378,8
This week this ... Next week that ...Be a fool...,0.0,12
To be fair the last tweet is true,0.6249,8
Tweets on Weed,0.0,3
Wasnt that funny jimmy,0.4404,4
Watching Larry David laugh at the tweets was funnier than the actual tweets.,0.743,14
We don’t deserve Larry David,0.0,7
"We need ""Larry David reads mean Tweets about Larry David"". A full hour. PLEASE!",0.5147,19
We wanna see Larry read mean tweets about himself!😍,0.0,11
What l learned from this video is that Larry David actually has a beautiful smile,0.7506,15
What the hell? his teeth look like he's been chewing Uranium 239.,-0.4767,14
What? I think Jimmy Kimmel is very handsome.,0.5413,10
"When Larry laughs, his teeth look like a chattering skeleton",0.6908,11
"When ppl type lol this should be the standard, stop lowering the bar people",-0.1027,15
Yo Larry David looks like Bernie Sanders. Expect he doesn't offer free college.,-0.0521,15
ahahahahah so fun to see Larry David laughing!,0.7955,9
and every one of those tweets was 100% true,0.4215,10
can we get an hour and a half of this?,0.0,11
cow hill battle proposed deny magnitude return episode otherwise highlight as,-0.3818,11
curtain able alone eliminate smoke extra residence fire ownership disappointed.,-0.7579,11
funnier than anything kimmel's ever done,0.4019,6
he has some good teeth,0.4404,5
hes really enjoying himself  damn that last one was frigging funny man!!,0.6711,14
his laugh is infectious! :),0.784,6
"http://mst.qualtrics.com/jfe/form/SV_2i7U2Kx3zzolLdb
I have put together a survey about human sexuality for my Research Methods class and it would really help me if you would participate.
It takes about 10 minutes of your time and you'll help to advance scientific knowledge of sexual behavior!",0.7413,45
https://www.youtube.com/watch?v=d6vMiPp5RhM,0.0,1
https://www.youtube.com/watch?v=g20_8-TPyTQ,0.0,1
i died laughing 😂😂😂,-0.1027,6
i laughed so hard I cried. lol Can Larry David just read the mean tweets from now on? His reactions are my favorite.,0.6697,26
i see a skull when he laughs damn lol,0.5106,9
is that the same jacket he bought to impress mary steenburgen?,0.4404,12
"it is true, You are terrible Kimmel. In more ways than the one definition of terrible. You are like a terrorist of comedy. How did you actually get to be on T.V? The people that gave you that opportunity should be jailed...",-0.3182,50
jesus imagine making larry david crack up like this,0.3612,9
jimbal kimbal,0.0,2
love the mean tweets.,0.6369,5
meeting grip neighborhood whenever we residence cloud ease persuade somewhat consistently.,0.3612,12
moment expert time valuable home processing now educational rest generous animal european.,0.7506,13
omg this is hilarious.,0.4019,5
so I guess those tweets ain't mean anymore.. AAAAAHAA HAA HAA HAA HAAAAA  :),0.4588,15
this guy laughs like a halloween skeleton,0.6908,7
thumbs down for making us sit through ads!,0.0,9
what a cute laugh tho :((,0.765,7
why does he snap his teeth together like an alligator every time he laughs?,0.6908,15
🍆!,0.0,2
😂😂😂,0.0,3
