,sentiment,wordCount
Meu amorzinho <3,0.4404,3
"My favorite verse: 
Put an X on my chest, on my chest,
But I'm still standing 'cause I won't forget
The Hell on Earth you put me through.
Saving myself in spite of you. <3",0.7802,41
"My least favorite Bishop Briggs track so far, maybe it'll grow on me",-0.357,14
My majesty 👑,0.0,3
Never lets us down,0.0,4
Nice!!!!,0.0,4
"Not sure what fans are called, but I consider myself a Bishop Briggs Bish. Does anyone know the officail term for fans?",0.1655,25
Now this is real music with real lyrics and real emotion!!!! So damn powerful every song shows who she is and she is a true musician this is life!!!! Thank you for existing and helping me through tough times your my inspiration to keep singing with all i have heart and soul!!!!,0.8923,61
OMG,0.0,1
OMG It's so good,0.5777,4
OOOOH AND SHES TRENDING WITH AN AUDIO RELEASE YOU GO BITCH,-0.5859,11
Oh BB 💖💞 You're a queen !,0.0,8
Oh fuck,-0.5423,2
Ouuuuuuuuu,0.0,1
Oxymoron,-0.128,1
Please never stop singing. This is music for my soul.,0.4919,12
Por los dioses esto es perfecto!!! I love it so fucking much. Queen 😍😍,0.8114,19
Q U E E N,0.0,5
QUEEN!!!!,0.0,4
Quality 👌,0.0,2
Que hinao,0.0,2
Queen 👑,0.0,2
Respect 👍,0.4767,2
SLAYYY HUNTY,0.0,2
"SO AMAZING ❤😍
BRAZIL LOVES YOU 💚💛",0.8999,9
Scorpio... Boom...,0.0,4
She moves me,0.0,3
Shock,-0.3818,1
Should listen it while going to fight,-0.3818,7
Simplemente todo lo que cantas es arte✨,0.0,8
Simply amazing.,0.5859,3
So there isn't actually a music video to go with it?,0.0,12
Song for my workout❤️,0.0,6
Suddenly i'm ready to fight someone.,-0.0258,7
T AMO LPM,0.0,3
TE AMO SE ME VOLÓ LA PELUCA HASTA SATURNO,0.0,9
"THANK U FOR THIS. I LOVE IT <3
You and your voice need to be more known!!!",0.9176,21
"THANKS FOR FEEDING US SO WELL, YOURE SUCH A QUEEN",0.6478,11
THIS IS DEFINITELY MY FAVORITE SONG!!!!! SO GLAD IT MADE ONTO THE TRENDING LIST THINGIE!!!!!,0.8796,21
"Take a hit, shoot me down, shoot me down
I will never hit the ground, hit the ground
Playing dead, I'll never do
Gotta keep an eye on you
Patience is wearing thin, paper thin
Promises broke again, what a sin
But it only feeds my energy
So don't expect no sympathy

Smoke, fire, it's all going up
Don't you know I ain't afraid to shed a little blood
Smoke, fire, flares are going up, flares are going up

Oh, won't wave my white flag, no
This time I won't let go
I'd rather die
Than give up the fight, give up the fight
Give up the fight, give up the fight
Won't wave my white flag, no
Oh, I won't go down slow
I'd rather die
Than give up the fight, give up the fight
Give up the fight, give up the fight
Whoa, whoa, whoa, whoa
Whoa, whoa, whoa, whoa

Put an X on my chest, on my chest
But I'm still standing cause I won't forget
The hell on earth you put me through
I'll save myself in spite of you

Smoke, fire, it's all going up
Don't you know I ain't afraid to shed a little blood
Smoke, fire, flares are going up, flares are going up

Oh, won't wave my white flag, no
This time I won't let go
I'd rather die
Than give up the fight, give up the fight
Give up the fight, give up the fight
Won't wave my white flag, no
Oh, I won't go down slow
I'd rather die
Than give up the fight, give up the fight
Give up the fight, give up the fight
Whoa, whoa, whoa, whoa
Whoa, whoa, whoa, whoa

White flag never going up, never going up, no, no
White flag never going up, never going up, no, no
White flag never going up, never going up, no, no

Oh, won't wave my white flag, no
(Wave my white flag)
This time I won't let go
(Won't let go)
I'd rather die
Than give up the fight, give up the fight
Give up the fight, give up the fight
Won't wave my white flag, no
(Wave my white flag)
Oh, I won't go down slow
(Go down slow)
I'd rather die
Than give up the fight, give up the fight
Give up the fight, give up the fight
Whoa, whoa, whoa, whoa
Whoa, whoa, whoa, whoa
Wave my white flag
Whoa, whoa, whoa, whoa
Whoa, whoa, whoa, whoa
Raise my white flag, no",-0.997,501
"That happy moment when you realize you've been listening to a song on repeat for an hour and have no desire to change it! 

!!!!!!!!!!!!LOVE THIS!!!!!!!!!!!!",0.7482,33
The goat,0.0,2
The message i sent to my friend earlier said that i felt like i died inside today. That i was becoming converted to a zombie a shell of what I'm not. I heard this song today and began to cry. Powerful. Thank u,0.5106,47
This ain’t Gorillaz,0.0,5
This is retarded.,-0.5719,4
This is so gooood,0.0,4
This is some Game of Thrones shit,-0.5574,7
This one of those songs that's perfect for every fandom,0.5719,10
This should be used on a daenerys scene like a badass one,0.2263,12
This woman is just fantastic!,0.5983,6
WHITE FAG,-0.4767,2
WOW HOLY SHIT,0.0516,3
WOWWWWW getting goosebumps listening to this! This song is also great for motivating people for REVOLUTION in 2018.,0.8221,20
Watch D Drizzle on,0.0,4
Whats so weird is that I wouldnt normally find myself listening to this genre but Bishop Briggs never dissapoints,-0.1272,19
White Flag? Sounds racist.,-0.6124,6
Why are all her songs so powerful and uplifting tho😍😭❤️,0.5598,14
Why is this trash on the top trending..,0.2023,9
Why no video? Can we make it for you?,-0.3736,11
Will griggs on fire🔥 is better!,0.4926,8
WoAh,0.0,1
"Xcoins Bitcoin Exchange: Fast and you can use PayPal or credit card to buy and sell bitcoin.

Xcoins Exchange: Buy and sell Bitcoins!

100% Automated

No need to stay up all night “trading.” We track user payments and release bitcoin for you. No manual processing of any kind is required. Just deposit bitcoin and hit start.

Great Flexibility

Set the desired commissions, spending limits, offer ranges, and more. Select minimum user ratings. With many settings to choose from, you are in control.

Approvals & Support

We do all user approvals and support for you. We verify identities and compute user ratings. You do not need to ask people for IDs or even talk to anyone.

Make Money with Bitcoin

It is easier than you think. Start with as little as $20.00.

Join the bitcoin revolution. Start making money in one of the fastest growing industries of the decade. Work from home or from any location. No prior experience is necessary. All you need to begin is some bitcoin and a PayPal account. Our system does the rest. The process is completely automated. Contact us at investors@xcoins.iofor help on getting started.

New to earning with bitcoin? Visit our Earn with Bitcoin page.

HOW DOES IT WORK?

SIGN UP

Sign up for an xCoins account to get started. The process takes only a few minutes.

DEPOSIT BITCOIN

Deposit the amount of bitcoin you would like to invest to your xCoins wallet. Start with as little as $20.00.

RECEIVE DOLLARS + %

Wait for users, who need bitcoin. Receive the invested amount plus commission to your PayPal account.

https://xcoins.io/investors?r=tafc1r",0.9746,309
YAAAASSS GIIIRLLL,0.0,2
YASS GURL YASS,0.0,3
YEEESSSS!,0.0,2
YES MY QUEEN,0.4019,3
YES QUEEN YES,0.6597,3
YES this makes my soul happy 🙌,0.7983,7
YES! Hallowed Ground next!!!! <3,0.8177,9
YESS,0.0,1
YEsssssss more BB Briggs,0.0,4
YOU ARE A GODDESS,0.0,4
"Ya, me suscribo. 😍🌹💣",0.0,8
Yes finally trending,0.4019,3
You have no bad songs I guess,-0.6908,7
Your voice is a blessing!!!,0.6219,8
Youre going to blow up ! This is amazing,0.6239,9
also listen to Panda by bishop briggs,0.0,7
"bishop i really love your music world..
and please look my comment
- first I heard your song ""river"" and add my playlist. Youtube gave me next song and the song was bop! so I found your name again! I was suprised and subscribe your channel. Next, I heard all the song you wrote. Looked the list and oh my gosh! Fifty shades of grey ost is here...!(never tear us apart)I'm crying😭 When I was watch that movie I heard a amazing song. That movie ost is yours.. I love you queen. I wait more song it must be make me cry..you are FANTASTIC!",0.9712,127
bishop sen harikasın ya :D,0.6166,5
btfo fake ass dido fans lol,-0.5859,6
cant wait for the album!,0.0,6
epic .. gave me chills <3,0.4404,6
every time I listen to your songs I get goosebumps. The life inside your music is incredible!,0.0,19
give up the pay! give up the pay :v,-0.2714,11
https://youtu.be/x5C_MifW69A,0.0,1
i like this song,0.3612,4
i love thisss,0.6369,3
just gimme one reason why this can't reach 100m at least,-0.0191,11
mY WIG JUST FLEW TO MARS,0.0,6
perfection,0.5719,1
resolve to lazas benefits forever,0.6369,5
she never lets down tbh,0.0,5
she’s back!!,0.0,6
smiling so damn big. love new music from her. SO DAMN UNDERRATED SHE NEEDS TO BE MORE KNOWN,0.003,20
t h i s i s a r t,0.0,9
this song’s feeling reminds me to Believer by Imagine Dragons. I dig it,0.128,16
why is she so underrated she has a powerful voice !!,0.5242,12
wow!💜,0.0,3
yES,0.4019,1
yeaaaaaaaaaa!,0.0,2
×~just perfect~×,0.0,6
Κομματάρα !!!! <3  music bomb!!!! ...keep going Bishop the peak is near !!! :-*  *with love from Greece,0.8994,29
✌✌✌💜,0.0,4
❤❤❤music,0.0,4
❤️❤️❤️,0.0,6
🏳️,0.0,2
👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾 Super Dope! Her voice is soooo church. Happy I stumbled across another banger by Briggs🗣️,0.8356,41
💓💓,0.0,2
💣💣💣,0.0,3
🔥 THIS IS FIRE🔥,0.0,5
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😍😍😍😍😍😍,0.0,3
