,sentiment,wordCount
John Bryant ..okay,0.0,4
John Bryant Lamar is nice who those you name not a fit when a QB play for Browns you will have to use your feet instead of arms so you shouldn't be commenting on what you don't know,0.4749,38
"John Bryant dude from the USC quarterback can't score in the Red Zone we don't need that we had that his name was Johnny Manziel and the others that came and go before him. I bet you probably didn't even or  watch any of the Browns game that's been our weakness for so many years we get these quarterbacks that can't score in the red zone let alone to have any quarterbacks that can't stay healthy that's stupid. 

(And can stay away from the drugs)

Who? in the hell is the guy from UCLA we don't need him. We need a guy that's develop and ready those two quarterbacks you name ain't ready they will be ready later like 10 years in their time. We need someone who can move around move his feet.

Lamar Jackson is the best player for my team he the best player coming out of the NCAA. Don't make this an argument or tell me something different I know my team I know their weakness.

Lamar will do just fine in the NFL something like the others can't do when they get in the league.",0.3274,201
Just said this to a guy yesterday on the book. Trying to say dude was hating on Frank. Lol,-0.128,21
Just saying BLM is racist,-0.6124,5
KING MOUTH 😆😆😆,0.0,5
Kaleal Ennis interesting.,0.4019,4
LeBron James one of the most epic housewives ever !,0.0,10
"LeBron and Phil are very similar in a way. One has won 11 Finals, the other is gonna lose 11 Finals.",0.25,24
LeBron is about to go off on the Knicks tonight. Bring it.,0.0,14
"LeBron is hilarious, he loves trolling the Knicks organization. People don’t realize just because he said the dude should be a Knick doesn’t mean that he was shitting on the other guy. But oh well people love to hate LeBron. LeBron hates Phill...got nothing against the players.",0.5106,58
"Lebron James is a clever little joker when he tries to blur the tracks. Frank Ntilikina ??? The Knicks made the right choice, do not doubt it. He needs a little time to acclimatize and the floors and the life in the united states but this player is a pearl, if he is well managed he will become a very great player, and the Knicks will keep him, he left to stay in the furniture! One of the best aquisitions in history you will see! He has everything, he stinks basketball, give him the keys he will open the other cities to his partners and will close the door during home games! He is intelligent, hardworking, he likes to look after and persevere on his lack, he will work to become better throughout his life! A gold man has landed in New York, take care ... He will reward you a hundredfold. And tonight, there's a match, sir James. Best regards from France, a  stras friend.",0.9944,190
"Lebron James needs to stop taking HGH, his hairline fucked up from the HGH, went from one headband to like 88..",-0.6249,24
Lebron is a ugly dude,-0.5106,5
Lebron is tripping if he believes Deshaun belongs anywhere close to the Browns,0.0,13
"Lebron worries too much about stuff that doesn't concern him.. that's probably why his hair transplants are not working out, stress is not good for you.",-0.4356,29
Lebron's hairline is still better than Jordan's.,0.4404,8
"Let the man play basketball, nobody should care about what he has to say about anything",0.6808,17
Lmaoo,0.0,1
Lmaooooo not hair transplants 😫,0.0,5
"Mabus Iambus 
Is he on the downlow? Does he seesaw? Not only a queen but a full blown hypocrite, wouldn't  marry the mother of his children becuase he was to busy doing whatever,but he's
A Hillary supporter, so what can one expect from someone who like Hillary wants the limelight no matter what!",0.5996,60
Martin Ukpai take him 1 overall lol come on man he’s not even going first round,0.4215,18
Martin Ukpai the Browns smart as hell not picking up those last five yo six years quarterbacks look what they are at now. Carson Wentz hurt DeShaun Watson hurt Teddy Bridgewater hurt list goes on. The Browns had all of that before any body in the leauge they seen that they was going to be injury-prone they seen that coming before anybody. Now they have something that's special in front of them that they need and will pick!!!!,-0.9112,84
Maybe Lebron trying to craft New York into his next team🐸☕️,0.0,14
Maybe if the reporters wouldn’t keep asking him questions u bastard he wouldn’t have to answer... it took maybe 5 mins out of his day and your acting like he’s doing nothing else,-0.25,40
"Melancholy Lonzo- 9.5 6.7 7.2 on 31% from the field 

Frank- 4.6 2.0 4.7 on 34% from the field... I have a feeling you didn't check the stats before you said that.",-0.34,38
Melancholy he went at the Knicks because phil Jackson. Duh.... did you watch the video?,-0.4404,18
"Melancholy he's not putting up better numbers than lonzo. Lonzo just became the youngest player to record a triple double, and has already dropped 30...",-0.6492,28
Mr. Brown agreeing with him at all though...,0.34,10
Mr. Brown but this isn’t basketball. this is about a grown @ss man acting like a primadonna,0.5023,21
Mr. Brown fr😂tf,0.0,6
Mr. Brown lmaoo,0.0,4
Mr. Treez when your the greatest media is wana come talk to you thats how the business works buddy,0.6369,20
Mr. Treez you know you can do press stuff and still try to win right. Doing press won't make your team worse somehow,0.1779,25
Mr. Treez you sound ignorant,-0.2732,6
Obviously it's not the playoffs and the Cavs won't make the playoffs if they keep this BS up (They are #9 in the East),0.0,27
Oooh we got a jealous badass over here,-0.5574,8
Phil Jackson would have saved that team but New Yorkers and egoistic players like Melo won't let that happen.,0.631,20
Pi Aye,0.0,2
"Pi Aye one went to the finals with jordan and kobe, the other went with  Ilgauskas",0.0,17
Queen LeBron 😆😆😆,0.0,5
"Reg season mate, its not the playoffs",0.0,8
Ridiculous comment alert.,-0.0772,4
Robert Lee just what I was thinking lmao,0.5994,8
SD Bo That would be Skip,0.0,6
Skippppp!!!!😂😂😂,0.0,7
So him focusing more will make injured players immediately get better? 🤔,-0.0164,13
So much money but still can't save his hairline. Sad!,-0.8353,12
Space Alien you such a hater 😂,-0.4215,7
"Speak The Truth , Bron bron!!! DROP 35.9.8 Tonight...",-0.3419,15
That thumbnail is meme perfect,0.5719,5
The King.,0.0,3
"The Truth - You and I might be the only ones who agree that it would be in the Cleveland Browns best interest to take Lamar Jackson over any of these other QBs. The only thing I keep hearing about all these ""other"" QBs is that they ""look"" the part!? Very coded language if you ask me. I never like making it about race, but it normally always boils down to that when a darker QB comes into the NFL with this kind of production in college.
The best point you made was about his mobility. Don't get it twisted; Darnold & Mayfield got wheels. But not-near-one-of-em got the NOS like LDJ. Lamar is on another planet when it comes to his playmaking ability!
And don't nobody dare talk about his arm; compact! swift release! tight spiral! This man can flat out launch it!
Put him behind Cleveland o-line with T Haley as the signal caller???

Ohh... bleep, bleep bleep...
I hope the Browns take him 1 overall!",0.967,195
The Truth Lamar Jackson ain't Desahun Watson,0.3182,7
The Truth lol I just took pic of the last comment you said 😂😂😂😂😂😂😂😂😂😂😂😂😂,0.6249,16
The Truth lol you want browns to pick Lamar Jackson over USC QB Sam? Or UCLA QB? No wonder why you’re browns fan,0.7059,27
"The Truth well, maybe you should draft USC or UCLA QB and use other drafts for offensive line to protect him Lamar won’t be good NFL QB",0.7096,30
The Truth you are stupid af if you think Lamar is better then Watson,0.2023,14
The browns had their chance in the draft,0.25,8
There just answering the press.... that's what they want,0.0772,10
"They were 8-9 to start the season in their first year of Miami, and the Cavs 2014-2015 year was like 9-9 to start the season.",0.3612,27
This is obviously LeBron showing love for DSJ and recognizing the sham that was Phil Jackson as an executive. The Knicks org deserves all the criticism anyone would bring because they earned it over the past 10yrs.,0.3182,39
Trump 2020,0.0,2
Tyrone lie couldn't tie his shoes when it comes to coaching,0.0,11
W,0.0,1
Wayne he better shut up that's like the cavs needed Rose on the team,0.6597,14
Wayne he is for one and secondly heath is a factor when i'm speaking by the way i didn't compare Lamar and Watson i know Lamar is not Watson they got two different names came from a different women.,0.0,40
What's the Cavs record right now? Huh.,0.0,9
"Who traded away Tim Hardaway Jr. only to re-sign him later. Who couldn't bring a single major free agent in after blowing up a playoff team. Who alienated the very star he drafted in Porzingis who didn't even want to talk to him at the end of last season. Remember, coaching is not being a team president.",0.4728,63
"Wow, and Kanter always has something to say!?",0.6239,11
Yea but he clearly called the Knicks out. He should have said he should have been drafted higher then. He’s putting up better numbers than Fultz(injured) and Ball (bad shooting),0.8126,39
Yes it is lol,0.6705,4
You can see his spayed on hairline 😂😂💀,0.0,10
You talk like trump,0.3612,4
Your chick is hilarious when she's slobberin on my knob.,0.4019,11
Zachary Wages If u agree with Skip on any topic related to basketball you're automatically wrong,-0.1531,16
Zachary Wages he just told you. Pay attention,-0.1027,9
"Zachary Wages yeah I definitely believe lebron is your favorite, righhht",0.7845,12
bison1203 He always takes the high road. Lol..  Remember Klay? He must've got his feelings hurt. He took the high road then to. This is a new LeBron James for real. He's starting to be that idgaf player.,-0.5267,46
dam can d man say anything without somebody having something to say,0.0,12
"ericx2151 nah, he hasnt done it yet, its just thinning and receding. he probably wont do it till off season, cuz it takes months for the scar to go away",-0.1027,35
he seems like a man who knows he worth a billion dollars but trying he best to seem humble,0.8402,19
how is he ?,0.0,4
"knicks sucked a good decade before phil jackson came in. a bad franchise owner and a bad franchise player in melo was the real problem, not a guy who has more championship rings than fingers and who drafted porzingis and frank n.",-0.7655,45
"maybe worry more about winnin games & findin ur ""birf dad"" & less on the knicks & phil jackson",-0.4404,21
"more race baiting establishment liberal propagandizing attention whoring by lebron james. from the hillary clinton endorsement, to the fake woke social justice crusade, right down to the family man image, this guy is such a fucking fraud.",-0.3597,42
"really ? regular season games ? u serious ? 15th regular season, he should worry about ? 
bruh come back in April and write what you wrote",-0.6322,28
shy D LeBron is an idiot and overhyped basketball player. No way near to a Michael Jordan.,-0.7579,19
shy D Phil Jackson must’ve hurt Lebron’s feelings LOL,-0.2185,13
songs need 4 dwnload download Did he have one?,0.0,10
stay in yo lane,0.0,4
"stealth1234567 Like he said, he had been watching him since he was 13. It's more than ""10 games"" basketball isn't like football, or baseball. When you're good you're good. Very little gets lost in translation between levels.",0.6,46
the nba in general is going in this direction. They play gun control commercials during the playoffs now. Its actually one of the many reasons Allen Iverson never returned,0.0,31
this is what someone with a high school education (barely) who plays with a ball for a living sounds like,0.5423,22
