,sentiment,wordCount
#justiceforScottDW,0.0,1
*NEO IS BACK!*,0.0,6
*make it habit*,0.0,5
"...
You are an important person,
A unique creature
There has never been anyone just like you
And never will be
The power to do anything you can imagine is within you
When you discover your real self
 
It's you
Make it happen 
🐦 🐦🐦  What else  lol 🎃
Make it happen... but what  the #143 (I do not know how to make it happen.)",0.4678,71
... By Will Powers.,0.0,5
"0:23 You'd think they'd put the link in the video's description so we could click on it, but no. Sorry Keanu, but I ain't typing out that URL - what is this, Russia?",-0.5023,38
7/10 not enough pencil,0.0,4
<3,0.4404,1
Actual footage of Neo revived escaping the Matrix,0.0516,8
Ahhh...my good friend KR.  Zen and the art of Web Site Creation...why are there only 512 people that have viewed this work of art we will never know.  I guess some things transcend the mass media and for good reason.,0.8402,47
An example of what the matrix can do,0.0,8
"Anything is possible - with hard work, commitment, and practice...follow your bliss, Keanu does - make risk equal reward - to find out more visit:    www.willpowersinstitute.com",0.8176,32
Azahara Akimoto ik me too...  I wish he'd get married to someone at least instead of being single and giving me hope. He's killing me this way 😢,0.3818,30
B.S. Keanu said he doesn't even own a computer,0.0,12
Baba Yaga!,0.0,3
Baba yaga,0.0,2
Best super bowl commercial I have ever seen.,0.8442,9
"Bonsoir Will Powers, 
Thank you, but I download the song on Amazon France because I like it and not because  you ' impose me'' ☺️ (Do you want proof where you believe me ? Duration song 3:41  😃 💪)
By the way, I looked your site out of politeness.
Know that we, #French do not really have the same mentality of life that you, we are more # Fredom # lazzy  #Joy  & #joke 😂
ßye ßye
 
=> https://www.archmotorcycle.com/   ;)",0.8802,92
Brainwashing 101....................,-0.3612,3
Check out the accident that happened during an interview with Keanu Reeves: https://youtu.be/LhR8njjTiBk,-0.4767,14
Completely stupid and responsible commercial. Go down to the morgue and ID friend from a motorcycle wreck and see what you think about this commercial.,-0.2094,27
Corrinthian Michal  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
Do you even internet.,0.0,5
Does anybody know the name of the motorcycle he’s riding?,0.0,13
Does anyone know which bike this is?,0.0,8
Eva Lakehouse same!,0.0,4
Eva Lakehouse then I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,24
"Fake, he is not riding that bike standing up. Also, what kind of an idiot how makes his living from his face rides with a 3/4 helmet.",-0.7506,31
For $75k it better be,0.4404,6
Fuck me 😍,-0.5423,3
Get down from there!Haven't we have enough dead people from accidents?Finde another way to show this nice motocycle!,-0.3887,23
"Go ready for a good gliding-flight, because you miss to your prize list/chart, an ejection of the bicep (more scars....).
Do you want my wings to fly ?  lol 😂 
🐦",0.8807,39
"Goooo Eagles Goooo Keanu, /.",0.0,7
Gta 5 rocket bike,0.0,4
