,sentiment,wordCount
Is that Guy Pierce?,0.0,5
"Is this song reminiscent of early 2000 rock bands to anyone? Hinder, Buckcherry, Nickleback, etc?? Not hating. Enjoyed the song.",0.0,28
It's a shame he only has 2.4million views.. Listening to you from Dubai btw. Love your music,0.2732,20
I’m obsessed 😍,-0.1779,5
"I’m trying to get over and this didn’t really help, but is still a really good song",0.742,22
LOVE LOVE LOVE THIS SONG😍😍,0.9274,7
"LOVE THIS SONG. 
BUT IT HURTS MY SOUL 😢",-0.3716,10
"Like Combs, at it again. He’s so talented.",0.7745,13
Lisa Winship ever heard of the English language? How about punctuation?,0.0,13
LllloVe this Luke!!! ROCK ON!!!,0.0,11
Love Luke Combs music,0.6369,4
Love it!,0.6696,3
Love love love this song,0.9274,5
Love me some Luke Combs❤,0.6369,6
Love the melody.. But I’m still one number away....💋,0.6705,14
Love this song,0.6369,3
Love this song his voice so much soul!!!,0.7249,11
Love this song much.,0.6369,5
Love this song!!! Can't stop listening.,0.7884,10
Luke Comb you never cease to Amaze me,-0.431,8
Luke Combs killed this,-0.6705,4
"Luke Combs, at it again. He’s so talented.",0.6418,13
Luke You can sing,0.0,4
Luke combs  is a great singer,0.6249,6
Luke combs is a sell out.,0.0,7
Luke combs is fucking amazing. Faith restored in country music,0.87,11
Luke combs you are amazing singer I love you very much you inspire me so much keep up the great amazing work you deserve everything 😘😘😘😘😘😘,0.9677,28
Luke..... you got a lot of Talent Bo..,0.4215,10
Man i watched u sence day one an your gunna be the next big thing in country music,0.0,18
My dad loves Luke comes and I same with him who thinks the same thing tell me and subscribe to my channel because I only have 4 subs,0.5719,28
"My favorite part about this video is that it was filmed mostly in my hometown! I saw a lot of Rutherford County, NC in that video! And on the “When It Rains It Pours” video, I loved how he used a family from Small Town Friendly! It’s so wonderful that he’s letting the world see little pieces of such a beautiful county!",0.9646,74
My gf left me for a nouther guy,0.0,8
My mom was listening to one of your song,0.0,9
Not really country but sounds nice.,0.5719,7
OMG THE GIRL ON THIS IS A MODEL AND MY STEPMOMS COUSIN YOU DONT HAVE TO BELIVE ME BUT ITS SOOOO TRUE,0.5719,22
Omg thats so sad and terrible for the guy. This actually happens in real life.,-0.8103,17
One of the most beautiful and powerful country songs ever,0.8051,10
Really appreciate him for refering to john mayer ❤️,0.4576,10
"Really loving what Luke's been doing, this is a #1 record",0.6361,13
Sad Sad Sad Sad,-0.9081,4
"Seeing you in London, October 4th!!!",0.0,10
Shave that nappy ass beard bro haha,-0.128,7
She didn’t die u guys,-0.5994,7
Should have used the couple from Hurricane.. would have loved that continuous story.. plus he was FOXY CLEOPATRA!!!!!!,0.7243,23
So gud,0.0,2
So in love with this song! ❤😍😍😍👍 #OnRepeat,0.6975,13
Speaks to my heart right now. ❤,0.0,8
Stephanie Rivera .. 🧡♥️,0.0,6
That is the ssme girl from do re mi video by:blackbear and gucci mane,0.0,16
That mentioning of 11:11 just gave me cold chills,0.0,9
That pube beard is awful haha guy needs to shave it,0.0,11
The girl you think of during this song is the girl you should marry.,0.0,15
"The message is not to tell someone before it's too late

ITS THAT DON'T FUCKING TALK ON THE PHONE WHILE DRIVING!!",0.0,23
This exactly explains my life right now 😢,0.0,8
This guy is just awesome!,0.6588,6
This guy is one of the most talented songwriter musicians I’ve ever heard. Legend ..,0.5563,18
This guys hit after hit,0.0,5
This hits so close to home I walked away from true love never fought and when I did it was to late.,0.8386,23
This is a perfect message and a perfect view of me and the girl I care about with all my heart,0.891,21
This is my favorite song i love it 💦❤,0.802,10
This is my life,0.0,4
This is one of the most impactful songs made in a while.,0.0,13
This is the best song I have heard,0.6369,8
This is what kills me is the fact you may never see them again after something so tragic to make them fight.,-0.874,23
This song PERFECTLY explains me and my ex,0.7125,8
This song is bad as fuck. I'm loving it,-0.4767,10
This song makes me want to cry,-0.4215,7
This song sounds very similar  2 another country song but I can't place it does any one know ?,0.0,19
This video gives me chills,0.0,5
To bad your a fake because I liked your music,-0.5859,10
"Traitor to Southerners everywhere. He cowarded out when upchurch's song ""outlaw"" was released. he got scared the politically correct would dump him because he did a song with upchurch that had Confederate flags in it. So he went all pussy and threatened to sue upchurch if he didn't pull his name from the song. Luke Combs is a politically correct pussy who shouldn't be given the grace of a pile of shit to sing from.",-0.8519,82
WHY YOU GOTTA END ON THAT?!?!,0.0,10
Wait so did she die or wht happened to her???,-0.6911,13
Well.... I thought nothing could beat Hurricane. I was wrong. Amazing!!,0.3147,16
What a song! 👏,0.0,5
"When it Rains it Pours, Hurricane, and now this!!!!!",0.0,14
Who else has the music turned all the way up? 🤔🤔,0.0,13
Who is that actor,0.0,4
Who's that girl? Is she a actor?,0.0,9
Why are country music videos looking like Nicholas Spark's movies? Either way I love it,0.7717,16
"Why do I always get so emotionally invested in someone... then boom.
.. they die, damn, beautiful song though.",-0.4019,23
Why do u always twitch ur head,0.0,7
Wow this is a whole new side of Him!! Awesome song!!,0.877,15
Wow!! This song hits deep.. and rolls up every feeling that I had once for a woman that was at some point in time very special to me and just like the video we didn’t have a happy ending (not as tragic as that) and there’s no better way to say it since I knew you so well I’m willing to bet you’ll end up here at some point watching this video since you love Luke Combs.. I’m still one number away,0.9639,98
"Wrote a song to help get over the first girl I've ever loved, check it out! https://m.youtube.com/watch?v=GKOJEQV8WJs",0.784,19
You gotta write a new tie in song to finish this video on...,0.0,14
You impress me with every new song man I love it,0.7964,11
You this is the best song yet. Keep up the good work Luke!!!!!!!!,0.8507,17
Your awesome Luke Combs I wish you were husband I love you so much,0.9001,14
all of his music is amazing and has such a powerful message and luke's vocals are amazing.,0.886,18
amazing,0.5859,1
another BANGER,0.0,2
can’t wait to see your show in Berlin this October 😍😍,0.0,14
cuty,0.0,1
did anyone realize that the video says 420 for the time lmao,0.5994,12
everywhere . I'm going nuts,-0.3182,5
he’s such a good singer oh my,0.4404,9
hi all of you,0.0,4
huge luke combs fam here 2,0.3182,6
i from thats places in forest city,0.0,7
i love luke combs :),0.802,5
i love this guy's voice,0.6369,5
loool i lve this song,0.0,5
love all your songs Luke Combs,0.6369,6
love it so munch,0.6369,4
luke combs is the best,0.6369,5
me too,0.0,2
my favorite song,0.4588,3
omgggg this song is sooo 😩😍😍.,0.0,9
such a great song,0.6249,4
this is amazing,0.5859,3
this is one bad ass song. i love this,0.8481,10
this song is bad ass,0.6124,5
when you listen to this song and its 11:11,0.0,9
"x X  X x
One Number Away
Luke Combs
xx 2017 xx

Well, if you're anything like me
You just might be doing whatever it takes to drown out the noise 
But I just wanna hear your voice 

And I'm one number away from calling you
I said I was through, but I'm dying inside 
Got my head in a mess, girl, I confess
I lied when I said, ""I'm leaving and not coming back""
Might be the whiskey or the midnight rain
But everywhere I go I see your face
In my brain, dial it up, everything I want to say

But I'm still one number way...

Powerful Message x
x X                       X x

x X Stella
(Edit) I got this idea from the ""sweet"" and ""kind"" Countrygirl Country Musiclover because she cussed me out over the smallest things! She also cussed out IB vlogging and Austin Gray. Austin Gray commented the lyrics to the song and she got so freakin mad over that, saying 'shove those lyrics up your ass.' I told her that those mean things she was saying were not hurting anyone but yourself and that you are wasting your time, basically telling her to fuck off. I love the nice people in the world😁",-0.4064,234
your amazing,0.5859,2
☺😃,0.0,2
✔✔✔,0.0,3
❤,0.0,1
❤❤💙💙💙💙💜💜💜💜,0.0,8
💔,0.0,1
💘💘💘,0.0,3
💙,0.0,1
🔥🔥,0.0,2
😱,0.0,1
