,sentiment,wordCount
""" roasted ham skin color"" For some reason that sounds delicious lol",0.7579,13
"""Happy"" Thanksgiving.",0.0,5
"""Into every triangle""",0.0,5
"""That's what you get for always trying to be straight""

Ha that's funny. That's exactly what my best friend told me",0.9274,24
"""That's what you get for always trying to be straight""

Yeah that's why I don't bother being straight",0.7215,20
2018 anyone?,0.0,3
Although will that cake taste like pink!? (strawberry),0.4199,12
Am I the only one who thinks How to cake it and How to cook that should have a cake off?,0.0,22
Am I the only one who thinks it's way too pink?,0.0,12
And roasted ham skin color,0.0,5
Angelina Surface shouldn’t have watched it then.,0.0,10
Awwww you were at Yorkdale and I missed u😭💕💕💕,-0.296,13
BUT THAT FACE THOOOOOO,0.0,4
Bake a ham that looks like a cake. 👌,0.3612,10
CAKE . i want cake please,0.3818,6
Can you do a giant Christmas tree cake?,0.0,9
Can you do a giant donut cake please,0.3182,8
Can you do a high heel shoe cake?,0.0,9
Can you make a Jurassic park cake?,0.0,8
Can you make a Starbucks frappecino cake !!!!,0.0,10
Can you make a clock cake for New Years,0.0,9
"Can you make chocolate chip cake
❤💓❤💓❤❤💓❤❤💓❤",0.0,17
Can you make youself😂😂😂,0.0,7
Can you please make something from Once Upon A Time?,0.3182,11
Can you pleeeaaassss make a peppermint cake!pleas!,0.0,10
"Could I make a request?
if yes,i would be glad
could make a drone cake? 
that could actually fly.
if not you could just make a drone cake.
but if it fly it is more awesome and your awesome",0.948,45
Could you  have  used a strawberry cake,0.0,7
Dana Fracalossi well she’s already caked a turkey so she had to do something else.,0.2732,18
Diana Pérez yes but in October,0.2144,6
Do a Santa cake,0.0,4
Do a banana cake!,0.0,5
Do a colabe with how to cook that,0.0,8
Do an Australia Day cake of beer fries and a pie,0.0,11
"EarperFriendomFanson 1023 Same here! I go away for a little bit, and she does a signing in my home town!",0.0,23
"Every time i see that funnel i'm like ""wtf is that a compact Lily cup ?""",-0.296,18
Fill em an chill em,0.0,5
"Glad u thought ""A BOOT""😀 us for thanks giving",0.8074,12
Go on cake wars,-0.5574,4
HAS SHE MADE SCRAMBLED EGGS YET?!!?!?!?!?! I NEED ANSWERS!!!!!!,0.0,23
"Ha! I looked up how they were made, so here it is:
1. They soak the cherries in chemicals that turn them yellow/white (which also removes all cherry flavor)
2. They then take the chemical ""cherries"" and soak them in high-fructose corn syrup along with red food die for a couple days.
Your  Welcome ;)",0.4003,67
Ham is Christmas. Turkey. Is thanksgiving. 😂😂😂 but it still looks amazing!!!,0.795,20
Happy cakes giving but I'm tooooooooo late,0.4678,7
Have you ever tried making a savoury cake when I was doing catering back at school I made a caramelised onion and cheese cupcakes tasted like a Christmas cheese board,0.3612,30
Hem,0.0,1
"Hey Yo love how to cake it but i was wondering can you make a cheese steak cake i think that would be fun ,  😍😍❤❤❤ love you",0.9306,32
Hey Yo! I was wondering if you could do a cricket bat cake. Cricket is a sport here in Australia and it’s also the second most popular sports in the world though most Americans don’t know what it is 😂. Please consider the idea cause it would be funny since most viewers are American and wouldn’t know what cricket is! 🏏,0.835,71
"Hey Yolanda u r so so amazing ,i love  allllllll ur videos and the way u potray ur talents through the amazing cakes  u make.
U can make anything🙌🙌",0.9633,33
"Hey there VIPs & #NotificationSquad! We've had SO many incredible things to be THANKFUL for these past few months - my Cakebook, Camp Cake, and especially for all of YOU! Thank you all SO MUCH for allowing us to continue to do everything we LOVE to do every single day! ❤️ ❤️ What are you all thankful for? Comment BELOW! 👇👇👇",0.9567,72
"Hi vegan friends, I'm vegan!",0.5255,7
Hi you make so much cakes will you give me one,0.0,11
"How To Cake It      
I love and appreciate your cake decor ideas",0.7845,12
"How To Cake It = 50% advertisement for the channel, 49% Cake, 1% Cake puns",0.0,20
How To Cake It I love your videos,0.6369,8
How To Cake It YOLANDA! You should have put roasted marshmallows on the sweet potato! To finesse it a bit.,0.555,23
How To Cake It bud of,0.0,6
How To Cake It i hate pink so much but I’d eat this cake,-0.3291,16
How To Cake It notification squad,0.0,6
How To Cake It walter is alive right?,0.3818,9
How To Cake It woawwww,0.0,5
How To Cake It. i love you,0.6369,8
How come everytime u ice a cake it looks so perfect,0.6948,11
I always get hungry when I watch how to cake it 👅🤦🏽‍♀️🤦🏽‍♀️,0.0,22
I am thankful for friends and family and just being alive,0.8555,11
I can't believe you went to the Barnes and Noble near me and I didn't even KNOW!,0.5093,18
I cant eat ham and also this looks so realistic,0.0,10
I don't think we put pineapple and cherries on are ham well my family never did,0.2732,16
I feel bad because I'm vegan but that looks so good. You are amazing at what you do! I love your channel so much! X,0.9548,28
"I googled how maraschino cherries are made, and it's honestly not as bad as you make it sound.",0.705,20
I just wanna eat the crumbs ;-; I NEED CEAEEKKEEEEEauuhghgh I can't make cake xD,-0.4717,17
I just watch the vids but I never make the cakes.... I just find her vids interesting.... Like of ur the same....,0.5023,25
"I know this is for Thanksgiving which is an entirely American celebration but I just wanted to know, where my British Squad at? I know there are Yo fans in the UK because I'm one! Anyone else?",0.0,41
I legit think that the people that watch ur videos can't even cook they just watch them cuz there satisfying,0.4588,20
I llllllllllove you're video s!!!,0.0,8
I loooooooooooooooooooove youuuuuuuuuuuuuuuu,0.0,3
I love all of your videos but can u make a guitar cake and get a t-shirt that says (Cake The Musical) thanks Yolanda love ya keep up the great work😘,0.9633,34
I love ham so much my friends  call me Ham-ony “hamony”,0.8207,13
"I love this channel! Not just the videos, but the lovely fanbase makes it an even nicer place to be on this crazy internet XD <3",0.966,28
I love your decorations in cakes,0.6369,6
I love your realistic cakes (food especially) the best! I love you !,0.9347,16
I saw the book at targettt,0.0,6
I think you are the only person that will make me eat cake cause I don't like cake,-0.2755,18
I wish I had the time to put in as much effort as you do in making cakes.,0.4019,19
I wonder if her cakes taste as good as they look,0.4404,11
I ❤️ YOLANDAS CAKE😋SHE IS MY INSPIRATION 💕PLEASE LIKE SO YOLANDA CAN RESPOND,0.8109,17
I'd just eat the bowl of buttercream,0.0,7
"I'm Vegetarian.... so this is a perfect way for me to ""Ham it up"". ;) 

That looks real. You're so talented. 

Happy belated Thanksgiving. =)",0.9537,32
"I'm now using ""ham-colored"" to describe pink things in my life.",0.0,14
I'm so happy that u thought about the U.S.A,0.6115,13
If i raite it it wood give ...100000000000000000000000000000000,0.0,11
If u didn’t make a cake like yo did u really make a cake?,0.3612,17
In some takes it looks bigger,0.0,6
Is it to late to register for camp cake I love baking it’s my favourite thing to do and every year I miss it,0.5574,26
Is this vegetarian?,0.0,4
It looks so real I would feel so weird eating it and tasting cake,-0.3052,14
Ive never seen someone so TALENTED go u yolanda,0.7317,9
I’m Canadian,0.0,4
I’m obsessed with watching this show,-0.1779,8
I’m vegetarian and this grossed me out watching it.,-0.128,12
Janel Brookes she has,0.0,4
Just getting hammier and hammier - Yo,0.0,7
Lol she signed my books on my birthday,0.4215,8
Look way to real😱,0.0,5
Love it,0.6369,2
Love it!!,0.6988,4
"Love your channel 😍 I watch every night , your amazing. What do you do with the cakes you make for your videos?",0.8402,25
Make a B.T..S cake please💗💗💖💙💕💚💔,0.0,16
Make a 🦄 face cake,0.0,5
"Man why can't book sighnings or meet and greets, or people go on your in colorado...",0.1531,18
"Me before watching the vid 



You turn cake into ham 






Plays what do you mean by jb",0.25,17
My God! The amount of whiny rude and just plain nasty comments on this video is disgusting! Grow up the lot of you!,-0.8682,26
"My birthday was Tuesday, not so great when you loose your phone on your birthday.",-0.7535,17
