,sentiment,wordCount
"Hey Jon,
I am a young (14) fisherman from germany and you are absolutely right. 
That is horrible BUT literally EVERYONE here practices catch&release
You should seriously come over here to Germany (Berlin) in Summer because until 1st of May the closed period for predatorfishing takes place. 

Also I have a good Idea for upcoming videos: 
You should drop a song. I mean you sang in ya life before.
You could call yourself ,,Lil Lure''
If you guys have any question to a german fisherman jusk ask me :)
Looking forward to replies :D",0.8573,110
"Hey Jon, 
I am from Germany and I want to explain to you what is up with the no catch and release thing.
So the law says you may not fish just for fun, so it basically says you need to have a good purpose/ reason why you want to catch fish and that reason would be to eat it.
But of course most anglers here do catch and release in fact, most of them just dont show the release on camera because those freaks from PETA will maybe report you.
So basically its all a matter of interpretation so if you catch a perch and you only wanted to fish for pike you can release the perch with no doubt.
I know this sucks kind of but maybe I could clarify you a little bit and you will change your mind and come over to Germany to fish because we have a lot to offer.

Greetings from Germany",0.5023,168
"Hey Jon, i‘m also from Germany and i do catch & release all the time. It is not that you get prosecutions when releasing fish. By the way, love your Videos, please never stop! :)",0.7351,43
"Hey Jon. If you think euopean redfin are cool, (which they are) you should try Nile Perch. The world record is 230lb!!!!",0.5374,30
Hey could u help me out ? I need to know when to use a wide gap hook and when to use a regular offset hook ? If anyone knows please let me know,0.6553,34
He’s cute af,0.4588,5
Hi,0.0,1
Hope your jellies didn't freeze while in the cold,0.4122,9
I catch German Tourists poaching fish in the Kenai river every summer...They keep trout that are illegal they pretend to not know the rules..it pisses me the fuck off.  for some reason its always German people that do it..not to say i havent caught others but the only non english speaking tourists i catch poaching are always German.,-0.6652,66
I dare u to try and catch an australian bass,0.0,10
"I don't get it, who are you?",0.0,9
I dont know.. looks like the other kind of bud lol,0.1754,12
I don’t think you drank some Red Bull’s.. Jon buddy your drinking some alcohol!!,0.0,21
I have some good spots that have nice sized bowfin in Michigan if your interested. It would be awesome to fish with you🎣 follow me on Instagram @ashleydefrenn,0.91,30
I hope you appreciate how lucky you are to be able to do what you do and make a living doing it. The temptation is to be extremely envious.,0.719,31
I live in Skåne and here is good seafishing,0.4404,9
I look forward to the day that somebody starts a new video company which will out preform you tube.,0.0,20
I love the idea of donating but you should use that so the people who donated it can benefit and watch more high quality videos,0.765,25
I'm from indy,0.0,3
If U go to New York State will u fish with me,0.0,12
If you do get out to California or any of the West Coast states should definitely try offshore kayak fishing for a rockfish don't know about Oregon and Washington do you know down here in Cali do you have a chance to catch white sea bass,0.5719,46
"If you enjoyed your experience in the Amazon, you should look into donating to Save The Choco. They double your donation and use the money to purchase land in one of the most biodiverse regions in the world and permanently preserve it. When you donate it even shows you how many acres you preserved. https://www.rainforesttrust.org/savethechoco/",0.802,59
"If you want to catch bowfin, come on over to Louisiana and I will take you kayak fishing for bowfin.",0.0772,22
If your in Sweden you should go after some big pike.,0.0,12
Im tellllling flair.... XD lol,0.8091,6
Imma send you movies lol,0.4215,5
Is that a svedka vodka bottle on the nightstand😂,0.0,10
Is that vodka on the nightstand lmao.,0.5994,8
"It is true that you have to kill all fish in germany =( We suck :D nevertheless many people just release the fish. visit the netherlands instead, great fishing there!",0.561,33
It’s #50 on trending lmao,0.5994,7
Jaden vlogs what?,0.0,4
"Jes its illegal to release a fish you catched in germany 
but we don´t give a fuck about that shity law. the ""big"" german 
fishing youtubers do too.",-0.7935,34
John had a few brews before this one lmao,0.5994,9
Jon B- visit Estonia. Lets catch seatrout =). aprill/may is good time,0.4404,17
Jon b hates flair confirmed,-0.4404,5
Jon b is life,0.0,4
"Jon b. You need to go fishing with me in south padre island Texas this July 1-13 we catch barracuda, tuna, sailfish and other game Fish. It’s been my dream for about a year now to Fish with you let’s make this work🙏🏼",0.25,53
Jon if your interested in some steelhead fishing in northest ohio hmu spring run will be full swing soon love your vids bro your killing it👍 keep it up!,0.4199,31
Jon made trending,0.0,3
Jon should make a video strictly playing super mario sunshine like if you agree,0.9169,14
Jon’s on trending????,0.0,8
Keep fishing...,0.0,3
Keep holding on... almost spring spawn when people start fishing and watching youtbe again.,0.0,16
Kyle Krueger  well I can hack you,0.2732,7
Lol he is still talking into the microphone 😂,0.4215,9
Lol. Ya probably gonna get demonatized lol.,0.6808,9
Look at San City Fish Hunter on facebook,0.0,8
Luleå.,0.0,2
MINNESOTA,0.0,1
Minnesota=BIG BIG BIG FISH!!!!!,0.0,9
More like SMOKIN THAT DANK!,0.474,6
Mr B when are you coming to SA again,0.0,9
"My homeland Austria is next to Germany and our rules are not that bad, so come to us",0.431,19
N8Love80 do it,0.0,3
New York!!!,0.0,5
Nice,0.4215,1
"Nice ""Video"" Jon.  I got the messages on my E-mail that you were doing a live stream but when I tried to open ""them - (2)""  it said that they were removed.  I waited for the one to come up that you were going to be on, but it never came ☹ so I missed out.  I guess if it happens again I will just go to YouTube and check the channel.  Be safe and have fun!!  God Bless Dude! ✝",0.9277,95
Nice!! Top 50 on trending,0.6351,7
No Jon your Dank.  Im going to tattoo your name on my forehead.  Was there anything else in that Red Bull,-0.296,23
No way Jon b is trending lmaooooopopp #50,-0.296,8
"No, you can fish in Germany with out killing the fish. In the neighbour country Polen you HAVE TO kill the fish. So feel free to come fishing in the Nederlands and Germany. greats from the Netherlands ( ;",-0.8281,43
Norway is danker,0.0,3
Number 46 on trending,0.0772,4
Number 48 on trending,0.0772,4
Ny baby!!,0.0,4
Någon från sverige?,0.0,4
Oh snap John b is #48 on trending,0.0,8
"Please film while you're here bro, would be awesome to see :)",0.8555,13
Red Bull gives you wings,0.0,5
Sadly it's true. We have to kill the fish we catch in Germany but the most people don't do it.,-0.431,22
SandiandBodiandI Seriously???? Jon can donate his funds where he pleases. Not sure why you're panties are all in a bunch. Grow up or shut up.,0.7149,31
SandiandBodiandI get out of here cry baby,-0.4767,7
"Send me money just cuz thanks
This is trending? Nah bruh",0.3612,12
Should try and fish for some barramundi if you come to Australia man,0.0,13
Shriners Burn Center.,0.0,4
So people donate to you and then you give that money to Make a Wish? Why don't they just donate straight to make a Wish? Lmao @ the dumb ppl of the internet,0.8053,35
Sorry yo but that thumbnail is cringe-worthy :P,0.5345,8
"Springfield MO is a meth ridden dump full of crime considering its size.  best things about that shithole is the BP there, and being relatively close to table rock",-0.2263,31
Stop lying Jon you are Stoned to the bone,-0.6808,9
Super Mario sunshine is so legit! Hadn't thought of that game in years. What about Metroid? or Pikmen?,0.8295,22
Sweden was destroyed by feminism.,-0.4939,6
Talking into the mic had me dying lol,0.4215,8
"Thank you so much for that tip, it made my night.",0.3612,13
That thing in Germany is: theoretically you have to kill every fish you catch BUT everyone (at least in my area) throws fish back especially when fishing for redfin perch IT IS even frowned upon If you kill a big fish,-0.886,44
"The German fishing law is as you described it. its stupid beyond anything but yes, catch and release is against the law. Most of us do it anyway but filming yourself releasing fish is not wise.",-0.2455,40
The Shawshank Redemption,0.0,3
"The biggest redfin caught with a rod and a reel was caught on Finland in 2011 was 2.87kg thats about 6.3 pounds but The biggest redfin ever caught was caught in Britain in 1945 and it weight 5,9kg thats about 13 pounds",0.0,44
"The fuck is going on ""B""!",-0.5848,9
The mic hahaha,0.5574,3
"There is a ton of fraud within major charity foundations. For every dollar you give them , less than 10c might actually end-up where it should. Always do those yourself just like when you bought a bunch of rods for the kids in the holidays. Its so much more personal too :)",0.7479,55
There is bowfin in southern Illinois a rend lake and gar and paddle fish,0.0,14
"They should make it legal their. Also, his gangsta name is Young Plugg. And now for a question do you have trout, if so what kind and how are the prospects on fly?",0.749,38
This is what I use.  Works great.  https://www.telestream.net/wirecast/overview.htm,0.6249,10
Try fishing in denmark my profile picture is a 9.4kg pike i caught in denmark,0.0,16
Turkey base your Red Bulls next time I heard is a better way to do it,0.4404,16
U look stoned. 😂😂😂,0.0,7
Ur reaction at the beginning was my mood,0.0,8
Very cool idea to donate to make a wish!,0.6793,10
Viggo Henelius jaha! Ok,0.3595,5
Viggo Henelius kanal gratis?,0.0516,5
"Watch ""Funniest Ever Ice Fishing Fiasco  Wow Just Wow"" on YouTube
https://youtu.be/_h2CKVwwEiA

Everyone watch!!!",0.8682,19
"We have a lot of bowfin here in NC. After the bass bite dies down on a creek that I love to fish (crazy topwater there, extremely chunky bass), I can cast a jig down the middle of the creek and have a bowfin bite nearly every cast. I only catch a few before I get tired of trying to unhook them from a kayak... Very stressful and dangerous with those mean bastards.",-0.8643,81
"Welcome to Europe John! Fishing in Germany is not that much fun as you are right about the laws. Try the Netherlands for perch, pike and zander. 👍",0.1506,32
Welcome to Sweden 🌨❄️,0.4588,6
Welcome to sweden! :),0.7424,5
"Wenn du lust hast kannst du ja meiner Gruppe auf Facebook Beitreten, so bleiben wir in Kontakt und wer weiß vl kommen wir ja mal gemeinsam ans Wasser",0.0,29
What are you fishing  fishing for trout,0.0,7
What do you use to edit your videos,0.0,8
"When are you comeing back to England ,  you need to fish the Wiltshire Avon for Big Pike",0.0,18
Where in sweden are you? Depending on where you are i could give you some tips where there usually are alot of fish😀,0.0,25
Who did ya pay to get on YouTube trending?,-0.1027,10
Why are you on trending,0.0,5
Why didn’t you donate your “donations” plastered on your live stream to the Florida victims? One kid took 5 bullets to save her friends. And you come on here and say “pickles420 thankful for the donation to me” seriously??? Bye,0.8385,52
Why don't you report on the Swedish rape gangs?,-0.6908,10
Why is this on trending?,0.0,6
Will u come to new york,0.0,6
Wir sind aus Wien und unser Hausgewässer ist die Donau und die Neue Donau,-0.8316,14
Wtf is this thumbnail ? 😂😂,-0.5859,7
YES! Sweden is dope :) hej jag kommer ifrån sverige och gillar att fiska jädda i Storale`,0.7734,19
Yay Sweden the rape capital of the world and the grenade attack capital of the world both.,-0.6597,18
"Yes, a law in germany says that we have to keep the fish that we catch. But nobody keeps them. Many German anglers release what they caught. And if you don't do it in front of policeofficers or something like that you don't get punished to 99%. We have some really nice rivers and lakes in Germany, especially the big rivers are very good to catch some huge zanders. 

All in all there is a law that you have to keep the fish, but nobody keeps all their fish",0.7983,98
Yo Jon. My name is Kyle Krueger and I grew up with muscular dystrophy and I really appreciate what you do and for contributing to the make a wish! I also live really close to you well I guess your parents in Chicago. Let me know when you wanna fish. I wanna inspire kids with disabilities to fish.,0.8953,63
Yo s/o to the 13th warrior Antonio Banderas is a saint,0.0,13
You are #44 on trending holy bass!!,0.0,9
"You look like you smoked a blunt, lol.",0.6486,10
You need to hit up Chris Pratt and get him to go fishing with the googan squad. He is into bass fishing big time.,0.0,26
You play fortnite,0.34,3
You should donate to the Valor house... idk if its only in pa but if its not you should donate. They help vets directly. They give clothes and food but mostly housing(unlike many other vet groups),0.5187,42
"You want congrats for being a moron? Well, ok! Congrats, moron!",0.6792,16
You're #47 on trending. Maybe YouTube is trying to make nice,0.4215,12
"Young, goodlooking, pleasant  radio voice, editing skills on his videos, complained about vulgar live chat comments but talked about the crack ass of dawn means you have moral standards, but you aren't so strict with your standards that you won't say ass so maybe good morals, but not judgemental? , 750K subs..He's hitting alot of YT marks..Why this video?  He promised to donate it all to Make a Wish, so Youtube may be giving this video special treatment...just guessing.",0.835,95
"Your right about Germany. You would have to get a license to. And that is very hard to get in Germany. Fishing sucks over here anyways. But I do recommend Romania,Italy or Spain. They have monster catfish.",-0.1761,45
Your videos are awesome. You can definitely tell you love to edit. My hats 🎩 off to you for high quality videos you always put out!,0.906,29
Yup you're high,0.0,3
Zander fishing < Summer < Sweden  you cannot find any better place to be.,-0.3412,15
but still i have prob told u like 10 times in the comments too come too sweden. Welcome and hope u like it :),0.9604,25
come to australia and go to the gold coast and catch monsta gts,0.0,13
commenting wile i watch this! KANAL GRATIS! I even told u too contact them!!! omg this is a dream!,0.625,25
considered to meet the guys from kanalgratis.se?,0.0,8
"da mc wurlitzer  ja, das ist schade. im moment quäle ich mich auch am ufer durch. freu mich aber auch schon auf die 3 tages ansitze auf karpfen, wels und co. fisch also nicht nur vom boot. aber ist ganz angenehm, man kann überall hin und hat seine eigenen paar quadratmeter. 😅😹",-0.5994,61
"da mc wurlitzer  servas! i agree, come to austria fishing the river danube! 👊 here catch and release is not forbitten!",0.5229,25
"da mc wurlitzer  sorry, bin facebook verweigerer! aber im angelforum.at findest du mich unter rob gone fishing! da können wir uns zusammen reden. wir haben anfang juni auch ein sommertreffen an der donau bei abwinden asten. drei tage fischen. auf der startseite der homepage findest du weitere infos dazu. lg rob",-0.8436,58
da mc wurlitzer altenwörth an der donau! 👊,0.0,9
"da mc wurlitzer eh ein super revier! in drei wochen slipp ich wieder mein motorboot, dann geht es wieder richtig los. momentan beißt ein dreck.....",0.636,29
do a collaboration with jigging with jordan,0.0,7
do to herista in sweden it has really good pike and walleye  fishing there,0.4927,14
donate to Warriors and Rodeo,0.0,5
hey Jon i’m a big fan and i’ve been watching your videos for about 4 years. i love what you do and next time you’re in the midwest think about coming back to Mill Creek in southern Illinois. If you do let me know!,0.7777,53
"hey mister B. I am from Germany and the thing you said about killing any fish that you catch is bull 😂 i got my fishing license there, and that is definitely not what happens.",-0.4019,38
i love you,0.6369,3
im a descendant of a knighted swede,0.0,7
jag älskar sverige!!,0.0,5
jon have you ever fished lake witeny,0.0,7
let me come with yall,0.0,5
pewdiepie calab?,0.0,3
real talk though: if you're ever in Cali hit us up!!,0.0,14
robert elsbacher von wo bist?,0.0,6
should have come in april!!! Nooooo,0.0,9
southern Illinois boy here  look up coffeen lake its a heated lake in il its grate try it,0.0,18
try ice fishing with a wacky worm,0.0,7
u big d ?,0.0,4
where in Sweden are you? I am from southern Sweden👌,0.0,12
where in sweden?,0.0,4
why is this trending?,0.0,5
wtf?,-0.5859,2
you are so close to denmark. maybe some day you will visit us someday. but come in the summer time june til august,0.0,25
you have to try surströming😅😹😹😹,0.0,9
you look stoned bruv,0.0,4
"you're right about that law in Germany but many people still practise Catch and Release here.
If you're interested about going here i got a spot where i catch 4 to 5 pound perch almost every time i go out. I usually catch them on jigs, chatterbaits and texas rigs with a brush hog",0.5499,57
"“2018 is the year of awesome vids” 2 vids later, monologue in a hotel room... Come on Jon! Hopefully, this trip turns up!!",0.826,31
“I was born in spring field Missouri”,0.0,9
