,sentiment,wordCount
"""Comment down whatever you want""



I did :)",0.5106,10
"""grinding with a windmill n shit""",-0.5574,8
"""i feel like this is the episode where i might not fail...don't wanna jinx it though!"" *jinxes*
gj",0.6996,25
"""pussy blender cups"" I CAnT BREaTh BItcH",-0.5859,9
(2:57- 3:00) ME😂😂😂,0.0,8
*Cake*,0.0,3
"*eats the cake* this is bad *eats more cake*
Literally me",-0.5423,15
"*puts almond milk in cake*

“Ok so with the cashew butter with people with peanut Allergies and almond allergies you can eat this”",0.0,27
*puts almond milk into batter* all you people with peanut or almond allergies can make this recipe,0.0,19
10:09,0.0,1
10:10 I TOOK A SIP OF WATER AS THAT SCENE CAME ON AND I ALMOST SPIT IT OUT SHHSGSHSVSH,0.0,19
10:53 made me cry,-0.4767,4
10:54 free replay button 😂👍🏻,0.5106,7
11:00 I laughed soooooo hard,0.3818,5
11:00 SHE SOUNDS LIKE A FRICTION DUCK OMG,0.4995,8
12:25 Literally me when I try to make anything even remotely healthy.,0.4019,13
2:16 HER LAUGH OMG I CANT BREATHE,0.6523,7
"2:29 I get you! my family dosnt have a dish washer either and my parents think that me, just a little 13 year old can wash the whole familys dishes!",0.0,33
2:43 - 3:09 is where I lost my shit,-0.7096,9
2:53 I FUCKING DIED,-0.7476,4
2:55 😂😂😂,0.0,4
2:56 Reduced me to a crying mess 😂,-0.6808,8
2:56 😂😂,0.0,3
2:57,0.0,1
2:57 dying😂😂,0.0,4
2:57 to 3:02 got me dead😂,0.0,7
3:55 what was the cup for?,0.0,7
4:02 measures it into cups only to put the whole thing in anyway,0.0,13
4:23 is life i could not stop laughing,-0.1877,8
4:27-4:35 dead,-0.6486,3
500k,0.0,1
9:24 min pls. hashtag lmfao,0.5859,6
9:43 me after doing the bare minimum,0.0,7
9:56 EDITING EMMA REVEALED,0.0,4
@ 4:27 IM IN TEARS,-0.3885,5
ADASJDJDHKGWKG THIS SHIT GOT MY DEAD FUCKING DYING RIPPPPPP 💀😭,-0.8851,11
ALMOND MILK ISNT VEGAN!! 😂look at the ingredients,0.0,11
Already subbed plssss subscribe back,0.0,5
Any recipe ... can applesauce replace eggs in scrambled eggs 🤔,0.0,11
Anything u want,0.0772,3
At 3:58 what were you measuring nothing was going in the cup,0.0,12
"Binge update:
*video starts* 
me: aw emma is  wearing  that shirt I saw in an older vlog i thought was really cute
emma: this shirt is not flattering
me: no it looks good
emma: ok i changed
me: NOO EMMA YOU LOOKED GREAT IN THAT SHIRT",0.9209,54
Bruh you're my spirit mammal,0.1779,5
But I’m allergic to cashews.....,-0.296,8
Cancer,-0.6597,1
DO A BLOOPERS VIDEO,0.0,4
Emma do you know oats have gluten??,0.0,9
Emma i think that maybe you should use sugar try on the next cooking with Emma,0.0,16
Emma why are you vegan?,0.0,6
Everytime I watch you videos I get in a laughing fit and start laugh crying ily,0.891,16
"FUCK OK SO I was drinking tea just being me (poet) 
And I was laying down because I'm really dumb
And I laughed at her hand being jammed on the wall because my humor is gone
And the tea SPEWED out of my mouth like a volcano ha WOW NOW IM WARM AND WET",0.9292,56
Forever intrigued of that sentence you didn’t finish,0.0772,10
"Girl use the flax eggs, they're sooo much better in baking and all you do is grind up flax and mix it with water",0.4404,25
Guess who's allergic to cashews,-0.296,5
HAHAHA THE FUCKING DUCK NOISE,0.5574,5
Her counter looks so empty without the nespresso,-0.3327,8
Her last name is Nichols,0.0,5
"Hey guys!! I just started a youtube channel! pleaseee go check it out! I post lifestyle, fashion, travel, and really just what ever I feel like videos!!",0.5673,36
Hi I love you,0.6369,4
I JUST BAKED VEGAN BROWNIES AND IT DIDNT WORK SO THEN I MADE VEGAN PANCAKES. 10/10,0.0,17
I LITERALLY WAS LAUGHING THE WHOLE TIME. I FRICTION LOVE EMMA,0.8126,12
I couldnt stop repeating 2:57 i fucking died everytime,-0.4597,9
"I don’t know how I found you but I’m glad I did, you have me dying😂",0.6124,22
I don’t like thanksgiving either because I’m a picky eater.,0.3612,15
I feel I am the only person who noticed you poured your oat flour in so weirdly,-0.4341,17
I just realized (but I'm probably wrong) that the mini whisk is one of those things you attach to an electric mixer..,0.0,25
