,sentiment,wordCount
I didn't mind the echo spot. It was a nice Christmas present :) check out my in-home review!,0.7263,20
"I don't know what's the fuzz about privacy due to the camera. It like arguing your fridge or air conditioner could burst anytime just because they could or has happened sometime. If the big corporations did spy on you, don't you think they would give their life to protect the secret from internal and external customers? And would have to prevent it from leaking out by giving out a huge paycheck to the closed group who are privy to the information. Which would actually mean that whoever watching your private video is just a bunch pervert folks who are yet to know karma.",0.3818,109
I don't mind the camera ;),0.2263,6
I don’t get this wave of standalone personal assistants. It seems redundant to own a smartphone and anything remotely close to this. I was gifted an amazon echo when they first came out and I returned because I couldn’t find any real value or use for it.,0.4767,54
I don’t trust the IOT. It’s insecure and often allows open access to those who want to remotely access and control your devices.,0.2023,29
"I hate videos, commercials, and audio clips that activate MY ECHO.....that crap gets annoying.....",-0.743,19
"I hate watching these reviews, every time someone says ""Alexa"" mine responds now I have an alarm for 12:45 tomorrow. Sheesh.",-0.7269,26
"I honestly don't mind the camera. It's a pretty cool device. Such a shame that competition with Google killed some potential functionalities, though.",-0.0258,27
I know! just don’t be a wiener...,0.0,11
I like the Prius.,0.3612,5
"I love your phone case, what is it that you are using on your iPhone X?",0.6369,18
I never understand ppl who put something over their camera. Isn't it more creepy if someone is able to listen to you?,0.0,24
I really want a google version of this. Exactly what I want.,0.2928,14
"I still don't get the hype around smart speakers. Why not just buy a dumb Bluetooth speaker that sounds much better for the price and connect it to your phone? I have the full processing power, flexibility and UI of a phone this way too",0.8658,48
"I think you are too concerned about the camera issue. I trust echo devices security over my phone, but I don’t tape my phone cameras or disable the mic.",0.431,34
I thought this was a Nest with Spotify,0.0,8
"I usually like the verge but this was an exception to that. He hardly reviewed the actual device, and only talked about it's ability as an alarm clock. Like I already know what it means to have a camera, you don't have to talk about it for 5 minutes.",0.5927,54
"I wanna get Alexa to talk to siri , and then leave the room like we used to do to teddy ruxpin.",0.3182,23
"I will NEVER put a camera I do not have total control of in my bedroom or anywhere inside my house. I will NEVER put a 24/7 open microphone device in my home. As long as these ""smart"" speakers and assistants cannot work offline I will NEVER buy one and neither should you if you care about your privacy and security, there is NO WAY to tell who's listening, who's watching and if the device has been compromised/hacked.",0.4655,87
I wonder why he pick white.,0.0,7
I would make nude bedroom calls all the time.,0.0,10
I wouldn’t use this for my house but if I had an office I would for sure make the splurge.,0.4497,23
"I've heard the light sensor is very near the camera but is actually separate. If that's true, then you could very carefully cover the camera with tape w/out affecting the light sensor.",0.7086,37
IOTA,0.0,1
"If only they had a manual shutter you could slide over the lens. Oh and this is a bad review, hardly discussed the hardware.",-0.5423,27
If only we had a small portable device that does all of these cool stuff 😞 oh wait🤔 it’s called “smartphone” 🤯,0.3182,27
"If you are that worried, you shouldn’t have a phone either.",-0.296,15
If you're worried about privacy and you shouldn't have one of those in your house at all the reason why it has for distant microphones is not bet I can hear you for voice commands but so can hear you for everything else kind of convenient they built into the light sensor into the camera so if you try to block it they know function,-0.6652,65
If you’re worried about privacy then you should forgo your belongings and live in the woods,-0.296,18
"Is this the reason my alarm doesn't work right anymore on my phone. Because they want to sell clocks.
I'd rather have a cuckoo clock.
It should also be a drone/quadcopter",-0.2732,36
It  sucks itz limited on videos because of less youtube,-0.5267,10
It funny how he hates the camera but I want it because it has one,0.1154,15
It looks like a nest its ugly af,-0.2023,8
It looks more like Jibo's severed head.,0.0076,8
"Its uses are very limited, it’s like an old computer that can recognize your voice it doesn’t do much, but I think in the future they will have a device that can do a lot more things than what these devices do.",0.0735,49
It’s so sad that we all put tape over the cameras on our devices because we just assume that we have zero privacy what is 2017?????,-0.6545,31
"I’ve had my spot for a few hours now, and overall I think it’s a good device.
The good: it’s surprisingly good but the bedside. Wait adjustments are good and the LED does not keep you up at night. The sound is better than the dot. The display is somewhat useful, and overall it’s a good replacement for the old bedside clock. 
The bad: It uses a non-standard power cord when a high-capacity USB connection would have worked fine. Custom power connector is OK, if you have an internal USB power for a second device, but it does not do that.  It doesn’t have battery back up although the alarm will work if you lose Internet.  There aren’t enough clock options, both analog and digital faces are limited, but it is acceptable
The ugly: as many have said the bedside camera. About to solutions for this, and I use both. Turn off the Camera via the settings menu, and then take two small pieces of translucent scotch tape cut into a small circle and stick over camper. This prevents the camera from getting a picture, but allows enough light for the sensor. Second ugly point is the price. It’s about $20-$30 too expensive",0.6868,246
Jeez! Nobody is watching you with that camera 📷 dude!!! Seriously annoying much. If you’re that worried then don’t buy it.,-0.7762,31
Jibo's severed head,-0.3612,3
Just stick a piece of insulating tape over the camera lens,0.0,11
"Just use some scotch tape, it will blur the image and the light sensor will still work.",0.0,19
"Keep saying the wake word in your video, it’s not annoying one bit and just makes me want to watch more of your videos...",0.3732,28
LOL just a cheap tablet in a round box,0.5473,9
Looking forward to a Google version integrated with FaceTime (lol),0.0,12
Looks like Google Q,0.3612,4
"Looks like a nifty gadget but I wonder about the necessity of having a display outside of very niche functions like video calling from one specific spot in your home, or for displaying a clock. These voice assistants were so great because they let you control your home or get information without having to touch anything or look at anything. I can’t really figure out the need to have one other than for the sake of having a cool piece of tech to play with.",0.965,91
Lost me at Youtube doesn’t work,-0.3182,8
"Love it or hate it , but u can’t deny it looks so frickin’ cool",0.1324,18
"Lukasz Pojezierski (that's a hard name to spell)
Not really a cool housing design looking back at it.
Looks dated",0.2944,23
Made by NSA™,0.0,4
Making a big deal that the spot has a camera on it.....our phones have mics and cameras  on it also......and it's our bedroom as well probably in bathroom also...just saying,0.2732,36
"Man, he kept bringing up that camera.  Get a different reviewer.",0.0,14
Marco Pfeiffer no,-0.296,3
Me and my mom got this for Christmas I️ love it so much.,0.6369,15
Most people charge their smart phones in their bedroom. No body's worried or anxious about the camera on those.,-0.4019,21
"My Echo Dot doesn't sound ""tinny"" at all",0.0,10
NOPE!,0.0,2
Nice cant wait for the meme.,0.4215,7
No,-0.296,1
No thank you.,0.0772,4
"No thanks, I don’t need my alarm clock spying on me with its camera and listening constantly. If I want to use voice commands I would prefer to at least have an analog button to turn the mic on and off completely",-0.1027,46
Noone is interested in watching you in your bedroom ya mad ginger numpty,-0.128,13
"Nope, i have it set as echo instead of Alexa",0.0,11
"OB G 
Facts",0.0,3
Omg don't remind me XD,-0.5595,5
Once they add a security camera feature and free cloud storage I'll buy one.,0.6908,15
"One year later.... Your boss will wake you up to work using his Amazon Boss service.
Think twice 😉",0.1779,21
PHT what's Google Q,0.0,4
Pointless device,0.0,2
Put a non clear but transparent tape,0.2023,7
"Put some tape over the camera, problem solved.",-0.1531,10
Racist 1:12,-0.6124,2
Really w ish google made a competitor to this at a 70$ mark,0.0,14
"Remember that ""*APPERENTLY* KID?,
This is him now!
Feel old yet?",0.0,18
STOP TALKING TO MY ECHO!,-0.3595,6
Sadie Socio who cares if someone is watching me beat off,0.4588,11
"Sidenote, Siri sucks, sorry for typos",-0.4215,8
Slave wife contact acknowledge content establish bishop sector Latin.,0.0,10
Smart alarm clock... meh I want a good loud speaker,0.4939,11
"So a cheaper, Alexa based smart alarm clock without the camera... try the vobot... yes I know the display is not in the same league but it's a heck of a lot cheaper!",0.3164,37
"So amazing! Go grab one!
<a target=""_blank"" href=""https://www.amazon.com/gp/product/B073SQYXTW/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=B073SQYXTW&linkCode=as2&tag=speakman0d-20&linkId=cd3bafa51dcf09d07a432023d03b3031"">Echo Spot - Black</a><img src=""//ir-na.amazon-adsystem.com/e/ir?t=speakman0d-20&l=am2&o=1&a=B073SQYXTW"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" />",0.7664,71
So basically this is garbage!,0.0,6
So it’s just a expensive alarm clock?,-0.34,10
"So they release this now, when it’s too late to add to your xmas wishlist and when you’re probably already done shopping for everyone else.",0.0,31
So you prefer the white one over the black one? What are you trying to say?,0.0,18
So...Google essentially destroyed the Amazon environment for me by taking away YouTube support. That kind of sucks. You would think they would want the additional views. I guess the hardware sales are more important.,-0.0516,40
Soon situation trade escape punishment mechanism uniform port guess publish basketball,-0.3612,11
Spy camera?,0.0,3
Still so expensive. Needs to be $10...,0.0,10
Stop going going on about the camera PLEASE,0.2103,8
That thing looks like the AI smart devices from black mirror,0.6369,11
That was such a cool design housing such an undercooked technology.,0.3182,12
That's strange but you will put your smartphone in your bedroom to charge it?..got all the same things... camera.. microphone...etc..,-0.1027,28
Thats so shady that blocking the camera affects it's performance,-0.4336,10
The Amazon echo Spot is $129.99 on Amazon Right now http://amzn.to/2kTaDVL,0.34,12
"The camera drop in feature is no big deal, just don’t enable it.",-0.5106,17
The drop in feature is great I brought my mum and grandad one so that if he’s not picking up his telephone she can just drop in and ask if he’s okay its great!!!,0.8306,41
The first amazon product that isn’t a complete retarded gimmick,-0.4588,12
"The show is too big with too small a screen (and large bezel), it feels like it a device that should’ve been released a few generations ago for the msrp it’s set at.  I could probably replace it with a Kindle Fire with a case/stand, and it would be a far better option to either the Show or Spot.",0.4588,71
The ultimate invasion of privacy.  The sad thing is that people will gobble these up.  What has happened to us?  We are losing our humanity.  The only thing that will disable the camera is a piece of paper taped over it.  Beyond creepy.,-0.6908,49
There is no need for a camera on a screen that small. I'd want a Google home mini that could display the time with LEDs.,-0.2263,27
There is one without the camera it's called The Echo.,0.0,11
This from Apple with a better speaker and I’d buy it instantly,0.4404,14
This is a very well reasoned review.  Nice job.,0.6361,11
This is perfect for the corner of the bar in the kitchen/living room,0.5719,15
This looks like the Runcible phone but as an alarm clock.,-0.3291,12
This video set a 12:45 alarm on my echo dot lol. It was perfectly in sync.,0.6808,18
This will be the Amazon echo to own. They nailed the design and the inclusion of a screen adds much more functionality for a little extra money. Cameras screen improved speaker etc all inclusions we would expect a next generation echo to have. 😀,0.5859,47
"Too big bezzels, and i dont trust amazon with the camera.",-0.4973,13
Totally agree. Make a version without the camera!,0.474,10
"Use a piece of frosted plastic, or tape to cover camera lens, light will still get thru so it can sense light and dark, but image will be blurred. take care of your privacy issues",0.6486,39
"Very nice, how much price?",0.4754,7
"Waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay , to over priced.",0.0,6
Webcam = NSA,0.0,3
Well I the Black Model,0.2732,5
What is up with all of this camera nonsense recently????,-0.5661,13
"When are reviewers going to start bleeping out the wake words for these types of devices?  Setting off the viewer's devices stopped being funny a long, long time ago.",0.25,32
When is this available in UK ?,0.0,7
"When you set the alarm, my echo also set an alarm LMAO",0.2103,13
Which smart home device integrates best with the iPhone ?,0.7845,10
Who needs this crap when you can buy a good alarm clock for 20 bucks?,-0.3612,16
Who watches Youtube anyways?,0.0,5
Who would even watch video or video chat on this... seriously amazon.,0.0,14
"Why are people so scared of cameras on devices Jesus. Specially this dude he wouldn’t shut up about it. I get why you’re worried, but chances of that happening are slim to none.",-0.1951,41
Why couldn’t I just set a Kindle Fire (with a stand) on my night stand for less than a $130 no less.,-0.5165,28
"Why do people take the Ts out of ""button""?  bu' on.",0.0,16
Why is the camera a problem now? There's two cameras on the device I carry everywhere already. I personally wouldn't be more disturbed by the camera in this than the camera in my smartphone.,-0.077,37
"Why the camera paranoia? All our phones and tablets have at least one, I don't see people taping those up.",-0.25,23
Wonder what he does at home that he's so afraid of other people seeing...,0.0,15
Wow! Nice device,0.784,4
Y'all Need To Drop More Bangers ;),0.0202,7
"Yea, no cameras are going in my room unless you can close the lid like a laptop. For me I cover my camera on my laptop when I am not using it, but on my iPad and iPhone, I don't cover the camera, which maybe I should. It's always covered while I'm not using it though, like facing the desk or floor. These days the only privacy you really have is in your house or bed room. Thats only if you don't let the cameras on these devices always be visible.",0.5267,101
Yeah the least of my phone I can shove it in my pocket I pulled the battery out,0.296,18
Yes,0.4019,1
You can cover the camera then adjust the brightness of the screen manually.  Camera issue solved.,0.5719,18
You cant imagine wanting to make video calls from your bedroom..??? YEAH RIGHT !!! lol,0.7992,21
You don't mute a microphone. A mic doesn't produce sound. You turn off or disable it.,0.0,19
You know what else works really well as an alarm clock in your bedroom? A) AN ALARM CLOCK or B) Your phone! (which is probably being charged in said bedroom every night anyways!!) What a useless product!,-0.8363,46
You made me have to cancel an alarm at 12:45 on my echo. DOWNVOTE!,-0.5707,16
"You see, I would get one if it didn't have the camera on it.",0.0,16
"You sound obsessed with the camera thing, get over it dude, nobody wants to see you naked.",-0.1779,20
"You were Wondering 
Oh my goodness that's the best way to self advertise lololol",0.802,14
Your phone can be also be used to spy on you. win win.,0.8225,15
"You’re right, the camera makes it a no go for me",-0.296,14
both in one ;) +voice control,0.2263,7
both sides Hollywood ought to keep out of politic. I said the same to RDN,0.0,16
but why,0.0,2
"camera omg camera blah blah blah so stupid, no one is watching you fatty trust me, no one would want to",-0.7391,23
can somebody tell me how's the sound when music is played?,0.34,12
cool device but no cameras in the bedroom or any other room,-0.2846,12
"echoes.ai
ai = Artificial Intelligence",0.4767,5
http://yoitect.com/9r5,0.0,1
https://www.youtube.com/watch?v=wvVPdyYeaQU,0.0,1
i dont trust this.  interesting...very intrusive..there is an sinister and underhanded for this product which is why it is a hard sell.,-0.7907,28
"just cover the camera, I'll wait for a big price drop.",-0.2732,13
l,0.0,1
lmao listenin to 4 am,0.5994,5
"nobody cares about the camra, get over it",0.4588,9
obhatti Cool,0.3182,2
"oh no, you activated my alexa and set an alarm...",-0.296,12
"price you pay for remote control, others could access it, not likely but could. don't like it, get rid of your internet. problem solved.",-0.581,30
slow increase fresh dozen gasoline activist plan entry.,0.5574,9
so the problem is that it has a feature? a camera? ffs,-0.7986,14
then google take it up and make it better,0.4404,9
they should make an echo with android wear built in. It would work on the spot just perfectly.,0.6369,20
useless,-0.4215,1
useless thing,-0.4215,2
"weird question, which brand is the phone case of the iphone in the video?",-0.1779,16
"¡OMG! why you mention the camera so much, 😠😠😠",0.0,14
“It does echo stuff”,0.0,6
