,sentiment,wordCount
Does ellen pays mens 2 sit in audience or is it that their wife forces them 2 go see the show,0.0,21
Don't forget Bruno!,0.2401,4
ESKETIT I didn’t  know suits have a gender? If you watch her every day you’d know that she’s wears suits a lot.,0.0,30
ESKETIT She likes it. Why do you care?,0.7184,10
"ESKETIT Well, there is your answer",0.2732,7
ESKETIT What are you expecting? That she has a touching story of why she is dressing 'like a dude'? She simply just likes it.,0.6868,29
"Ellen 
You're in finding nemo and finding dory",0.0,8
"Ellen definitely has her favorites: Channing, both Justin's, Wanda, Sofia, Taylor, Ryan Gosling.......Andy😂",0.6705,22
Ellen is a mind controlled puppet of the elite liberals and should be exposed for what she really is. Find out about how she covers up because of her interests in Las Vegas Casinos. Disgusting,-0.4019,37
"Ellen's favorites I guess Ryan Gosling, Channing Tatum",0.4215,9
Every time I hear the name 'Channing Tatum' I think of Carol Channing and Tatum O'Neil.,0.0,19
Everybody loves Channing Tatum,0.5719,4
Everyone got wet,0.0,3
Finally Christmas Spirit and laughter,0.5994,5
Girls want to eat channing tatum,0.0772,6
Go Andy,0.0,2
Goosebumps or bumper,0.0,3
Got so many chains they call me Chaining Tatum.,0.0,10
"Guitar Portal Yes the amount of attention he gets is bizarre. Female maturity has decreased upon decades of history.  It's astonishing how only a simple civilian can be turned into a ""celebrity"" which someone can be invoked.






I can use big words too.",0.1027,49
Guys vote for BTS MAMA awards,0.4588,6
Haha,0.4588,1
Happy peanuts ladies!haha,0.6114,5
"He could have said ""No"" I don't want to subject myself in this way. But he didn't.",-0.0572,21
He gets all the moms,0.0,5
He has made almost 40 movies. Check wikipedia,0.0,9
"He is a truly nice guy, a great dancer and a very multi-faced actor. I really like him and his darling wife.",0.9468,25
He is cool but not the hottest,0.1655,7
"He look like that guy that say ""My Name Is Jeff"".  😂😂😂",0.3612,17
"He was in 21 Jump Street and This Is The End.  He has probably done more, but that is all I have seen.  I think he must have an incredible PR department...",0.0,36
He would die soon if all of them used him.,-0.5994,11
He's hot!! Mm lol,0.5242,6
He's not great,-0.5096,3
"Here before the comments are turned off. 

Also, a lot of ovaries exploded when Channing walked out",0.0,19
Hes a fun guy,0.5106,4
"Hes manly looking, which is hot.",0.0,8
"Hey, I'm an Artist who has unique drawing talent....;;,,,,,,,,;;;..... Bet you that I live up to my word. (uploaded an Art a week ago)",0.0,38
"Hey, I'm an Artist who has unique drawing talent....;;,,,,,,,,;;;;..... Bet you that I live up to my word. (uploaded an Art a week ago)",0.0,38
His moves made my day,0.0,5
How do they manage to just clap at that hottie. 🤤,0.0,12
How do you spot a gay male actor? He appears on Ellen,0.0,13
"I AM GOD OMEGA !
I WILL END ALL !",0.3987,10
I agree,0.3612,2
I always mistake Channing tatum with Wentworth Miller and vice versa,-0.34,11
I can not understand the love for Ellen.,-0.5216,9
I don't get it,0.0,4
I feel sorry for the person that had to clean the seats after that episode!,0.4003,16
I just love you both,0.6369,5
I like how I saw three men,0.3612,7
I literally am obsessed w Channing Tatum,-0.1779,7
I love Andy,0.6369,3
I love anime n m so excited 😆 #SmallFoot,0.7841,9
I love u ellen,0.6369,4
I love you so much Ellen and Channing 😫,0.6369,9
I need a phone. My 6+ shut and im missing the show... whis surprising me???,-0.163,21
I realise how the guests are starting to take precaution of ellen's scares 😂😂,-0.34,15
I say the same everytime I see him. But you know we have different opinion and taste :),0.4588,19
"I want to see magic mike boys
They are the hottest",0.0772,11
I want to see that movie!!!,0.2905,9
"I wear plaid and dance down the aisles at the grocery store and no yoga moms scream like that for me... 😕😆 
Dang!  That reminded me of a Beatles concert. 😄",-0.4003,35
"I would faint and cry if any member of BTS or EXO game to my house or Colleen Clinkenbeard, or Jensen Ackles. probably colleen I would start sobbing like crazy",-0.6808,32
I would have screamed *SANTA GOT ME THE WRONG GIFT! IM A LESBIAN!*,-0.4738,17
"I wouldn't say best actor of all time, he is very good dont get me wrong...but im really into Jeffrey Dean Morgan right now. As of right now he is the best, the most beautiful human I've seen...ever. I am Negan",0.1655,49
I ❤ The Animation like they did for blue sky studios or something,0.3612,13
I'd love to be one of the men in that audience.,0.6369,12
I'm having trouble figuring out how to enter the 12 days on the You Tube sites.Anyone willing to help?,0.0,20
I'm surprised this hasn't happened yet.,0.2263,7
IDEC ABOUT THE INTERVIEW!!! THE MOVIE IS WHAT IM PUMPED FOR!!!!,0.0,17
If u just have one left please send him to me federal express!!!!! Please Ellen???,0.7437,21
"Im honestly not a fan of channing tatum, but he seems so sweet",0.7794,14
Im proud he is getting that dad bod,0.4767,8
Imagine if this was a crowd of men and the special guest was a hot woman.. How weird would that be lol https://teespring.com/vi-VN/why-always-me-december-2017#pid=2&cid=2397&sid=front,0.5859,24
Is it me or does he really look like Jimmy Kimmel??,0.4833,13
Is that the guys from the 21 Jump Dr. Movie?,0.0,12
Is that the same yetti from Monsters Inc?,0.0,9
It seems chicks dig him.,0.0,6
"It's the whole package, folks!",0.0,7
Its because they are her funniest and best guests. :D,0.9158,11
"I’m strange, becuz who’s Channing Tatum?",-0.2023,12
Jeff Reeds I agree 🤣🤣 or if he strips for this lady who doesn’t find him hot. 🤣🤣🤣🤣,0.3612,24
Jeff Reeds ummm no? It be pretty dang cool to have someone with millions of fans show up to my door though.,0.5106,24
"Jeremiah 10:3 For the customs of the people are vain: for one cutteth a tree out of the forest, the work of the hands of the workman, with the axe.

4 They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not.

5 They are upright as the palm tree, but speak not: they must needs be borne, because they cannot go. Be not afraid of them; for they cannot do evil, neither also is it in them to do good.

6 Forasmuch as there is none like unto thee, O Lord; thou art great, and thy name is great in might.

7 Who would not fear thee, O King of nations? for to thee doth it appertain: forasmuch as among all the wise men of the nations, and in all their kingdoms, there is none like unto thee.

8 But they are altogether brutish and foolish: the stock is a doctrine of vanities.

9 Silver spread into plates is brought from Tarshish, and gold from Uphaz, the work of the workman, and of the hands of the founder: blue and purple is their clothing: they are all the work of cunning men.

10 But the Lord is the true God, he is the living God, and an everlasting king: at his wrath the earth shall tremble, and the nations shall not be able to abide his indignation.",0.9725,274
Jingle,0.0,1
Joseph Harding lmao,0.5994,3
Julie D Sofia is like number 1,0.4215,7
Julie D jennifer aniston too,0.0,5
Julie D lmaoooo facts 😂😂😂,0.0,7
Kongo Bongo I think he is super sexy but he was a really big creep in that movie but nonetheless still sexy lmao,0.9393,23
"Kongo Bongo yes i do know hes in the film The resident with Hilary Swank, also an amazing movie but he did creep me out.",0.5023,27
LOVE..CHANNING TATUM...:),0.0,6
Let’s not forget Kristin and Daz... Colin Farrell...,0.1695,12
Like seagulls fightin over the last chip.,0.3612,8
Lizzy Hale I say this all the time. Not even hot to me.,0.0,15
Lmao 0:33 that dude has no idea whats going on.,0.4019,11
"Lmao he went to my highschool, hopefully I can be a stripper like him",0.8442,15
Lol I love Andy!,0.807,5
Lol he checked to see if ellen was gonna scare him,-0.1027,11
"Looks like someone’s jealous they didn’t meet him in person like the audience did. Or probably didn’t get tickets to Ellen in the first place, lol",0.5859,34
Love U Ellen,0.6369,3
Love him!,0.6696,3
Love this guy! His wife and him are adorable!,0.8395,11
Love you both!!! 😘,0.7249,7
Love your show,0.6369,3
Loved Ellen and Channing on this episode of The Ellen Show loved it loved it loved it,0.9485,17
MM 1992 hes so cute doh,0.5949,6
Matthew u gotta have the looks and body my dude,0.0,10
Minna Minna its like cable 9000 channels but nothing to watch,0.1901,11
Minna Minna ok thx,0.5719,4
Much lumber-y,0.0,2
My name is Jeff,0.0,4
My name is Jeff.,0.0,5
My name is jeff,0.0,4
My two favourite ppl ❤️,0.0,6
My two favourite white people lol  <3 https://www.youtube.com/watch?v=GF2UVs6OGGE,0.6908,8
Never got the hype with him.,0.0,7
Nicki Minaj of course,0.0,4
No please. Bad idea,-0.5267,5
Not to forget Mario Lopez 😂,-0.2263,6
OMG 2 of the most amazing people in the world 😜,0.624,11
OMG..:),0.0,3
OMGGG I love Channing i wish one day i am gonna  met him too 😢😢 i looveee you Ellen thanks for making my day even better,0.9136,27
Oh meh god. I have the same shirt Tatum is wearing. Ahhhhhh! 🙄🙄,0.2714,17
Oh..so this is no way is sexual harrasment? Why cant we have olivia munn in a room full of grown men? Lets do it,-0.3736,28
"Okay. So I'm one of those people that's crazy for Channing and I totally understand what you're saying. He's not the hottest, there are definitely better looking people out there but I don't know there's just something about him that I like. He us good looking and I guess it's also just the way he his and some of the characters he portrays.",0.8641,68
"One of the best actors of our time?? hahaha, are Leo, Christian bale, Jake gyllenhall, Gosling dead?? and many others are so much better than Channing. This guy has no range",0.7535,40
Pamela​ Anderson was too,0.0,5
"Paulo Gotseven A good man needs to be fun and genuine, Channing is a really nice person.",0.8516,19
"Poor Channing, every woman was grabbing at him omg so awful",-0.7886,12
"Potatoes and Swim 21 jump street, step up, magic mike, she's the man, dear John , white house down etc etc . He is a pretty well known actor",0.7845,33
"Potatoes and Swim Channing Tatums is an American actor,dancer,producer and former model.",0.0,17
Potatoes and Swim Ever head of the movie The Vow?,0.0,11
Rich average looking white guy,0.5574,5
Sam Gagnier did you see him in P. S. I Love You? He's awesome!,0.8622,18
"Sam Gagnier hes in that movie for like 5 seconds.....did you know that him and the girl in ps i love you are in a horror movie together as well called ""the resident?""  I mean...if negan didnt turn you off to him this wont either",0.6249,52
Sam Gagnier lol i remember watching it with a few friends and all the girls said he was super sexy until the reveal that he was a super creeper...then they said he was creepy lmao.  Thats actig skill.,0.9682,42
Same for Idris Elba,0.0,4
Should've brought out a black guy instead,0.0,7
Smallfoot 5:05,0.0,2
Smallfoot is coming to theater 9/28/18,0.0,8
"Smallfoot movie in September 2018, whaaaat.....  Looking forward to it...",0.0,13
So Feliz! 😂😂😂😂😂,0.0,6
"So it's OK, but how'd be a show treated if the male audience got a Kate Upton as a surprise?",0.5797,22
So many thirsty women at one spot ???,0.0,10
Sometimes I cannot understand why everyone is going bananas like that...That one girl was having an orgasm lol.,0.6486,21
Stormtrooper 2323 exactly! He’s a gift!!,0.5826,11
Teohua Mendoza yes! Indeed it also doesn't have a gender.,0.4574,12
That film is very interesting,0.4576,5
That interview on Jimmy Kimmel's show was the most awkward ever... Ellen literally  took over and saved the day...love you two though😘😘😘,0.228,28
That man is one beautiful creature 😍,0.5994,7
"That one day in September of 2004 when Oprah was like okay you get a car,  you get a car,  you get a car,  everyone in the audience gets a car like the BOSS that she was/is. Who's the BOSS in this day and age cuz that would be something worth repeating but that's if they would allow me to pick a dozen or so people from the comments section to go to the show with.",0.6956,83
Thats so cool haha,0.707,4
"The straight dudes in the audience clapping like, ""hehehh....""",0.5267,13
"Then again LOOK at all the people saying he's not good looking!! 
Are They? LoL 
nough said
Go Ellen!!!! Go Channing!!!",0.374,30
They need to one day have a bunch of gay men in the audience just for once,0.0,17
"This man actually changed my life. Since i was a teenager i was desperately searching for the perfect man to step in my life. I dated men i knew i would never start liking (didn’t sleep with them tho just 1-2 dates) and i would ask all my friends if they knew some guys that fit me. I would annoy everyone and myself either with that stupid hunting. A few weeks ago i watched step up the very first time (yea i know lil bit late tho) and i got the hugest crush on Channing Tatum. I started loving Jenna too so basically i was obsessed with their perfect marriage and i was obsessed with that tall, strong, handsome, loving and caring father. Then i realized something. I want someone as perfect as him. And then i realized Jenna did not search for a Tatum. He just stepped in her life when she did not expect it to happen and then it just happened: the perfect man for a perfect woman. So why desperately searching for the Tatum? One day the perfect Tatum-like man will step in my life when i least expect it just like it happened with Jenna. You can’t force love. Everyone has a soulmate and if you keep jumping on everything that is good you will miss something which is perfect only because you had no patience. This is why i stopped dating and searching for the perfect man. The next time i date will make sure it’s a man who could fit my standards and not just someone who looks good but his lifestyle is completely crap or something. I will just calm down and concentrate on things that are important for my future life and that would definitely not be a man. You don’t need a man to be happy. Make yourself happy. Thanks for making me realize this Channing Tatum. Thank you very much.",0.994,358
"Tito Tim oh ok, I’m not really that good with knowing my actors",-0.1058,16
U need a glasses,0.0,4
Ugh 😩😻,-0.4215,3
Weird boy,-0.1779,2
"What's the song name in which channing entered?
Anyone?",0.0,11
When girls say they’re mature than guys...,0.4215,10
Which movies do you mean?,0.0,6
White people,0.0,2
Why she dressing like a dude....,0.3612,7
Woman in white top at 28 seconds what a melt 😂😂😂😂,0.2023,13
Women with red outfit are staff. Alen recognize and interact with them if she needs.,0.0,17
Wow I must be early cuz the comments aren’t disabled yet😂,0.5859,14
Wow...these women act like they have never been around a man before.,0.3612,15
YAAASS,0.0,1
Yea like you wouldn’t faint if he showed up in your house,0.3612,14
Yelu C hes not an object....,0.0,7
Yelu C lol,0.4215,3
You are such a gift to everyone!,0.4926,8
Zendaya is in the movie!!!,0.0,8
akes nov the 2nd one.  Then she forces him to come home and have sex while she thinks of and screams channing tatums name lmao,0.4019,26
amen,0.0,1
and about 15 girls will never wash thier hands again or shower XD,0.6739,13
anywhere I see a channing tatum whether its on a title or a thumbnail i simply click ❤️,0.0,19
army!!!! you should be louder than this!!!!,0.0,13
candy cane omg he’s amazing in Ps I love you! Amazing movie,0.92,15
channing tatum is so funny,0.5777,5
definitely not the best actor has anyone actually seen a decent movie??,-0.2565,14
haha Ellen is the best!,0.8172,6
hahahaha 4:36 Andy claps when Ellen mentions Channing's new movie... (a fan) LoL...  so funny.  Love Ellen,0.8489,22
hes ok,0.296,2
hi,0.0,1
honestly Channing does not do it for me,0.4588,8
http://JobZipo.com/?refer=40905,0.0,1
http://MyWeeklyJob.com/?ref=6396,0.0,1
https://youtu.be/q65Nmn26sQE,0.0,1
i love him and that movie looks adorable,0.8126,8
if channing is in it. turn it up to 720p,0.0,11
"its my first time to watch Ellen Degeneres show.,and i absolutely love it and definitely like it so much..oh how i wish i could come and see with my own eyes ellen and channing,ilove to watch magic mike everyday and i won't stop watching his movies to come..hope in my birthday i'll receive a pictures with autograph with him and ellen..😊ilove you both",0.9266,75
liability respect whom pkvkze admission tongue god essence.,0.5267,9
m names jeff,0.0,3
ma nam iz jef,0.0,4
mrsKrisMeijer no not really ...those movies are not even popular,-0.5472,11
mrsKrisMeijer ok I don’t know my actors that well,0.5106,11
muff diver,0.0,2
my name is jeff.,0.0,5
my nem jeeff,0.0,3
no I wouldnt at all,-0.296,5
oh my god what the hell about Jennifer Aniston and Operah aka her bffs,-0.5423,14
"oh my.. Thank you, Ellen for letting the comments on! Thank you for the amazing work you do! Thank you for making some of my days seem like the 12 days of Giveaways <3",0.9458,38
omg seems like cute animation but next year in september? thats almost a year from now. lol,0.7543,19
siej Lv nope,0.0,3
slime love I honestly have never heard of him,0.802,9
success journal guard poverty examine armed lip.,0.1027,8
that’s the wendy williams show lol,0.4215,8
"the channel editor mayb bcme less butt hurt,otherwise the comments would b disabled!!!  anyways i laughed my ass if when i saw the crowd had an orgasm after seeing Tat-yum!!!!  Lol...",-0.3956,40
theplourde   Seems like a lot of sex deprived women were in that audience.  Could you imagine if men reacted that way to a good looking actress?   The outcry would be huge. Lol,0.4767,35
to attend one of magic mike show is on ny bucket list..... love Channing Tatum 😘😘😘😘😘,0.6369,19
watch craniacs 🔥 tell em ping send you,0.0,8
when liberals go crazy over a man lol..,-0.34,9
wow..lucky ladies!!!😉,0.0,8
xdalow just a question.,0.0,5
xdalow not an answer.,0.0,5
you like *babies funniest moments*???? Welcome to *watch babies fun*,0.8767,17
❤️,0.0,2
😀,0.0,1
😂 I love her humor.,0.743,6
😄They went nutz! That's so cool!,0.5537,9
😍,0.0,1
😙😙😙,0.0,3
😨😱all those women's are so freaking annoying wow .,-0.3676,11
